0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27181e+07,-758316,758316
0,0,0,0,0,2.27251e+07,-754843,754843
0,0,0,0,0,2.27322e+07,-751369,751369
0,0,0,0,0,2.50771e+07,-681517,681517
143029,0,0,0,0,2.43667e+07,143029,0
289941,0,0,0,0,2.43745e+07,146912,0
440737,0,0,0,0,2.43824e+07,150795,0
503836,0,0,0,0,2.11665e+07,63099.2,0
0,0,0,0,0,2.20033e+07,-882054,0
0,0,0,0,0,2.20128e+07,-881785,881785
0,0,0,0,0,2.20223e+07,-881516,881516
0,0,0,0,0,2.20317e+07,-881246,881246
0,0,0,0,0,2.28413e+07,-858241,858241
0,0,0,0,0,2.27364e+07,-726803,726803
0,0,0,0,0,2.27434e+07,-723325,723325
0,0,0,0,0,2.27505e+07,-719846,719846
0,0,0,0,0,2.24453e+07,-725239,725239
0,0,0,0,0,2.25444e+07,-827077,827077
0,0,0,0,0,2.25514e+07,-823648,823648
0,0,0,0,0,2.25583e+07,-820218,820218
0,0,0,0,0,2.3654e+07,-785860,785860
0,0,0,0,0,2.3334e+07,-408255,408255
0,0,0,0,0,2.33414e+07,-404637,404637
0,0,0,0,0,2.33487e+07,-401019,401019
0,0,0,0,0,2.3356e+07,-397399,397399
0,0,0,0,0,2.36202e+07,-386698,386698
0,0,0,0,0,2.34473e+07,-176960,176960
0,0,0,0,0,2.34547e+07,-173241,173241
0,0,0,0,0,2.3462e+07,-169521,169521
0,0,0,0,0,2.40145e+07,-150309,150309
37446.2,0,0,0,0,2.3861e+07,37446.2,0
78706.5,0,0,0,0,2.38686e+07,41260.3,0
123782,0,0,0,0,2.38761e+07,45075.7,0
224036,0,0,0,0,2.56945e+07,100254,0
939442,0,0,0,0,2.5168e+07,715406,0
1.65517e+06,0,0,0,0,2.51794e+07,715732,0
2.37123e+06,0,0,0,0,2.51908e+07,716057,0
3.08761e+06,0,0,0,0,2.52023e+07,716382,0
3.77547e+06,0,0,0,0,2.41946e+07,687859,0
4.13206e+06,0,0,0,0,2.44958e+07,356590,0
4.49261e+06,0,0,0,0,2.45036e+07,360543,0
4.8571e+06,0,0,0,0,2.45114e+07,364496,0
5.20012e+06,0,0,0,0,2.362e+07,343018,0
5.17792e+06,0,0,0,0,2.39505e+07,-22198.4,0
5.1595e+06,0,0,0,0,2.3958e+07,-18421.1,0
5.14486e+06,0,0,0,0,2.39656e+07,-14643.1,0
5.07483e+06,0,0,0,0,2.18872e+07,-70022.3,0
4.23832e+06,0,0,0,0,2.25678e+07,-836518,0
3.4052e+06,0,0,0,0,2.25747e+07,-833114,0
2.57549e+06,0,0,0,0,2.25817e+07,-829708,0
1.74919e+06,0,0,0,0,2.25886e+07,-826302,0
945639,0,0,0,3.27677e+179,2.32757e+07,-803554,0
368968,0,0,0,0,2.30871e+07,-576671,0
995959,0,0,0,0,2.20437e+07,626991,0
1.62323e+06,0,0,0,0,2.20534e+07,627267,0
1.12475e+06,0,0,0,0,2.55015e+07,-498475,0
1.47037e+06,0,0,0,0,2.47739e+07,345616,0
1.8198e+06,0,0,0,0,2.47816e+07,349429,0
2.17304e+06,0,0,0,0,2.47892e+07,353242,0
2.43633e+06,0,0,0,0,2.14965e+07,263296,0
1.57326e+06,0,0,0,0,2.24917e+07,-863071,0
713471,0,0,0,0,2.24984e+07,-859792,0
0,0,0,0,0,2.2505e+07,-856511,0
0,0,0,0,0,2.25117e+07,-853231,853231
0,0,0,0,0,2.33374e+07,-826674,826674
0,0,0,0,0,2.3102e+07,-546300,546300
0,0,0,0,0,2.31089e+07,-542885,542885
0,0,0,0,0,2.31158e+07,-539469,539469
0,0,0,0,0,2.28032e+07,-545134,545134
0,0,0,0,0,2.29043e+07,-649525,649525
0,0,0,0,0,2.29111e+07,-646158,646158
0,0,0,0,0,2.2918e+07,-642790,642790
0,0,0,0,0,2.40392e+07,-607766,607766
0,0,0,0,0,2.37114e+07,-221410,221410
0,0,0,0,0,2.37185e+07,-217858,217858
0,0,0,0,0,2.37257e+07,-214305,214305
0,0,0,0,0,2.37329e+07,-210751,210751
0,0,0,0,0,2.4003e+07,-199949,199949
14557.1,0,0,0,0,2.38258e+07,14557.1,0
32766,0,0,0,0,2.3833e+07,18208.9,0
54627.3,0,0,0,0,2.38402e+07,21861.3,0
95994.3,0,0,0,0,2.44052e+07,41367,0
329353,0,0,0,0,2.42479e+07,233359,0
566456,0,0,0,0,2.42553e+07,237103,0
807304,0,0,0,0,2.42627e+07,240848,0
1.10446e+06,0,0,0,0,2.61232e+07,297154,0
1.83653e+06,0,0,0,0,2.57541e+07,732069,0
2.56891e+06,0,0,0,0,2.57654e+07,732388,0
3.30162e+06,0,0,0,0,2.57766e+07,732708,0
4.03465e+06,0,0,0,0,2.57879e+07,733027,0
4.73848e+06,0,0,0,0,2.47563e+07,703828,0
5.29696e+06,0,0,0,0,2.48946e+07,558485,0
5.85933e+06,0,0,0,0,2.49023e+07,562365,0
6.42557e+06,0,0,0,0,2.49099e+07,566246,0
6.96968e+06,0,0,0,0,2.39976e+07,544107,0
7.13996e+06,0,0,0,0,2.43354e+07,170276,0
7.31394e+06,0,0,0,0,2.43428e+07,173984,0
7.49163e+06,0,0,0,0,2.43502e+07,177692,0
7.61251e+06,0,0,0,0,2.22235e+07,120879,0
6.94906e+06,0,0,0,0,2.29196e+07,-663451,0
6.28895e+06,0,0,0,0,2.29264e+07,-660109,0
5.63219e+06,0,0,0,0,2.29332e+07,-656766,0
4.97876e+06,0,0,0,0,2.294e+07,-653422,0
4.34847e+06,0,0,0,3.27677e+179,2.36426e+07,-630293,0
3.95013e+06,0,0,0,0,2.34493e+07,-398343,0
3.55513e+06,0,0,0,0,2.34561e+07,-395002,0
3.16346e+06,0,0,0,0,2.34629e+07,-391661,0
2.84466e+06,0,0,0,0,2.59182e+07,-318800,0
3.38913e+06,0,0,0,0,2.51735e+07,544465,0
3.93733e+06,0,0,0,0,2.5181e+07,548200,0
4.48926e+06,0,0,0,0,2.51885e+07,551935,0
4.94903e+06,0,0,0,0,2.18204e+07,459770,0
4.25657e+06,0,0,0,0,2.2838e+07,-692462,0
3.56732e+06,0,0,0,0,2.28445e+07,-689250,0
2.88129e+06,0,0,0,0,2.2851e+07,-686037,0
2.19846e+06,0,0,0,0,2.28576e+07,-682824,0
1.54266e+06,0,0,0,0,2.37018e+07,-655806,0
1.17345e+06,0,0,0,0,2.34607e+07,-369203,0
807595,0,0,0,0,2.34674e+07,-365859,0
445081,0,0,0,0,2.34742e+07,-362513,0
76626.3,0,0,0,0,2.31542e+07,-368455,0
0,0,0,0,0,2.32573e+07,-475358,322105
0,0,0,0,0,2.3264e+07,-472060,472060
0,0,0,0,0,2.32707e+07,-468761,468761
0,0,0,0,0,2.44169e+07,-433092,433092
0,0,0,0,0,2.40814e+07,-38162.2,38162.2
0,0,0,0,0,2.40884e+07,-34683.5,34683.5
0,0,0,0,0,2.40954e+07,-31204,31204
0,0,0,0,0,2.41025e+07,-27724,27724
0,0,0,0,0,2.43784e+07,-16833.5,16833.5
202341,0,0,0,0,2.41968e+07,202341,0
408258,0,0,0,0,2.42039e+07,205917,0
617753,0,0,0,0,2.42109e+07,209494,0
847031,0,0,0,0,2.47883e+07,229279,0
1.27244e+06,0,0,0,0,2.46271e+07,425413,0
1.70152e+06,0,0,0,0,2.46344e+07,429080,0
2.13427e+06,0,0,0,0,2.46416e+07,432748,0
2.62442e+06,0,0,0,0,2.65434e+07,490149,0
3.37282e+06,0,0,0,0,2.63287e+07,748399,0
4.12153e+06,0,0,0,0,2.63397e+07,748712,0
4.87056e+06,0,0,0,0,2.63507e+07,749025,0
5.6199e+06,0,0,0,0,2.63617e+07,749338,0
6.33937e+06,0,0,0,0,2.53067e+07,719476,0
7.05915e+06,0,0,0,0,2.53173e+07,719777,0
7.77923e+06,0,0,0,0,2.53279e+07,720077,0
8.4996e+06,0,0,0,0,2.53384e+07,720378,0
9.19368e+06,0,0,0,0,2.44086e+07,694081,0
9.55252e+06,0,0,0,0,2.47124e+07,358839,0
9.91499e+06,0,0,0,0,2.47197e+07,362469,0
1.02811e+07,0,0,0,0,2.47269e+07,366101,0
1.0589e+07,0,0,0,0,2.2553e+07,307873,0
1.0095e+07,0,0,0,0,2.32641e+07,-493935,0
9.60437e+06,0,0,0,0,2.32708e+07,-490663,0
9.11698e+06,0,0,0,0,2.32774e+07,-487390,0
8.63286e+06,0,0,0,0,2.32841e+07,-484116,0
8.17224e+06,0,0,6.17808e+07,3.27677e+179,2.40019e+07,-460622,0
7.94853e+06,0,0,6.17808e+07,0,2.3804e+07,-223715,0
7.72808e+06,0,0,6.17808e+07,0,2.38107e+07,-220450,0
7.51089e+06,0,0,6.17808e+07,0,2.38173e+07,-217184,0
7.36802e+06,0,0,6.17808e+07,0,2.63261e+07,-142876,0
8.09533e+06,0,0,6.17808e+07,0,2.55751e+07,727310,0
8.82293e+06,0,0,6.17808e+07,0,2.55854e+07,727603,0
9.55082e+06,0,0,6.17808e+07,0,2.55957e+07,727895,0
1.0181e+07,0,0,6.17808e+07,0,2.21566e+07,630193,0
9.65557e+06,0,0,6.17808e+07,0,2.3177e+07,-525445,0
9.13327e+06,0,0,6.17808e+07,0,2.31833e+07,-522306,0
8.6141e+06,0,0,6.17808e+07,0,2.31897e+07,-519166,0
8.09808e+06,0,0,6.17808e+07,0,2.31961e+07,-516025,0
7.60951e+06,0,0,6.17808e+07,0,2.40584e+07,-488562,0
7.41364e+06,0,0,6.17808e+07,0,2.38117e+07,-195870,0
7.22104e+06,0,0,6.17808e+07,0,2.38183e+07,-192602,0
7.03171e+06,0,0,6.17808e+07,0,2.3825e+07,-189332,0
6.83616e+06,0,0,6.17808e+07,0,2.34977e+07,-195551,0
6.53124e+06,0,0,6.17808e+07,0,2.36027e+07,-304918,0
6.22955e+06,0,0,6.17808e+07,0,2.36093e+07,-301696,0
5.93107e+06,0,0,6.17808e+07,0,2.36158e+07,-298472,0
5.6689e+06,0,0,6.17808e+07,0,2.47865e+07,-262178,0
5.81003e+06,0,0,6.17808e+07,0,2.44434e+07,141134,0
5.95456e+06,0,0,6.17808e+07,0,2.44503e+07,144534,0
6.1025e+06,0,0,6.17808e+07,0,2.44571e+07,147934,0
6.25383e+06,0,0,6.17808e+07,0,2.4464e+07,151335,0
6.41614e+06,0,0,6.17808e+07,0,2.47456e+07,162306,0
6.80218e+06,0,0,6.17808e+07,0,2.45597e+07,386040,0
7.19171e+06,0,0,6.17808e+07,0,2.45667e+07,389534,0
7.58474e+06,0,0,6.17808e+07,0,2.45736e+07,393030,0
7.99782e+06,0,0,6.17808e+07,0,2.5163e+07,413080,0
8.61108e+06,0,0,6.17808e+07,0,2.49981e+07,613260,0
9.22792e+06,0,0,6.17808e+07,0,2.50051e+07,616843,0
9.84835e+06,0,0,6.17808e+07,0,2.50122e+07,620427,0
1.05272e+07,0,0,6.17808e+07,0,2.69542e+07,678892,0
1.12916e+07,0,0,6.17808e+07,0,2.68905e+07,764369,0
1.20563e+07,0,0,6.17808e+07,0,2.69012e+07,764674,0
1.28213e+07,0,0,6.17808e+07,0,2.6912e+07,764980,0
1.35866e+07,0,0,6.17808e+07,0,2.69227e+07,765286,0
1.43213e+07,0,0,6.17808e+07,0,2.58449e+07,734775,0
1.50564e+07,0,0,6.17808e+07,0,2.58552e+07,735069,0
1.57918e+07,0,0,6.17808e+07,0,2.58655e+07,735363,0
1.65274e+07,0,0,6.17808e+07,0,2.58758e+07,735656,0
1.72362e+07,0,0,6.17808e+07,0,2.49258e+07,708789,0
1.77794e+07,0,0,6.17808e+07,0,2.5081e+07,543172,0
1.83261e+07,0,0,6.17808e+07,0,2.50881e+07,546720,0
1.88764e+07,0,0,6.17808e+07,0,2.50952e+07,550268,0
1.9367e+07,0,0,6.17808e+07,0,2.2875e+07,490651,0
1.90388e+07,0,0,6.17808e+07,0,2.36009e+07,-328248,0
1.87137e+07,0,0,6.17808e+07,0,2.36074e+07,-325051,0
1.83919e+07,0,0,6.17808e+07,0,2.36139e+07,-321853,0
1.80732e+07,0,0,6.17808e+07,0,2.36204e+07,-318654,0
1.77784e+07,0,0,6.17808e+07,3.27677e+179,2.43529e+07,-294810,0
1.77253e+07,0,0,6.17808e+07,0,2.41506e+07,-53065.6,0
1.76755e+07,0,0,6.17808e+07,0,2.41571e+07,-49880.1,0
1.76288e+07,0,0,6.17808e+07,0,2.41636e+07,-46693.4,0
1.76578e+07,0,0,6.17808e+07,0,2.67246e+07,29024.7,0
1.84003e+07,0,0,6.17808e+07,0,2.61105e+07,742537,0
1.91431e+07,0,0,6.17808e+07,0,2.61205e+07,742822,0
1.98862e+07,0,0,6.17808e+07,0,2.61306e+07,743107,0
2.05296e+07,0,0,6.17808e+07,0,2.26192e+07,643352,0
2.01673e+07,0,0,6.17808e+07,0,2.35081e+07,-362276,0
1.98081e+07,0,0,6.17808e+07,0,2.35143e+07,-359213,0
1.9452e+07,0,0,6.17808e+07,0,2.35205e+07,-356149,0
1.90989e+07,0,0,6.17808e+07,0,2.35268e+07,-353085,0
1.87737e+07,0,0,6.17808e+07,0,2.44067e+07,-325193,0
1.87471e+07,0,0,6.17808e+07,0,2.41546e+07,-26558.3,0
1.87238e+07,0,0,6.17808e+07,0,2.41611e+07,-23369,0
1.87036e+07,0,0,6.17808e+07,0,2.41675e+07,-20179.1,0
1.86769e+07,0,0,6.17808e+07,0,2.38332e+07,-26674.3,0
1.85385e+07,0,0,6.17808e+07,0,2.39401e+07,-138455,0
1.84031e+07,0,0,6.17808e+07,0,2.39465e+07,-135311,0
1.8271e+07,0,0,6.17808e+07,0,2.39529e+07,-132165,0
