0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.2716e+07,-758376,758376
0,0,0,0,0,2.27215e+07,-755642,755642
0,0,0,0,0,2.27271e+07,-752908,752908
0,0,0,0,0,2.50696e+07,-683821,683821
139659,0,0,0,0,2.43578e+07,139659,0
282374,0,0,0,0,2.43639e+07,142715,0
428145,0,0,0,0,2.43701e+07,145772,0
485465,0,0,0,0,2.11551e+07,57319.6,0
0,0,0,0,0,2.19852e+07,-882570,0
0,0,0,0,0,2.19927e+07,-882358,882358
0,0,0,0,0,2.20001e+07,-882146,882146
0,0,0,0,0,2.20076e+07,-881934,881934
0,0,0,0,0,2.28141e+07,-859014,859014
0,0,0,0,0,2.27148e+07,-736472,736472
0,0,0,0,0,2.27204e+07,-733735,733735
0,0,0,0,0,2.27259e+07,-730996,730996
0,0,0,0,0,2.24198e+07,-737115,737115
0,0,0,0,0,2.25172e+07,-839521,839521
0,0,0,0,0,2.25227e+07,-836821,836821
0,0,0,0,0,2.25282e+07,-834121,834121
0,0,0,0,0,2.36202e+07,-800556,800556
0,0,0,0,0,2.32993e+07,-424446,424446
0,0,0,0,0,2.3305e+07,-421599,421599
636700,0,0,0,0,2.23872e+07,636700,0
220799,0,0,0,0,2.33165e+07,-415902,0
0,0,0,0,0,2.35786e+07,-405989,0
0,0,0,0,0,2.34045e+07,-197542,197542
0,0,0,0,0,2.34103e+07,-194614,194614
0,0,0,0,0,2.34161e+07,-191686,191686
0,0,0,0,0,2.39654e+07,-173312,173312
13117.2,0,0,0,0,2.38108e+07,13117.2,0
29236.1,0,0,0,0,2.38168e+07,16118.9,0
48357.9,0,0,0,0,2.38227e+07,19121.8,0
121677,0,0,0,0,2.56336e+07,73318.9,0
834670,0,0,0,0,2.5083e+07,712993,0
1.54792e+06,0,0,0,0,2.50921e+07,713249,0
2.26142e+06,0,0,0,0,2.51011e+07,713505,0
2.97518e+06,0,0,0,0,2.51101e+07,713761,0
3.66046e+06,0,0,0,0,2.41038e+07,685277,0
3.98434e+06,0,0,0,0,2.44289e+07,323874,0
4.31132e+06,0,0,0,0,2.44351e+07,326985,0
4.64142e+06,0,0,0,0,2.44412e+07,330096,0
4.9493e+06,0,0,0,0,2.35519e+07,307882,0
4.89265e+06,0,0,0,0,2.38794e+07,-56648.1,0
4.83897e+06,0,0,0,0,2.38854e+07,-53675,0
4.78827e+06,0,0,0,0,2.38913e+07,-50701.3,0
4.68166e+06,0,0,0,0,2.18207e+07,-106618,0
3.81359e+06,0,0,0,0,2.24948e+07,-868061,0
2.94584e+06,0,0,0,0,2.25023e+07,-867757,0
2.08076e+06,0,0,0,0,2.25078e+07,-865077,0
1.21836e+06,0,0,0,0,2.25132e+07,-862396,0
377894,0,0,0,3.27677e+179,2.31956e+07,-840468,0
0,0,0,0,0,2.30064e+07,-615404,0
0,0,0,0,0,2.30119e+07,-612720,612720
0,0,0,0,0,2.30173e+07,-610035,610035
0,0,0,0,0,2.54036e+07,-539750,539750
299114,0,0,0,0,2.46782e+07,299114,0
601228,0,0,0,0,2.46843e+07,302114,0
906343,0,0,0,0,2.46903e+07,305116,0
1.12124e+06,0,0,0,0,2.14148e+07,214893,0
249697,0,0,0,0,2.2373e+07,-871539,0
0,0,0,0,0,2.23804e+07,-871331,371936
0,0,0,0,0,2.23877e+07,-871123,871123
0,0,0,0,0,2.2395e+07,-870914,870914
0,0,0,0,0,2.32163e+07,-847574,847574
0,0,0,0,0,2.30026e+07,-594399,594399
0,0,0,0,0,2.3008e+07,-591711,591711
0,0,0,0,0,2.30135e+07,-589022,589022
0,0,0,0,0,2.27014e+07,-595356,595356
