0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27176e+07,-758329,758329
0,0,0,0,0,2.27243e+07,-755021,755021
0,0,0,0,0,2.2731e+07,-751712,751712
0,0,0,0,0,2.50754e+07,-682031,682031
142278,0,0,0,0,2.43647e+07,142278,0
288255,0,0,0,0,2.43722e+07,145977,0
437931,0,0,0,0,2.43796e+07,149676,0
499742,0,0,0,0,2.1164e+07,61811.6,0
0,0,0,0,0,2.19993e+07,-882169,0
0,0,0,0,0,2.20083e+07,-881913,881913
0,0,0,0,0,2.20173e+07,-881656,881656
0,0,0,0,0,2.20264e+07,-881399,881399
0,0,0,0,0,2.28352e+07,-858413,858413
0,0,0,0,0,2.27316e+07,-728957,728957
0,0,0,0,0,2.27383e+07,-725644,725644
0,0,0,0,0,2.2745e+07,-722330,722330
0,0,0,0,0,2.24396e+07,-727885,727885
0,0,0,0,0,2.25383e+07,-829850,829850
0,0,0,0,0,2.2545e+07,-826583,826583
0,0,0,0,0,2.25516e+07,-823315,823315
0,0,0,0,0,2.36465e+07,-789133,789133
0,0,0,0,0,2.33263e+07,-411862,411862
0,0,0,0,0,2.33333e+07,-408416,408416
0,0,0,0,0,2.33402e+07,-404969,404969
0,0,0,0,0,2.33472e+07,-401521,401521
0,0,0,0,0,2.3611e+07,-390995,390995
0,0,0,0,0,2.34378e+07,-181546,181546
0,0,0,0,0,2.34448e+07,-178003,178003
0,0,0,0,0,2.34518e+07,-174459,174459
0,0,0,0,0,2.40035e+07,-155434,155434
32026.3,0,0,0,0,2.38498e+07,32026.3,0
67685.4,0,0,0,0,2.3857e+07,35659.1,0
106979,0,0,0,0,2.38642e+07,39293.1,0
201231,0,0,0,0,2.5681e+07,94252.8,0
916100,0,0,0,0,2.5149e+07,714868,0
1.63128e+06,0,0,0,0,2.51599e+07,715178,0
2.34677e+06,0,0,0,0,2.51708e+07,715488,0
3.06257e+06,0,0,0,0,2.51818e+07,715798,0
3.74985e+06,0,0,0,0,2.41744e+07,687284,0
4.09915e+06,0,0,0,0,2.44809e+07,349302,0
4.45222e+06,0,0,0,0,2.44883e+07,353066,0
4.80905e+06,0,0,0,0,2.44958e+07,356832,0
5.14424e+06,0,0,0,0,2.36049e+07,335190,0
5.11437e+06,0,0,0,0,2.39347e+07,-29873.2,0
5.08809e+06,0,0,0,0,2.39419e+07,-26275.4,0
5.06541e+06,0,0,0,0,2.39491e+07,-22676.5,0
4.98724e+06,0,0,0,0,2.18723e+07,-78175.7,0
4.14316e+06,0,0,0,0,2.2552e+07,-844075,0
3.30233e+06,0,0,0,0,2.25586e+07,-840832,0
2.46474e+06,0,0,0,0,2.25652e+07,-837588,0
1.6304e+06,0,0,0,0,2.25718e+07,-834343,0
818624,0,0,0,3.27677e+179,2.32578e+07,-811778,0
233324,0,0,0,0,2.30691e+07,-585300,0
0,0,0,0,0,2.30757e+07,-582051,115404
0,0,0,0,0,2.30823e+07,-578802,578802
0,0,0,0,0,2.54797e+07,-507670,507670
335256,0,0,0,0,2.47526e+07,335256,0
674144,0,0,0,0,2.47599e+07,338888,0
1.01666e+06,0,0,0,0,2.47672e+07,342520,0
1.26918e+06,0,0,0,0,2.14783e+07,252512,0
400357,0,0,0,0,2.24687e+07,-868819,0
0,0,0,0,0,2.24775e+07,-868567,67852.8
0,0,0,0,0,2.24847e+07,-866348,866348
0,0,0,0,0,2.2491e+07,-863222,863222
0,0,0,0,0,2.33153e+07,-836853,836853
0,0,0,0,0,2.30798e+07,-557015,557015
0,0,0,0,0,2.30864e+07,-553762,553762
0,0,0,0,0,2.3093e+07,-550509,550509
0,0,0,0,0,2.27805e+07,-556323,556323
0,0,0,0,0,2.28812e+07,-660719,660719
0,0,0,0,0,2.28877e+07,-657511,657511
0,0,0,0,0,2.28942e+07,-654303,654303
0,0,0,0,0,2.40134e+07,-619487,619487
0,0,0,0,0,2.36857e+07,-233879,233879
0,0,0,0,0,2.36926e+07,-230496,230496
0,0,0,0,0,2.36994e+07,-227112,227112
0,0,0,0,0,2.37062e+07,-223726,223726
0,0,0,0,0,2.39756e+07,-213105,213105
887.712,0,0,0,0,2.37983e+07,887.712,0
5254,0,0,0,0,2.38052e+07,4366.29,0
13100,0,0,0,0,2.3812e+07,7846.05,0
40250.8,0,0,0,0,2.43758e+07,27150.8,0
258897,0,0,0,0,2.42184e+07,218646,0
481110,0,0,0,0,2.42254e+07,222213,0
706890,0,0,0,0,2.42325e+07,225780,0
988704,0,0,0,0,2.60893e+07,281814,0
1.71944e+06,0,0,0,0,2.57074e+07,730741,0
2.45049e+06,0,0,0,0,2.57181e+07,731045,0
3.18184e+06,0,0,0,0,2.57288e+07,731349,0
3.91349e+06,0,0,0,0,2.57395e+07,731654,0
4.61599e+06,0,0,0,0,2.47095e+07,702496,0
5.15761e+06,0,0,0,0,2.48608e+07,541621,0
5.70293e+06,0,0,0,0,2.48681e+07,545317,0
6.25194e+06,0,0,0,0,2.48754e+07,549013,0
6.77868e+06,0,0,0,0,2.39645e+07,526741,0
6.93215e+06,0,0,0,0,2.43013e+07,153472,0
7.08916e+06,0,0,0,0,2.43084e+07,157004,0
7.24969e+06,0,0,0,0,2.43154e+07,160537,0
7.35336e+06,0,0,0,0,2.21927e+07,103671,0
6.67415e+06,0,0,0,0,2.28871e+07,-679217,0
5.99811e+06,0,0,0,0,2.28936e+07,-676033,0
5.32526e+06,0,0,0,0,2.29001e+07,-672849,0
4.6556e+06,0,0,0,0,2.29065e+07,-669664,0
4.00887e+06,0,0,0,3.27677e+179,2.36073e+07,-646736,0
3.59343e+06,0,0,0,0,2.34142e+07,-415431,0
3.18119e+06,0,0,0,0,2.34206e+07,-412248,0
2.77212e+06,0,0,0,0,2.34271e+07,-409066,0
2.4356e+06,0,0,0,0,2.58766e+07,-336518,0
2.96028e+06,0,0,0,0,2.51332e+07,524674,0
3.48851e+06,0,0,0,0,2.51404e+07,528231,0
4.0203e+06,0,0,0,0,2.51475e+07,531789,0
4.45996e+06,0,0,0,0,2.17868e+07,439668,0
3.74989e+06,0,0,0,0,2.28018e+07,-710079,0
3.04287e+06,0,0,0,0,2.2808e+07,-707019,0
2.33891e+06,0,0,0,0,2.28142e+07,-703959,0
1.63801e+06,0,0,0,0,2.28205e+07,-700898,0
963921,0,0,0,0,2.36623e+07,-674089,0
575602,0,0,0,0,2.34215e+07,-388319,0
190469,0,0,0,0,2.3428e+07,-385133,0
0,0,0,0,0,2.34344e+07,-381946,1009.28
0,0,0,0,0,2.31149e+07,-388024,388024
0,0,0,0,0,2.32174e+07,-494813,494813
0,0,0,0,0,2.32238e+07,-491671,491671
0,0,0,0,0,2.32302e+07,-488529,488529
0,0,0,0,0,2.43732e+07,-453099,453099
0,0,0,0,0,2.40382e+07,-59323.5,59323.5
0,0,0,0,0,2.40449e+07,-56010,56010
0,0,0,0,0,2.40516e+07,-52695.7,52695.7
0,0,0,0,0,2.40583e+07,-49380.3,49380.3
0,0,0,0,0,2.43332e+07,-38674.7,38674.7
179765,0,0,0,0,2.41517e+07,179765,0
362936,0,0,0,0,2.41585e+07,183171,0
549515,0,0,0,0,2.41652e+07,186579,0
755665,0,0,0,0,2.47407e+07,206150,0
1.15726e+06,0,0,0,0,2.45796e+07,401591,0
1.56234e+06,0,0,0,0,2.45865e+07,405084,0
1.97092e+06,0,0,0,0,2.45934e+07,408578,0
2.43657e+06,0,0,0,0,2.64895e+07,465655,0
