0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.2714e+07,-758432,758432
0,0,0,0,0,2.27182e+07,-756389,756389
0,0,0,0,0,2.27223e+07,-754346,754346
0,0,0,0,0,2.50625e+07,-685975,685975
136509,0,0,0,0,2.43494e+07,136509,0
275301,0,0,0,0,2.4354e+07,138792,0
416377,0,0,0,0,2.43586e+07,141076,0
468295,0,0,0,0,2.11444e+07,51917.9,0
0,0,0,0,0,2.19683e+07,-883052,0
0,0,0,0,0,2.19738e+07,-882893,882893
0,0,0,0,0,2.19794e+07,-882735,882735
0,0,0,0,0,2.1985e+07,-882576,882576
0,0,0,0,0,2.27887e+07,-859738,859738
0,0,0,0,0,2.26947e+07,-745508,745508
0,0,0,0,0,2.26988e+07,-743463,743463
0,0,0,0,0,2.2703e+07,-741417,741417
0,0,0,0,0,2.23959e+07,-748214,748214
0,0,0,0,0,2.24918e+07,-851149,851149
0,0,0,0,0,2.24959e+07,-849132,849132
0,0,0,0,0,2.25e+07,-847115,847115
0,0,0,0,0,2.35885e+07,-814292,814292
0,0,0,0,0,2.32668e+07,-439579,439579
0,0,0,0,0,2.32711e+07,-437451,437451
0,0,0,0,0,2.32754e+07,-435323,435323
0,0,0,0,0,2.32797e+07,-433194,433194
0,0,0,0,0,2.35397e+07,-424018,424018
0,0,0,0,0,2.33646e+07,-216777,216777
0,0,0,0,0,2.33689e+07,-214589,214589
0,0,0,0,0,2.33732e+07,-212401,212401
0,0,0,0,0,2.39196e+07,-194809,194809
0,0,0,0,0,2.37639e+07,-9620.45,9620.45
0,0,0,0,0,2.37683e+07,-7377.66,7377.66
0,0,0,0,0,2.37728e+07,-5133.69,5133.69
48146.5,0,0,0,0,2.55766e+07,48146.5,0
758884,0,0,0,0,2.50037e+07,710737,0
1.46981e+06,0,0,0,0,2.50104e+07,710928,0
2.18093e+06,0,0,0,0,2.50172e+07,711120,0
