0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27171e+07,-758344,758344
0,0,0,0,0,2.27235e+07,-755213,755213
0,0,0,0,0,2.27298e+07,-752081,752081
0,0,0,0,0,2.50736e+07,-682583,682583
141470,0,0,0,0,2.43626e+07,141470,0
286440,0,0,0,0,2.43696e+07,144970,0
434911,0,0,0,0,2.43767e+07,148471,0
495336,0,0,0,0,2.11612e+07,60425.1,0
0,0,0,0,0,2.19949e+07,-882293,0
0,0,0,0,0,2.20035e+07,-882050,882050
0,0,0,0,0,2.2012e+07,-881807,881807
0,0,0,0,0,2.20206e+07,-881564,881564
0,0,0,0,0,2.28287e+07,-858599,858599
0,0,0,0,0,2.27264e+07,-731277,731277
0,0,0,0,0,2.27328e+07,-728141,728141
0,0,0,0,0,2.27391e+07,-725005,725005
0,0,0,0,0,2.24335e+07,-730733,730733
0,0,0,0,0,2.25318e+07,-832834,832834
0,0,0,0,0,2.25381e+07,-829742,829742
0,0,0,0,0,2.25444e+07,-826650,826650
0,0,0,0,0,2.36383e+07,-792659,792659
0,0,0,0,0,2.3318e+07,-415746,415746
0,0,0,0,0,2.33245e+07,-412484,412484
0,0,0,0,0,2.33311e+07,-409222,409222
0,0,0,0,0,2.33377e+07,-405959,405959
0,0,0,0,0,2.3601e+07,-395623,395623
0,0,0,0,0,2.34275e+07,-186483,186483
0,0,0,0,0,2.34342e+07,-183129,183129
0,0,0,0,0,2.34408e+07,-179776,179776
0,0,0,0,0,2.39918e+07,-160951,160951
26190.4,0,0,0,0,2.38378e+07,26190.4,0
55818.9,0,0,0,0,2.38446e+07,29628.5,0
88886.8,0,0,0,0,2.38514e+07,33067.9,0
176679,0,0,0,0,2.56663e+07,87792,0
890968,0,0,0,0,2.51287e+07,714290,0
1.60555e+06,0,0,0,0,2.5139e+07,714583,0
2.32043e+06,0,0,0,0,2.51493e+07,714876,0
3.0356e+06,0,0,0,0,2.51596e+07,715170,0
3.72226e+06,0,0,0,0,2.41526e+07,686665,0
4.06372e+06,0,0,0,0,2.44649e+07,341454,0
4.40873e+06,0,0,0,0,2.44719e+07,345017,0
4.75731e+06,0,0,0,0,2.4479e+07,348581,0
5.08408e+06,0,0,0,0,2.35885e+07,326762,0
5.04594e+06,0,0,0,0,2.39176e+07,-38136.4,0
5.01121e+06,0,0,0,0,2.39244e+07,-34731.5,0
4.97988e+06,0,0,0,0,2.39312e+07,-31325.4,0
4.89293e+06,0,0,0,0,2.18564e+07,-86953.5,0
4.04072e+06,0,0,0,0,2.2535e+07,-852210,0
3.19158e+06,0,0,0,0,2.25412e+07,-849142,0
2.34551e+06,0,0,0,0,2.25475e+07,-846071,0
1.50251e+06,0,0,0,0,2.25537e+07,-843001,0
681873,0,0,0,3.27677e+179,2.32386e+07,-820632,0
87282.4,0,0,0,0,2.30497e+07,-594591,0
712776,0,0,0,0,2.1991e+07,625493,0
1.33852e+06,0,0,0,0,2.19997e+07,625741,0
820946,0,0,0,0,2.54562e+07,-517571,0
1.14505e+06,0,0,0,0,2.47296e+07,324102,0
1.47259e+06,0,0,0,0,2.47365e+07,327539,0
1.80356e+06,0,0,0,0,2.47435e+07,330976,0
2.04447e+06,0,0,0,0,2.14587e+07,240902,0
1.17481e+06,0,0,0,0,2.24391e+07,-869659,0
305387,0,0,0,0,2.24475e+07,-869420,0
0,0,0,0,0,2.24559e+07,-869182,258408
0,0,0,0,0,2.24643e+07,-868943,868943
0,0,0,0,0,2.32894e+07,-845496,845496
0,0,0,0,0,2.3056e+07,-568553,568553
0,0,0,0,0,2.30622e+07,-565474,565474
0,0,0,0,0,2.30685e+07,-562395,562395
0,0,0,0,0,2.27561e+07,-568369,568369
0,0,0,0,0,2.28563e+07,-672771,672771
0,0,0,0,0,2.28624e+07,-669735,669735
0,0,0,0,0,2.28686e+07,-666699,666699
0,0,0,0,0,2.39856e+07,-632107,632107
0,0,0,0,0,2.36581e+07,-247305,247305
0,0,0,0,0,2.36646e+07,-244103,244103
0,0,0,0,0,2.36711e+07,-240900,240900
0,0,0,0,0,2.36775e+07,-237696,237696
0,0,0,0,0,2.39461e+07,-227269,227269
0,0,0,0,0,2.37687e+07,-13829.5,13829.5
0,0,0,0,0,2.37752e+07,-10537.4,10537.4
0,0,0,0,0,2.37817e+07,-7244.63,7244.63
11844.9,0,0,0,0,2.43441e+07,11844.9,0
214650,0,0,0,0,2.41866e+07,202805,0
420831,0,0,0,0,2.41932e+07,206181,0
630388,0,0,0,0,2.41999e+07,209557,0
895686,0,0,0,0,2.60528e+07,265298,0
1.625e+06,0,0,0,0,2.56571e+07,729311,0
2.3546e+06,0,0,0,0,2.56673e+07,729599,0
3.08448e+06,0,0,0,0,2.56774e+07,729887,0
3.81466e+06,0,0,0,0,2.56875e+07,730175,0
4.51572e+06,0,0,0,0,2.4659e+07,701061,0
5.03918e+06,0,0,0,0,2.48244e+07,523462,0
5.56614e+06,0,0,0,0,2.48313e+07,526960,0
6.0966e+06,0,0,0,0,2.48382e+07,530459,0
6.60464e+06,0,0,0,0,2.39289e+07,508044,0
6.74002e+06,0,0,0,0,2.42646e+07,135379,0
6.87874e+06,0,0,0,0,2.42713e+07,138722,0
7.02081e+06,0,0,0,0,2.4278e+07,142065,0
7.10595e+06,0,0,0,0,2.21596e+07,85144.3,0
6.40976e+06,0,0,0,0,2.28521e+07,-696191,0
5.71658e+06,0,0,0,0,2.28583e+07,-693178,0
5.02642e+06,0,0,0,0,2.28644e+07,-690164,0
4.33927e+06,0,0,0,0,2.28705e+07,-687150,0
3.67483e+06,0,0,0,3.27677e+179,2.35694e+07,-664438,0
3.241e+06,0,0,0,0,2.33763e+07,-433828,0
2.81019e+06,0,0,0,0,2.33824e+07,-430817,0
2.38238e+06,0,0,0,0,2.33886e+07,-427805,0
2.02679e+06,0,0,0,0,2.58318e+07,-355595,0
2.53015e+06,0,0,0,0,2.50899e+07,503364,0
3.03688e+06,0,0,0,0,2.50967e+07,506731,0
3.54698e+06,0,0,0,0,2.51034e+07,510098,0
3.96501e+06,0,0,0,0,2.17507e+07,418024,0
3.23596e+06,0,0,0,0,2.27629e+07,-729046,0
2.50981e+06,0,0,0,0,2.27687e+07,-726151,0
1.78655e+06,0,0,0,0,2.27746e+07,-723255,0
1.0662e+06,0,0,0,0,2.27805e+07,-720358,0
372420,0,0,0,0,2.36199e+07,-693775,0
0,0,0,0,0,2.33793e+07,-408901,0
0,0,0,0,0,2.33855e+07,-405886,405886
0,0,0,0,0,2.33916e+07,-402869,402869
0,0,0,0,0,2.30725e+07,-409093,409093
0,0,0,0,0,2.31745e+07,-515759,515759
0,0,0,0,0,2.31805e+07,-512786,512786
0,0,0,0,0,2.31866e+07,-509812,509812
0,0,0,0,0,2.43261e+07,-474640,474640
0,0,0,0,0,2.39917e+07,-82107.2,82107.2
0,0,0,0,0,2.3998e+07,-78971.5,78971.5
0,0,0,0,0,2.40044e+07,-75835.1,75835.1
0,0,0,0,0,2.40107e+07,-72697.6,72697.6
0,0,0,0,0,2.42844e+07,-62190.2,62190.2
155458,0,0,0,0,2.41032e+07,155458,0
314140,0,0,0,0,2.41096e+07,158682,0
476046,0,0,0,0,2.41159e+07,161906,0
657293,0,0,0,0,2.46894e+07,181247,0
1.03324e+06,0,0,0,0,2.45285e+07,375943,0
1.41248e+06,0,0,0,0,2.4535e+07,379248,0
1.79504e+06,0,0,0,0,2.45415e+07,382555,0
2.23432e+06,0,0,0,0,2.64316e+07,439283,0
2.97835e+06,0,0,0,0,2.6175e+07,744033,0
