0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27141e+07,-758428,758428
0,0,0,0,0,2.27184e+07,-756341,756341
0,0,0,0,0,2.27226e+07,-754254,754254
0,0,0,0,0,2.5063e+07,-685836,685836
136711,0,0,0,0,2.43499e+07,136711,0
275755,0,0,0,0,2.43546e+07,139044,0
417132,0,0,0,0,2.43593e+07,141377,0
469397,0,0,0,0,2.11451e+07,52265,0
0,0,0,0,0,2.19694e+07,-883021,0
0,0,0,0,0,2.1975e+07,-882859,882859
0,0,0,0,0,2.19807e+07,-882697,882697
0,0,0,0,0,2.19864e+07,-882535,882535
0,0,0,0,0,2.27903e+07,-859691,859691
0,0,0,0,0,2.2696e+07,-744928,744928
0,0,0,0,0,2.27002e+07,-742838,742838
0,0,0,0,0,2.27044e+07,-740748,740748
0,0,0,0,0,2.23974e+07,-747502,747502
0,0,0,0,0,2.24934e+07,-850403,850403
0,0,0,0,0,2.24976e+07,-848342,848342
0,0,0,0,0,2.25018e+07,-846281,846281
0,0,0,0,0,2.35906e+07,-813410,813410
0,0,0,0,0,2.32689e+07,-438607,438607
0,0,0,0,0,2.32733e+07,-436433,436433
0,0,0,0,0,2.32777e+07,-434259,434259
0,0,0,0,0,2.32821e+07,-432084,432084
0,0,0,0,0,2.35422e+07,-422861,422861
0,0,0,0,0,2.33671e+07,-215542,215542
0,0,0,0,0,2.33716e+07,-213307,213307
0,0,0,0,0,2.3376e+07,-211071,211071
0,0,0,0,0,2.39225e+07,-193429,193429
0,0,0,0,0,2.37669e+07,-8161.1,8161.1
0,0,0,0,0,2.37714e+07,-5869.25,5869.25
0,0,0,0,0,2.3776e+07,-3576.74,3576.74
49762.7,0,0,0,0,2.55803e+07,49762.7,0
760644,0,0,0,0,2.50088e+07,710882,0
1.47172e+06,0,0,0,0,2.50157e+07,711077,0
2.18299e+06,0,0,0,0,2.50225e+07,711273,0
2.89446e+06,0,0,0,0,2.50294e+07,711468,0
3.57748e+06,0,0,0,0,2.40244e+07,683018,0
3.87274e+06,0,0,0,0,2.43705e+07,295261,0
4.17038e+06,0,0,0,0,2.43752e+07,297636,0
4.47039e+06,0,0,0,0,2.43798e+07,300011,0
4.74754e+06,0,0,0,0,2.34923e+07,277152,0
4.66076e+06,0,0,0,0,2.38173e+07,-86777.3,0
4.57626e+06,0,0,0,0,2.38218e+07,-84507.7,0
4.49402e+06,0,0,0,0,2.38264e+07,-82237.4,0
4.35539e+06,0,0,0,0,2.17626e+07,-138625,0
3.48489e+06,0,0,0,0,2.2409e+07,-870503,0
2.61455e+06,0,0,0,0,2.24148e+07,-870338,0
1.74438e+06,0,0,0,0,2.24206e+07,-870173,0
874372,0,0,0,0,2.24264e+07,-870008,0
23693.5,0,0,0,3.27677e+179,2.31061e+07,-850679,0
0,0,0,0,0,2.29359e+07,-649279,601892
0,0,0,0,0,2.294e+07,-647230,647230
0,0,0,0,0,2.29442e+07,-645180,645180
0,0,0,0,0,2.5318e+07,-575848,575848
258443,0,0,0,0,2.45946e+07,258443,0
519177,0,0,0,0,2.45992e+07,260734,0
782203,0,0,0,0,2.46038e+07,263025,0
954763,0,0,0,0,2.13434e+07,172561,0
80163.8,0,0,0,0,2.22654e+07,-874599,0
0,0,0,0,0,2.2271e+07,-874441,714113
0,0,0,0,0,2.22766e+07,-874282,874282
0,0,0,0,0,2.22822e+07,-874122,874122
0,0,0,0,0,2.30974e+07,-850958,850958
0,0,0,0,0,2.29156e+07,-636466,636466
0,0,0,0,0,2.29198e+07,-634414,634414
0,0,0,0,0,2.2924e+07,-632362,632362
0,0,0,0,0,2.26124e+07,-639279,639279
0,0,0,0,0,2.27097e+07,-743714,743714
0,0,0,0,0,2.27138e+07,-741691,741691
0,0,0,0,0,2.27179e+07,-739666,739666
0,0,0,0,0,2.3822e+07,-706395,706395
0,0,0,0,0,2.34956e+07,-326334,326334
0,0,0,0,0,2.34999e+07,-324200,324200
0,0,0,0,0,2.35042e+07,-322065,322065
0,0,0,0,0,2.35085e+07,-319929,319929
0,0,0,0,0,2.37722e+07,-310646,310646
0,0,0,0,0,2.35945e+07,-100461,100461
0,0,0,0,0,2.35989e+07,-98266.7,98266.7
0,0,0,0,0,2.36032e+07,-96071.8,96071.8
0,0,0,0,0,2.41573e+07,-78252.8,78252.8
109561,0,0,0,0,2.39994e+07,109561,0
221371,0,0,0,0,2.40038e+07,111810,0
335432,0,0,0,0,2.40083e+07,114061,0
503510,0,0,0,0,2.58379e+07,168078,0
1.2244e+06,0,0,0,0,2.5361e+07,720894,0
1.94549e+06,0,0,0,0,2.53678e+07,721086,0
2.66677e+06,0,0,0,0,2.53745e+07,721278,0
3.38824e+06,0,0,0,0,2.53813e+07,721470,0
4.08085e+06,0,0,0,0,2.43619e+07,692614,0
4.49743e+06,0,0,0,0,2.46101e+07,416578,0
4.91634e+06,0,0,0,0,2.46147e+07,418909,0
5.33758e+06,0,0,0,0,2.46193e+07,421241,0
5.73556e+06,0,0,0,0,2.37192e+07,397984,0
5.76444e+06,0,0,0,0,2.40486e+07,28878.6,0
5.79555e+06,0,0,0,0,2.4053e+07,31106.1,0
5.82888e+06,0,0,0,0,2.40575e+07,33334.8,0
5.80497e+06,0,0,0,0,2.19647e+07,-23914.3,0
5.00886e+06,0,0,0,0,2.26462e+07,-796108,0
4.21476e+06,0,0,0,0,2.26503e+07,-794100,0
3.42267e+06,0,0,0,0,2.26544e+07,-792092,0
2.63259e+06,0,0,0,0,2.26585e+07,-790082,0
1.86394e+06,0,0,0,3.27677e+179,2.33459e+07,-768642,0
1.32182e+06,0,0,0,0,2.31535e+07,-542124,0
781704,0,0,0,0,2.31576e+07,-540117,0
243594,0,0,0,0,2.31617e+07,-538109,0
0,0,0,0,0,2.55684e+07,-467884,0
377930,0,0,0,0,2.48347e+07,377930,0
758103,0,0,0,0,2.48392e+07,380174,0
1.14052e+06,0,0,0,0,2.48437e+07,382418,0
1.43114e+06,0,0,0,0,2.15379e+07,290620,0
590443,0,0,0,0,2.25335e+07,-840698,0
0,0,0,0,0,2.25375e+07,-838768,0
0,0,0,0,0,2.25414e+07,-836838,836838
0,0,0,0,0,2.25453e+07,-834907,834907
0,0,0,0,0,2.337e+07,-809652,809652
0,0,0,0,0,2.31312e+07,-530051,530051
0,0,0,0,0,2.31352e+07,-528041,528041
0,0,0,0,0,2.31393e+07,-526031,526031
0,0,0,0,0,2.28234e+07,-533115,533115
0,0,0,0,0,2.29218e+07,-639058,639058
0,0,0,0,0,2.29258e+07,-637077,637077
0,0,0,0,0,2.29299e+07,-635095,635095
0,0,0,0,0,2.4049e+07,-601436,601436
0,0,0,0,0,2.37179e+07,-216223,216223
0,0,0,0,0,2.37222e+07,-214132,214132
0,0,0,0,0,2.37264e+07,-212041,212041
0,0,0,0,0,2.37306e+07,-209951,209951
0,0,0,0,0,2.39978e+07,-200614,200614
12376.8,0,0,0,0,2.38175e+07,12376.8,0
26902,0,0,0,0,2.38217e+07,14525.2,0
43576.8,0,0,0,0,2.3826e+07,16674.8,0
78238,0,0,0,0,2.43875e+07,34661.2,0
303202,0,0,0,0,2.42273e+07,224964,0
530370,0,0,0,0,2.42316e+07,227167,0
759741,0,0,0,0,2.4236e+07,229371,0
1.04379e+06,0,0,0,0,2.60903e+07,284046,0
1.77449e+06,0,0,0,0,2.57062e+07,730707,0
2.50539e+06,0,0,0,0,2.57129e+07,730895,0
3.23647e+06,0,0,0,0,2.57195e+07,731083,0
3.96774e+06,0,0,0,0,2.57261e+07,731271,0
4.66976e+06,0,0,0,0,2.46926e+07,702017,0
5.20521e+06,0,0,0,0,2.48449e+07,535452,0
5.74295e+06,0,0,0,0,2.48494e+07,537735,0
6.28297e+06,0,0,0,0,2.48539e+07,540018,0
6.79933e+06,0,0,0,0,2.39414e+07,516367,0
6.94152e+06,0,0,0,0,2.42751e+07,142184,0
7.08588e+06,0,0,0,0,2.42795e+07,144365,0
7.23243e+06,0,0,0,0,2.42839e+07,146547,0
7.32088e+06,0,0,0,0,2.21626e+07,88448.7,0
6.62663e+06,0,0,0,0,2.28533e+07,-694248,0
5.93435e+06,0,0,0,0,2.28573e+07,-692282,0
5.24403e+06,0,0,0,0,2.28613e+07,-690315,0
4.55568e+06,0,0,0,0,2.28653e+07,-688348,0
3.889e+06,0,0,0,3.27677e+179,2.35618e+07,-666689,0
3.4518e+06,0,0,0,0,2.33667e+07,-437192,0
