0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0,2.28863e+07,-673038,673038
0,0,0,0,0,2.28895e+07,-671463,671463
0,0,0,0,0,2.5254e+07,-602845,602845
228028,0,0,0,0,2.4532e+07,228028,0
457817,0,0,0,0,2.45355e+07,229788,0
689365,0,0,0,0,2.45391e+07,231548,0
830268,0,0,0,0,2.12899e+07,140903,0
0,0,0,0,0,2.2185e+07,-876888,0
0,0,0,0,0,2.21893e+07,-876766,876766
0,0,0,0,0,2.21936e+07,-876644,876644
0,0,0,0,0,2.21978e+07,-876522,876522
0,0,0,0,0,2.30084e+07,-853488,853488
0,0,0,0,0,2.28506e+07,-667925,667925
0,0,0,0,0,2.28538e+07,-666349,666349
0,0,0,0,0,2.2857e+07,-664772,664772
0,0,0,0,0,2.25459e+07,-672127,672127
0,0,0,0,0,2.26418e+07,-776576,776576
0,0,0,0,0,2.2645e+07,-775022,775022
0,0,0,0,0,2.26481e+07,-773467,773467
0,0,0,0,0,2.37462e+07,-740807,740807
0,0,0,0,0,2.34203e+07,-362942,362942
641227,0,0,0,0,2.25463e+07,641227,0
281564,0,0,0,0,2.34269e+07,-359663,0
0,0,0,0,0,2.34303e+07,-358022,0
0,0,0,0,0,2.36917e+07,-349269,349269
0,0,0,0,0,2.35139e+07,-140591,140591
0,0,0,0,0,2.35172e+07,-138905,138905
0,0,0,0,0,2.35205e+07,-137219,137219
0,0,0,0,0,2.40708e+07,-119989,119989
66366.5,0,0,0,0,2.39127e+07,66366.5,0
134462,0,0,0,0,2.39161e+07,68095.3,0
204286,0,0,0,0,2.39195e+07,69824.1,0
327328,0,0,0,0,2.57383e+07,123042,0
1.04432e+06,0,0,0,0,2.52239e+07,716995,0
1.76147e+06,0,0,0,0,2.52291e+07,717143,0
2.47876e+06,0,0,0,0,2.52342e+07,717290,0
3.19619e+06,0,0,0,0,2.52394e+07,717438,0
3.8849e+06,0,0,0,0,2.42243e+07,688701,0
4.25196e+06,0,0,0,0,2.45108e+07,367065,0
4.62082e+06,0,0,0,0,2.45144e+07,368856,0
4.99146e+06,0,0,0,0,2.45179e+07,370647,0
5.33847e+06,0,0,0,0,2.3622e+07,347001,0
5.31801e+06,0,0,0,0,2.39485e+07,-20456,0
5.29927e+06,0,0,0,0,2.39519e+07,-18744.2,0
5.28223e+06,0,0,0,0,2.39554e+07,-17032.3,0
5.2078e+06,0,0,0,0,2.18744e+07,-74433,0
4.36541e+06,0,0,0,0,2.25509e+07,-842393,0
3.52456e+06,0,0,0,0,2.2554e+07,-840850,0
2.68525e+06,0,0,0,0,2.25572e+07,-839307,0
1.84749e+06,0,0,0,0,2.25603e+07,-837764,0
1.03057e+06,0,0,0,3.27677e+179,2.32424e+07,-816913,0
438283,0,0,0,0,2.30503e+07,-592290,0
0,0,0,0,0,2.30535e+07,-590748,0
0,0,0,0,0,2.30566e+07,-589205,589205
0,0,0,0,0,2.54463e+07,-519900,519900
319825,0,0,0,0,2.47165e+07,319825,0
641373,0,0,0,0,2.47199e+07,321548,0
964645,0,0,0,0,2.47234e+07,323273,0
1.19625e+06,0,0,0,0,2.14394e+07,231603,0
325709,0,0,0,0,2.24082e+07,-870539,0
0,0,0,0,0,2.24124e+07,-870420,219002
0,0,0,0,0,2.24166e+07,-870300,870300
0,0,0,0,0,2.24208e+07,-870180,870180
0,0,0,0,0,2.32399e+07,-846904,846904
0,0,0,0,0,2.30162e+07,-586171,586171
0,0,0,0,0,2.30193e+07,-584627,584627
0,0,0,0,0,2.30225e+07,-583082,583082
0,0,0,0,0,2.27079e+07,-590565,590565
0,0,0,0,0,2.28048e+07,-696174,696174
0,0,0,0,0,2.28079e+07,-694652,694652
0,0,0,0,0,2.2811e+07,-693129,693129
0,0,0,0,0,2.39206e+07,-660172,660172
0,0,0,0,0,2.35911e+07,-278348,278348
0,0,0,0,0,2.35944e+07,-276743,276743
0,0,0,0,0,2.35976e+07,-275136,275136
0,0,0,0,0,2.36009e+07,-273530,273530
0,0,0,0,0,2.38649e+07,-264735,264735
0,0,0,0,0,2.36852e+07,-53903.1,53903.1
0,0,0,0,0,2.36884e+07,-52252.3,52252.3
0,0,0,0,0,2.36917e+07,-50601,50601
0,0,0,0,0,2.42477e+07,-33242,33242
155027,0,0,0,0,2.40878e+07,155027,0
311746,0,0,0,0,2.40911e+07,156719,0
470159,0,0,0,0,2.40944e+07,158413,0
682295,0,0,0,0,2.59323e+07,212137,0
1.40683e+06,0,0,0,0,2.54891e+07,724534,0
2.13151e+06,0,0,0,0,2.54942e+07,724679,0
2.85633e+06,0,0,0,0,2.54992e+07,724823,0
3.5813e+06,0,0,0,0,2.55043e+07,724967,0
4.27722e+06,0,0,0,0,2.44783e+07,695925,0
4.73561e+06,0,0,0,0,2.46912e+07,458392,0
5.19576e+06,0,0,0,0,2.46947e+07,460145,0
5.65766e+06,0,0,0,0,2.46981e+07,461899,0
6.09561e+06,0,0,0,0,2.37928e+07,437950,0
6.1622e+06,0,0,0,0,2.41226e+07,66592.1,0
6.23047e+06,0,0,0,0,2.41259e+07,68268,0
6.30041e+06,0,0,0,0,2.41293e+07,69944,0
6.3123e+06,0,0,0,0,2.20264e+07,11890.4,0
5.54817e+06,0,0,0,0,2.27099e+07,-764138,0
4.78554e+06,0,0,0,0,2.2713e+07,-762628,0
4.02442e+06,0,0,0,0,2.27161e+07,-761117,0
3.26482e+06,0,0,0,0,2.27192e+07,-759605,0
2.52623e+06,0,0,0,3.27677e+179,2.34083e+07,-738586,0
2.01455e+06,0,0,0,0,2.32141e+07,-511675,0
1.50439e+06,0,0,0,0,2.32171e+07,-510168,0
995726,0,0,0,0,2.32202e+07,-508660,0
557039,0,0,0,0,2.56346e+07,-438687,0
966741,0,0,0,0,2.48971e+07,409702,0
1.37813e+06,0,0,0,0,2.49005e+07,411387,0
1.7912e+06,0,0,0,0,2.49039e+07,413072,0
2.1116e+06,0,0,0,0,2.15857e+07,320397,0
1.29628e+06,0,0,0,0,2.25838e+07,-815317,0
482412,0,0,0,0,2.25867e+07,-813868,0
0,0,0,0,0,2.25897e+07,-812418,0
0,0,0,0,0,2.25926e+07,-810968,810968
0,0,0,0,0,2.34189e+07,-786123,786123
0,0,0,0,0,2.31783e+07,-506154,506154
0,0,0,0,0,2.31813e+07,-504645,504645
0,0,0,0,0,2.31844e+07,-503136,503136
0,0,0,0,0,2.28665e+07,-510746,510746
0,0,0,0,0,2.29642e+07,-617493,617493
0,0,0,0,0,2.29673e+07,-616005,616005
0,0,0,0,0,2.29703e+07,-614517,614517
0,0,0,0,0,2.40912e+07,-581271,581271
0,0,0,0,0,2.37583e+07,-195578,195578
0,0,0,0,0,2.37614e+07,-194009,194009
0,0,0,0,0,2.37646e+07,-192439,192439
0,0,0,0,0,2.37678e+07,-190870,190870
0,0,0,0,0,2.40344e+07,-182038,182038
30899.1,0,0,0,0,2.38527e+07,30899.1,0
63411.7,0,0,0,0,2.38559e+07,32512.6,0
97537.9,0,0,0,0,2.38591e+07,34126.3,0
149146,0,0,0,0,2.44207e+07,51607.8,0
390889,0,0,0,0,2.4259e+07,241743,0
634286,0,0,0,0,2.42623e+07,243397,0
879338,0,0,0,0,2.42655e+07,245052,0
1.17861e+06,0,0,0,0,2.61219e+07,299267,0
1.91051e+06,0,0,0,0,2.57484e+07,731906,0
2.64256e+06,0,0,0,0,2.57534e+07,732047,0
3.37475e+06,0,0,0,0,2.57584e+07,732188,0
4.10708e+06,0,0,0,0,2.57633e+07,732330,0
4.81006e+06,0,0,0,0,2.47268e+07,702988,0
5.35775e+06,0,0,0,0,2.48675e+07,547684,0
5.90715e+06,0,0,0,0,2.48709e+07,549398,0
6.45826e+06,0,0,0,0,2.48743e+07,551112,0
6.98512e+06,0,0,0,0,2.39597e+07,526862,0
7.13681e+06,0,0,0,0,2.42927e+07,151687,0
7.29013e+06,0,0,0,0,2.4296e+07,153325,0
7.4451e+06,0,0,0,0,2.42993e+07,154962,0
7.54136e+06,0,0,0,0,2.21751e+07,96267.9,0
6.85371e+06,0,0,0,0,2.28654e+07,-687651,0
6.16754e+06,0,0,0,0,2.28684e+07,-686175,0
5.48284e+06,0,0,0,0,2.28714e+07,-684698,0
4.79962e+06,0,0,0,0,2.28744e+07,-683222,0
4.13758e+06,0,0,0,3.27677e+179,2.35703e+07,-662041,0
3.70468e+06,0,0,0,0,2.33741e+07,-432897,0
3.27325e+06,0,0,0,0,2.33771e+07,-431426,0
2.8433e+06,0,0,0,0,2.33801e+07,-429955,0
2.48397e+06,0,0,0,0,2.58186e+07,-359331,0
2.98149e+06,0,0,0,0,2.50736e+07,497521,0
3.48065e+06,0,0,0,0,2.50769e+07,499164,0
3.98146e+06,0,0,0,0,2.50802e+07,500809,0
4.38861e+06,0,0,0,0,2.17287e+07,407148,0
3.64862e+06,0,0,0,0,2.27367e+07,-739992,0
2.91004e+06,0,0,0,0,2.27395e+07,-738578,0
2.17287e+06,0,0,0,0,2.27424e+07,-737164,0
1.43713e+06,0,0,0,0,2.27453e+07,-735749,0
726420,0,0,0,0,2.35797e+07,-710706,0
298427,0,0,0,0,2.33365e+07,-427993,0
0,0,0,0,0,2.33395e+07,-426521,0
0,0,0,0,0,2.33425e+07,-425048,425048
0,0,0,0,0,2.30214e+07,-432786,432786
0,0,0,0,0,2.312e+07,-540647,540647
0,0,0,0,0,2.31229e+07,-539196,539196
0,0,0,0,0,2.31259e+07,-537744,537744
0,0,0,0,0,2.42578e+07,-504220,504220
0,0,0,0,0,2.39215e+07,-114750,114750
0,0,0,0,0,2.39246e+07,-113219,113219
0,0,0,0,0,2.39276e+07,-111687,111687
0,0,0,0,0,2.39307e+07,-110156,110156
0,0,0,0,0,2.41999e+07,-101291,101291
113698,0,0,0,0,2.40163e+07,113698,0
228970,0,0,0,0,2.40194e+07,115272,0
345816,0,0,0,0,2.40225e+07,116846,0
480262,0,0,0,0,2.45895e+07,134445,0
806662,0,0,0,0,2.44261e+07,326401,0
1.13468e+06,0,0,0,0,2.44293e+07,328014,0
1.46431e+06,0,0,0,0,2.44325e+07,329628,0
1.84863e+06,0,0,0,0,2.63071e+07,384320,0
2.58773e+06,0,0,0,0,2.60016e+07,739102,0
3.32697e+06,0,0,0,0,2.60064e+07,739240,0
4.06634e+06,0,0,0,0,2.60113e+07,739377,0
4.80586e+06,0,0,0,0,2.60161e+07,739515,0
5.51574e+06,0,0,0,0,2.49692e+07,709881,0
6.15057e+06,0,0,0,0,2.50397e+07,634830,0
6.78707e+06,0,0,0,0,2.5043e+07,636501,0
7.42525e+06,0,0,0,0,2.50463e+07,638173,0
8.03887e+06,0,0,0,0,2.41226e+07,613627,0
8.2736e+06,0,0,0,0,2.44587e+07,234725,0
8.50992e+06,0,0,0,0,2.44619e+07,236323,0
8.74784e+06,0,0,0,0,2.44651e+07,237920,0
8.92644e+06,0,0,0,0,2.23201e+07,178596,0
8.31341e+06,0,0,0,0,2.3017e+07,-613023,0
7.70183e+06,0,0,0,0,2.302e+07,-611583,0
7.09169e+06,0,0,0,0,2.30229e+07,-610144,0
6.48298e+06,0,0,0,0,2.30258e+07,-608703,0
5.89562e+06,0,0,0,0,2.37284e+07,-587368,0
5.53957e+06,0,0,0,3.27677e+179,2.35302e+07,-356046,0
5.18496e+06,0,0,0,0,2.35331e+07,-354613,0
4.83178e+06,0,0,0,0,2.3536e+07,-353180,0
4.54985e+06,0,0,0,0,2.59981e+07,-281923,0
5.13303e+06,0,0,0,0,2.52457e+07,583181,0
5.71782e+06,0,0,0,0,2.52489e+07,584783,0
6.3042e+06,0,0,0,0,2.52521e+07,586385,0
6.79596e+06,0,0,0,0,2.18682e+07,491761,0
6.12944e+06,0,0,0,0,2.28858e+07,-666525,0
5.46429e+06,0,0,0,0,2.28886e+07,-665147,0
4.80052e+06,0,0,0,0,2.28914e+07,-663769,0
4.13813e+06,0,0,0,0,2.28942e+07,-662391,0
3.50097e+06,0,0,0,0,2.37365e+07,-637156,0
3.1492e+06,0,0,0,0,2.34909e+07,-351771,0
2.79887e+06,0,0,0,0,2.34938e+07,-350336,0
2.44997e+06,0,0,0,0,2.34967e+07,-348901,0
2.0932e+06,0,0,0,0,2.31724e+07,-356766,0
1.62748e+06,0,0,0,0,2.32718e+07,-465715,0
1.16318e+06,0,0,0,0,2.32747e+07,-464301,0
700297,0,0,0,0,2.32776e+07,-462886,0
271205,0,0,0,0,2.44203e+07,-429092,0
235262,0,0,0,0,2.40806e+07,-35943,0
200811,0,0,0,0,2.40836e+07,-34450.9,0
167852,0,0,0,0,2.40866e+07,-32959.3,0
136385,0,0,0,0,2.40896e+07,-31467.2,0
113813,0,0,0,0,2.43613e+07,-22571.4,0
308230,0,0,0,0,2.41758e+07,194416,0
504179,0,0,0,0,2.41788e+07,195949,0
701662,0,0,0,0,2.41818e+07,197483,0
916856,0,0,0,0,2.47541e+07,215194,0
1.32578e+06,0,0,0,0,2.45891e+07,408922,0
1.73627e+06,0,0,0,0,2.45922e+07,410494,0
2.14834e+06,0,0,0,0,2.45953e+07,412066,0
2.61556e+06,0,0,0,0,2.64875e+07,467220,0
3.36167e+06,0,0,0,0,2.62483e+07,746115,0
4.10792e+06,0,0,0,0,2.6253e+07,746250,0
4.8543e+06,0,0,0,0,2.62577e+07,746384,0
5.60082e+06,0,0,0,0,2.62625e+07,746518,0
6.31742e+06,0,0,0,0,2.52055e+07,716598,0
7.03415e+06,0,0,0,0,2.521e+07,716727,0
7.751e+06,0,0,0,0,2.52145e+07,716855,0
8.46799e+06,0,0,0,0,2.52191e+07,716984,0
9.15863e+06,0,0,0,0,2.42879e+07,690647,0
9.47427e+06,0,0,0,0,2.46205e+07,315639,0
9.79147e+06,0,0,0,0,2.46236e+07,317195,0
1.01102e+07,0,0,0,0,2.46267e+07,318751,0
1.0369e+07,0,0,0,0,2.24614e+07,258812,0
9.82872e+06,0,0,0,0,2.31648e+07,-540312,0
9.28981e+06,0,0,0,0,2.31677e+07,-538910,0
8.7523e+06,0,0,0,0,2.31705e+07,-537508,0
8.2162e+06,0,0,0,0,2.31734e+07,-536104,0
7.68138e+06,0,0,0,0,2.31722e+07,-534815,0
7.16676e+06,0,0,8.35422e+07,3.27677e+179,2.38825e+07,-514620,0
6.88558e+06,0,0,8.35422e+07,0,2.36822e+07,-281180,0
6.60579e+06,0,0,8.35422e+07,0,2.36851e+07,-279787,0
6.3274e+06,0,0,8.35422e+07,0,2.36879e+07,-278392,0
6.12088e+06,0,0,8.35422e+07,0,2.61729e+07,-206522,0
6.7875e+06,0,0,8.35422e+07,0,2.54133e+07,666619,0
7.45568e+06,0,0,8.35422e+07,0,2.54165e+07,668177,0
8.12541e+06,0,0,8.35422e+07,0,2.54196e+07,669735,0
8.69958e+06,0,0,8.35422e+07,0,2.2004e+07,574170,0
8.10461e+06,0,0,8.35422e+07,0,2.3031e+07,-594974,0
7.51097e+06,0,0,8.35422e+07,0,2.30337e+07,-593634,0
6.91868e+06,0,0,8.35422e+07,0,2.30364e+07,-592294,0
6.32772e+06,0,0,8.35422e+07,0,2.30391e+07,-590954,0
5.76219e+06,0,0,8.35422e+07,0,2.38892e+07,-565535,0
5.48464e+06,0,0,8.35422e+07,0,2.36412e+07,-277548,0
5.20849e+06,0,0,8.35422e+07,0,2.3644e+07,-276153,0
4.93373e+06,0,0,8.35422e+07,0,2.36469e+07,-274758,0
4.65098e+06,0,0,8.35422e+07,0,2.33194e+07,-282747,0
4.25822e+06,0,0,8.35422e+07,0,2.34197e+07,-392759,0
3.86684e+06,0,0,8.35422e+07,0,2.34225e+07,-391383,0
3.47683e+06,0,0,8.35422e+07,0,2.34253e+07,-390008,0
3.12088e+06,0,0,8.35422e+07,0,2.45784e+07,-355953,0
3.16166e+06,0,0,8.35422e+07,0,2.42355e+07,40776.2,0
3.20388e+06,0,0,8.35422e+07,0,2.42384e+07,42226.8,0
3.24756e+06,0,0,8.35422e+07,0,2.42413e+07,43677.9,0
3.29269e+06,0,0,8.35422e+07,0,2.42443e+07,45129.1,0
3.34674e+06,0,0,8.35422e+07,0,2.45183e+07,54051.5,0
3.61972e+06,0,0,8.35422e+07,0,2.4331e+07,272982,0
3.8942e+06,0,0,8.35422e+07,0,2.43339e+07,274473,0
4.17016e+06,0,0,8.35422e+07,0,2.43369e+07,275965,0
4.46394e+06,0,0,8.35422e+07,0,2.49143e+07,293782,0
4.95317e+06,0,0,8.35422e+07,0,2.47476e+07,489231,0
5.44393e+06,0,0,8.35422e+07,0,2.47506e+07,490760,0
5.93622e+06,0,0,8.35422e+07,0,2.47537e+07,492289,0
6.48411e+06,0,0,8.35422e+07,0,2.66631e+07,547890,0
7.23705e+06,0,0,8.35422e+07,0,2.64884e+07,752940,0
7.99012e+06,0,0,8.35422e+07,0,2.6493e+07,753070,0
8.74332e+06,0,0,8.35422e+07,0,2.64976e+07,753201,0
9.49665e+06,0,0,8.35422e+07,0,2.65021e+07,753331,0
1.02198e+07,0,0,8.35422e+07,0,2.54354e+07,723133,0
1.0943e+07,0,0,8.35422e+07,0,2.54398e+07,723258,0
1.16664e+07,0,0,8.35422e+07,0,2.54442e+07,723384,0
1.23899e+07,0,0,8.35422e+07,0,2.54486e+07,723509,0
1.30869e+07,0,0,8.35422e+07,0,2.45087e+07,696928,0
1.34812e+07,0,0,8.35422e+07,0,2.47779e+07,394350,0
1.38771e+07,0,0,8.35422e+07,0,2.47809e+07,395863,0
1.42745e+07,0,0,8.35422e+07,0,2.47839e+07,397376,0
1.46113e+07,0,0,8.35422e+07,0,2.25989e+07,336837,0
1.41417e+07,0,0,8.35422e+07,0,2.33085e+07,-469590,0
1.36735e+07,0,0,8.35422e+07,0,2.33113e+07,-468227,0
1.32066e+07,0,0,8.35422e+07,0,2.33141e+07,-466863,0
1.27411e+07,0,0,8.35422e+07,0,2.33169e+07,-465499,0
1.22972e+07,0,0,8.35422e+07,3.27677e+179,2.40322e+07,-443872,0
1.20889e+07,0,0,8.35422e+07,0,2.38301e+07,-208375,0
1.18818e+07,0,0,8.35422e+07,0,2.38328e+07,-207022,0
1.16762e+07,0,0,8.35422e+07,0,2.38356e+07,-205669,0
1.1543e+07,0,0,8.35422e+07,0,2.63429e+07,-133204,0
1.22708e+07,0,0,8.35422e+07,0,2.55938e+07,727841,0
1.29988e+07,0,0,8.35422e+07,0,2.5598e+07,727962,0
1.37269e+07,0,0,8.35422e+07,0,2.56023e+07,728083,0
1.43571e+07,0,0,8.35422e+07,0,2.21571e+07,630208,0
1.38317e+07,0,0,8.35422e+07,0,2.31721e+07,-525415,0
1.33075e+07,0,0,8.35422e+07,0,2.31748e+07,-524114,0
1.27847e+07,0,0,8.35422e+07,0,2.31774e+07,-522814,0
1.22632e+07,0,0,8.35422e+07,0,2.318e+07,-521512,0
1.17673e+07,0,0,8.35422e+07,0,2.40376e+07,-495918,0
1.15619e+07,0,0,8.35422e+07,0,2.37873e+07,-205406,0
1.13578e+07,0,0,8.35422e+07,0,2.379e+07,-204052,0
1.11551e+07,0,0,8.35422e+07,0,2.37928e+07,-202697,0
1.09443e+07,0,0,8.35422e+07,0,2.34623e+07,-210812,0
1.06225e+07,0,0,8.35422e+07,0,2.35634e+07,-321858,0
1.03019e+07,0,0,8.35422e+07,0,2.35661e+07,-320523,0
9.98276e+06,0,0,8.35422e+07,0,2.35688e+07,-319188,0
9.69787e+06,0,0,8.35422e+07,0,2.47321e+07,-284884,0
9.81319e+06,0,0,8.35422e+07,0,2.4386e+07,115321,0
9.92992e+06,0,0,8.35422e+07,0,2.43888e+07,116730,0
1.00481e+07,0,0,8.35422e+07,0,2.43916e+07,118137,0
1.01676e+07,0,0,8.35422e+07,0,2.43945e+07,119546,0
1.02961e+07,0,0,8.35422e+07,0,2.46708e+07,128492,0
1.06454e+07,0,0,8.35422e+07,0,2.44817e+07,349307,0
1.09962e+07,0,0,8.35422e+07,0,2.44846e+07,350754,0
1.13484e+07,0,0,8.35422e+07,0,2.44875e+07,352201,0
1.17185e+07,0,0,8.35422e+07,0,2.50699e+07,370118,0
1.22857e+07,0,0,8.35422e+07,0,2.49016e+07,567237,0
1.28544e+07,0,0,8.35422e+07,0,2.49045e+07,568721,0
1.34246e+07,0,0,8.35422e+07,0,2.49075e+07,570204,0
1.40509e+07,0,0,8.35422e+07,0,2.68336e+07,626236,0
1.48104e+07,0,0,8.35422e+07,0,2.67215e+07,759567,0
1.55701e+07,0,0,8.35422e+07,0,2.6726e+07,759693,0
1.633e+07,0,0,8.35422e+07,0,2.67304e+07,759820,0
1.70899e+07,0,0,8.35422e+07,0,2.67349e+07,759947,0
1.78194e+07,0,0,8.35422e+07,0,2.56586e+07,729479,0
1.8549e+07,0,0,8.35422e+07,0,2.56628e+07,729600,0
1.92787e+07,0,0,8.35422e+07,0,2.56671e+07,729722,0
2.00086e+07,0,0,8.35422e+07,0,2.56714e+07,729843,0
2.07116e+07,0,0,8.35422e+07,0,2.47231e+07,703025,0
2.11823e+07,0,0,8.35422e+07,0,2.49306e+07,470763,0
2.16546e+07,0,0,8.35422e+07,0,2.49335e+07,472231,0
2.21283e+07,0,0,8.35422e+07,0,2.49365e+07,473699,0
2.25408e+07,0,0,8.35422e+07,0,2.27323e+07,412574,0
2.21399e+07,0,0,8.35422e+07,0,2.3448e+07,-400944,0
2.17403e+07,0,0,8.35422e+07,0,2.34507e+07,-399622,0
2.1342e+07,0,0,8.35422e+07,0,2.34534e+07,-398298,0
2.0945e+07,0,0,8.35422e+07,0,2.34561e+07,-396975,0
2.05698e+07,0,0,8.35422e+07,3.27677e+179,2.41776e+07,-375212,0
2.04321e+07,0,0,8.35422e+07,0,2.39736e+07,-137722,0
2.02957e+07,0,0,8.35422e+07,0,2.39762e+07,-136410,0
2.01606e+07,0,0,8.35422e+07,0,2.39789e+07,-135099,0
2.00985e+07,0,0,8.35422e+07,0,2.65078e+07,-62060,0
2.08326e+07,0,0,8.35422e+07,0,2.58153e+07,734141,0
2.15669e+07,0,0,8.35422e+07,0,2.58194e+07,734258,0
2.23013e+07,0,0,8.35422e+07,0,2.58235e+07,734376,0
2.29369e+07,0,0,8.35422e+07,0,2.23484e+07,635650,0
2.2479e+07,0,0,8.35422e+07,0,2.3309e+07,-457928,0
2.20223e+07,0,0,8.35422e+07,0,2.33116e+07,-456668,0
2.15669e+07,0,0,8.35422e+07,0,2.33142e+07,-455407,0
2.11128e+07,0,0,8.35422e+07,0,2.33167e+07,-454146,0
2.06844e+07,0,0,8.35422e+07,0,2.41815e+07,-428383,0
2.0549e+07,0,0,8.35422e+07,0,2.3929e+07,-135423,0
2.04149e+07,0,0,8.35422e+07,0,2.39316e+07,-134111,0
2.02821e+07,0,0,8.35422e+07,0,2.39343e+07,-132798,0
2.0141e+07,0,0,8.35422e+07,0,2.36009e+07,-141036,0
1.98879e+07,0,0,8.35422e+07,0,2.37027e+07,-253089,0
1.96361e+07,0,0,8.35422e+07,0,2.37053e+07,-251795,0
1.93856e+07,0,0,8.35422e+07,0,2.3708e+07,-250501,0
1.91697e+07,0,0,8.35422e+07,0,2.48811e+07,-215956,0
1.93573e+07,0,0,8.35422e+07,0,2.45319e+07,187618,0
1.95463e+07,0,0,8.35422e+07,0,2.45347e+07,188982,0
1.97366e+07,0,0,8.35422e+07,0,2.45374e+07,190346,0
1.99283e+07,0,0,8.35422e+07,0,2.45402e+07,191711,0
2.0129e+07,0,0,8.35422e+07,0,2.48188e+07,200677,0
2.05523e+07,0,0,8.35422e+07,0,2.46279e+07,423317,0
2.09771e+07,0,0,8.35422e+07,0,2.46307e+07,424719,0
2.14032e+07,0,0,8.35422e+07,0,2.46335e+07,426121,0
2.18473e+07,0,0,8.35422e+07,0,2.52207e+07,444134,0
2.24902e+07,0,0,8.35422e+07,0,2.50509e+07,642868,0
2.31345e+07,0,0,8.35422e+07,0,2.50538e+07,644306,0
2.37802e+07,0,0,8.35422e+07,0,2.50566e+07,645743,0
2.44824e+07,0,0,8.35422e+07,0,2.6999e+07,702191,0
2.52484e+07,0,0,8.35422e+07,0,2.69475e+07,765991,0
2.60145e+07,0,0,8.35422e+07,0,2.69519e+07,766114,0
2.67808e+07,0,0,8.35422e+07,0,2.69562e+07,766237,0
2.75471e+07,0,0,8.35422e+07,0,2.69605e+07,766359,0
2.82827e+07,0,0,8.35422e+07,0,2.58749e+07,735630,0
2.90185e+07,0,0,8.35422e+07,0,2.5879e+07,735747,0
2.97544e+07,0,0,8.35422e+07,0,2.58832e+07,735865,0
3.04903e+07,0,0,8.35422e+07,0,2.58873e+07,735983,0
3.11993e+07,0,0,8.35422e+07,0,2.49309e+07,708934,0
3.17441e+07,0,0,8.35422e+07,0,2.50787e+07,544819,0
3.22903e+07,0,0,8.35422e+07,0,2.50815e+07,546241,0
