0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27138e+07,-758438,758438
0,0,0,0,0,2.27178e+07,-756476,756476
0,0,0,0,0,2.27218e+07,-754513,754513
0,0,0,0,0,2.50617e+07,-686225,686225
136143,0,0,0,0,2.43484e+07,136143,0
274480,0,0,0,0,2.43528e+07,138337,0
415010,0,0,0,0,2.43572e+07,140531,0
466301,0,0,0,0,2.11431e+07,51290.5,0
0,0,0,0,0,2.19663e+07,-883108,0
0,0,0,0,0,2.19716e+07,-882956,882956
0,0,0,0,0,2.1977e+07,-882803,882803
0,0,0,0,0,2.19824e+07,-882651,882651
0,0,0,0,0,2.27857e+07,-859821,859821
0,0,0,0,0,2.26923e+07,-746558,746558
0,0,0,0,0,2.26963e+07,-744593,744593
0,0,0,0,0,2.27003e+07,-742627,742627
0,0,0,0,0,2.23931e+07,-749504,749504
0,0,0,0,0,2.24889e+07,-852500,852500
0,0,0,0,0,2.24928e+07,-850562,850562
0,0,0,0,0,2.24967e+07,-848624,848624
0,0,0,0,0,2.35849e+07,-815887,815887
0,0,0,0,0,2.3263e+07,-441336,441336
634991,0,0,0,0,2.23271e+07,634991,0
197743,0,0,0,0,2.32713e+07,-437247,0
0,0,0,0,0,2.32754e+07,-435202,39716
0,0,0,0,0,2.35352e+07,-426112,426112
0,0,0,0,0,2.33599e+07,-219010,219010
0,0,0,0,0,2.33641e+07,-216909,216909
0,0,0,0,0,2.33682e+07,-214807,214807
0,0,0,0,0,2.39142e+07,-197306,197306
0,0,0,0,0,2.37585e+07,-12261.2,12261.2
0,0,0,0,0,2.37627e+07,-10106,10106
0,0,0,0,0,2.3767e+07,-7950.77,7950.77
45223.6,0,0,0,0,2.557e+07,45223.6,0
753610,0,0,0,0,2.49963e+07,708387,0
1.46427e+06,0,0,0,0,2.50009e+07,710659,0
2.17511e+06,0,0,0,0,2.50074e+07,710843,0
2.88614e+06,0,0,0,0,2.50139e+07,711027,0
3.56872e+06,0,0,0,0,2.40091e+07,682583,0
3.85847e+06,0,0,0,0,2.43592e+07,289748,0
4.15045e+06,0,0,0,0,2.43636e+07,291980,0
4.44466e+06,0,0,0,0,2.4368e+07,294214,0
4.71589e+06,0,0,0,0,2.34808e+07,271231,0
4.62331e+06,0,0,0,0,2.38053e+07,-92583,0
4.53286e+06,0,0,0,0,2.38096e+07,-90448.8,0
4.44455e+06,0,0,0,0,2.38139e+07,-88314.6,0
4.29976e+06,0,0,0,0,2.17514e+07,-144792,0
3.42878e+06,0,0,0,0,2.23924e+07,-870974,0
2.55796e+06,0,0,0,0,2.23979e+07,-870818,0
1.6873e+06,0,0,0,0,2.24033e+07,-870663,0
816793,0,0,0,0,2.24088e+07,-870508,0
0,0,0,0,3.27677e+179,2.30877e+07,-851205,0
0,0,0,0,0,2.29223e+07,-655807,655807
0,0,0,0,0,2.29262e+07,-653880,653880
0,0,0,0,0,2.29301e+07,-651953,651953
0,0,0,0,0,2.53015e+07,-582804,582804
250606,0,0,0,0,2.45784e+07,250606,0
503366,0,0,0,0,2.45828e+07,252760,0
758281,0,0,0,0,2.45871e+07,254915,0
922684,0,0,0,0,2.13296e+07,164403,0
47495.3,0,0,0,0,2.22447e+07,-875189,0
0,0,0,0,0,2.225e+07,-875040,780049
0,0,0,0,0,2.22552e+07,-874890,874890
