0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.2714e+07,-758432,758432
0,0,0,0,0,2.27181e+07,-756397,756397
0,0,0,0,0,2.27223e+07,-754361,754361
0,0,0,0,0,2.50625e+07,-685997,685997
136476,0,0,0,0,2.43493e+07,136476,0
275229,0,0,0,0,2.43539e+07,138752,0
416257,0,0,0,0,2.43584e+07,141028,0
468119,0,0,0,0,2.11443e+07,51862.5,0
0,0,0,0,0,2.19681e+07,-883057,0
0,0,0,0,0,2.19736e+07,-882899,882899
0,0,0,0,0,2.19792e+07,-882741,882741
0,0,0,0,0,2.19847e+07,-882583,882583
0,0,0,0,0,2.27884e+07,-859745,859745
0,0,0,0,0,2.26945e+07,-745601,745601
0,0,0,0,0,2.26986e+07,-743562,743562
0,0,0,0,0,2.27027e+07,-741524,741524
0,0,0,0,0,2.23956e+07,-748328,748328
0,0,0,0,0,2.24916e+07,-851268,851268
0,0,0,0,0,2.24956e+07,-849259,849259
0,0,0,0,0,2.24997e+07,-847248,847248
0,0,0,0,0,2.35882e+07,-814432,814432
0,0,0,0,0,2.32665e+07,-439733,439733
635131,0,0,0,0,2.2332e+07,635131,0
199639,0,0,0,0,2.3275e+07,-435493,0
0,0,0,0,0,2.32793e+07,-433371,34093.7
0,0,0,0,0,2.35393e+07,-424203,424203
0,0,0,0,0,2.33642e+07,-216973,216973
0,0,0,0,0,2.33685e+07,-214793,214793
0,0,0,0,0,2.33728e+07,-212613,212613
0,0,0,0,0,2.39191e+07,-195029,195029
0,0,0,0,0,2.37634e+07,-9853.41,9853.41
0,0,0,0,0,2.37678e+07,-7617.64,7617.64
0,0,0,0,0,2.37723e+07,-5381.81,5381.81
47889.2,0,0,0,0,2.5576e+07,47889.2,0
758603,0,0,0,0,2.50029e+07,710714,0
1.46951e+06,0,0,0,0,2.50096e+07,710905,0
2.1806e+06,0,0,0,0,2.50163e+07,711095,0
