0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27125e+07,-758473,758473
0,0,0,0,0,2.27157e+07,-756942,756942
0,0,0,0,0,2.27188e+07,-755410,755410
0,0,0,0,0,2.50573e+07,-687567,687567
134179,0,0,0,0,2.43432e+07,134179,0
270070,0,0,0,0,2.43466e+07,135891,0
407673,0,0,0,0,2.43501e+07,137603,0
455596,0,0,0,0,2.11365e+07,47922.9,0
0,0,0,0,0,2.19557e+07,-883408,0
0,0,0,0,0,2.19599e+07,-883289,883289
0,0,0,0,0,2.19641e+07,-883171,883171
0,0,0,0,0,2.19683e+07,-883052,883052
0,0,0,0,0,2.27699e+07,-860272,860272
0,0,0,0,0,2.26797e+07,-752192,752192
0,0,0,0,0,2.26829e+07,-750658,750658
0,0,0,0,0,2.2686e+07,-749124,749124
0,0,0,0,0,2.23782e+07,-756424,756424
0,0,0,0,0,2.2473e+07,-859751,859751
0,0,0,0,0,2.24761e+07,-858238,858238
0,0,0,0,0,2.24792e+07,-856726,856726
0,0,0,0,0,2.35651e+07,-824450,824450
0,0,0,0,0,2.32428e+07,-450770,450770
634163,0,0,0,0,2.2298e+07,634163,0
1.26845e+06,0,0,0,0,2.23025e+07,634292,0
1.90287e+06,0,0,0,0,2.2307e+07,634420,0
1.46552e+06,0,0,0,0,2.35109e+07,-437353,0
2.10723e+06,0,0,0,0,2.25713e+07,641712,0
1.87787e+06,0,0,0,0,2.33383e+07,-229363,0
1.65015e+06,0,0,0,0,2.33415e+07,-227722,0
1.43944e+06,0,0,0,0,2.38857e+07,-210709,0
1.413e+06,0,0,0,0,2.37292e+07,-26438.1,0
1.38825e+06,0,0,0,0,2.37325e+07,-24755.9,0
1.36517e+06,0,0,0,0,2.37359e+07,-23073.7,0
1.3947e+06,0,0,0,0,2.55345e+07,29528.9,0
2.08564e+06,0,0,0,0,2.49609e+07,690944,0
2.77842e+06,0,0,0,0,2.49644e+07,692771,0
3.47301e+06,0,0,0,0,2.4968e+07,694599,0
4.16944e+06,0,0,0,0,2.49716e+07,696427,0
4.83913e+06,0,0,0,0,2.39661e+07,669692,0
5.10982e+06,0,0,0,0,2.43202e+07,270684,0
5.38224e+06,0,0,0,0,2.43237e+07,272426,0
5.65641e+06,0,0,0,0,2.43271e+07,274170,0
5.90717e+06,0,0,0,0,2.34411e+07,250757,0
5.79451e+06,0,0,0,0,2.37639e+07,-112657,0
5.68352e+06,0,0,0,0,2.37673e+07,-110992,0
5.5742e+06,0,0,0,0,2.37706e+07,-109326,0
5.40808e+06,0,0,0,0,2.17126e+07,-166117,0
4.53548e+06,0,0,0,0,2.23352e+07,-872601,0
3.663e+06,0,0,0,0,2.23395e+07,-872479,0
2.79064e+06,0,0,0,0,2.23438e+07,-872358,0
1.9184e+06,0,0,0,0,2.2348e+07,-872237,0
