0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
6.67405e+06,0,0,7.58864e+07,0,2.53939e+07,655902,0
7.3323e+06,0,0,7.58864e+07,0,2.53986e+07,658249,0
7.99289e+06,0,0,7.58864e+07,0,2.54033e+07,660597,0
8.5588e+06,0,0,7.58864e+07,0,2.19922e+07,565903,0
7.95733e+06,0,0,7.58864e+07,0,2.30196e+07,-601470,0
7.35787e+06,0,0,7.58864e+07,0,2.30237e+07,-599452,0
6.76044e+06,0,0,7.58864e+07,0,2.30278e+07,-597432,0
6.16503e+06,0,0,7.58864e+07,0,2.30319e+07,-595413,0
5.5957e+06,0,0,7.58864e+07,0,2.3883e+07,-569325,0
5.31493e+06,0,0,7.58864e+07,0,2.36365e+07,-280773,0
5.03626e+06,0,0,7.58864e+07,0,2.36408e+07,-278671,0
4.75969e+06,0,0,7.58864e+07,0,2.36451e+07,-276569,0
4.47584e+06,0,0,7.58864e+07,0,2.33191e+07,-283851,0
4.08269e+06,0,0,7.58864e+07,0,2.34208e+07,-393150,0
3.69161e+06,0,0,7.58864e+07,0,2.3425e+07,-391077,0
3.30261e+06,0,0,7.58864e+07,0,2.34292e+07,-389005,0
2.94836e+06,0,0,7.58864e+07,0,2.45841e+07,-354243,0
2.99167e+06,0,0,7.58864e+07,0,2.42425e+07,43303.7,0
3.03716e+06,0,0,7.58864e+07,0,2.42469e+07,45489,0
3.08483e+06,0,0,7.58864e+07,0,2.42514e+07,47675.5,0
3.1347e+06,0,0,7.58864e+07,0,2.42558e+07,49862.1,0
3.19422e+06,0,0,7.58864e+07,0,2.45315e+07,59525.9,0
3.47357e+06,0,0,7.58864e+07,0,2.43455e+07,279352,0
3.75517e+06,0,0,7.58864e+07,0,2.435e+07,281600,0
4.03902e+06,0,0,7.58864e+07,0,2.43544e+07,283847,0
4.34146e+06,0,0,7.58864e+07,0,2.4934e+07,302438,0
4.84031e+06,0,0,7.58864e+07,0,2.47687e+07,498855,0
5.34147e+06,0,0,7.58864e+07,0,2.47732e+07,501159,0
5.84493e+06,0,0,7.58864e+07,0,2.47778e+07,503463,0
6.40485e+06,0,0,7.58864e+07,0,2.66915e+07,559918,0
7.15894e+06,0,0,7.58864e+07,0,2.65287e+07,754085,0
7.91322e+06,0,0,7.58864e+07,0,2.65356e+07,754281,0
8.6677e+06,0,0,7.58864e+07,0,2.65425e+07,754478,0
9.42237e+06,0,0,7.58864e+07,0,2.65494e+07,754674,0
1.01469e+07,0,0,7.58864e+07,0,2.54829e+07,724486,0
1.08715e+07,0,0,7.58864e+07,0,2.54896e+07,724675,0
1.15964e+07,0,0,7.58864e+07,0,2.54962e+07,724864,0
1.23214e+07,0,0,7.58864e+07,0,2.55029e+07,725053,0
1.30199e+07,0,0,7.58864e+07,0,2.45632e+07,698476,0
1.34337e+07,0,0,7.58864e+07,0,2.48188e+07,413811,0
1.38498e+07,0,0,7.58864e+07,0,2.48234e+07,416091,0
1.42682e+07,0,0,7.58864e+07,0,2.48279e+07,418372,0
1.46266e+07,0,0,7.58864e+07,0,2.26388e+07,358441,0
1.41773e+07,0,0,7.58864e+07,0,2.33516e+07,-449300,0
1.37301e+07,0,0,7.58864e+07,0,2.33558e+07,-447245,0
1.32849e+07,0,0,7.58864e+07,0,2.336e+07,-445189,0
1.28418e+07,0,0,7.58864e+07,0,2.33642e+07,-443133,0
1.2421e+07,0,0,7.58864e+07,0,2.40831e+07,-420754,0
1.22371e+07,0,0,7.58864e+07,3.27677e+179,2.38817e+07,-183881,0
1.20553e+07,0,0,7.58864e+07,0,2.38859e+07,-181835,0
1.18755e+07,0,0,7.58864e+07,0,2.38901e+07,-179789,0
1.17691e+07,0,0,7.58864e+07,0,2.64071e+07,-106393,0
1.24995e+07,0,0,7.58864e+07,0,2.56815e+07,730336,0
1.323e+07,0,0,7.58864e+07,0,2.56879e+07,730519,0
1.39607e+07,0,0,7.58864e+07,0,2.56944e+07,730703,0
1.45932e+07,0,0,7.58864e+07,0,2.22387e+07,632528,0
1.40966e+07,0,0,7.58864e+07,0,2.32324e+07,-496583,0
1.3602e+07,0,0,7.58864e+07,0,2.32364e+07,-494616,0
1.31094e+07,0,0,7.58864e+07,0,2.32404e+07,-492649,0
1.26187e+07,0,0,7.58864e+07,0,2.32444e+07,-490681,0
1.21544e+07,0,0,7.58864e+07,0,2.41068e+07,-464320,0
1.19824e+07,0,0,7.58864e+07,0,2.38569e+07,-171952,0
1.18125e+07,0,0,7.58864e+07,0,2.38611e+07,-169903,0
1.16446e+07,0,0,7.58864e+07,0,2.38652e+07,-167855,0
1.14693e+07,0,0,7.58864e+07,0,2.35347e+07,-175318,0
1.11832e+07,0,0,7.58864e+07,0,2.36376e+07,-286170,0
1.0899e+07,0,0,7.58864e+07,0,2.36417e+07,-284151,0
1.06169e+07,0,0,7.58864e+07,0,2.36457e+07,-282131,0
1.03699e+07,0,0,7.58864e+07,0,2.4816e+07,-246985,0
1.05257e+07,0,0,7.58864e+07,0,2.44697e+07,155816,0
1.06837e+07,0,0,7.58864e+07,0,2.4474e+07,157945,0
1.08437e+07,0,0,7.58864e+07,0,2.44783e+07,160075,0
1.10059e+07,0,0,7.58864e+07,0,2.44826e+07,162206,0
1.11778e+07,0,0,7.58864e+07,0,2.47618e+07,171913,0
1.15724e+07,0,0,7.58864e+07,0,2.45732e+07,394593,0
1.19692e+07,0,0,7.58864e+07,0,2.45775e+07,396781,0
1.23682e+07,0,0,7.58864e+07,0,2.45819e+07,398971,0
1.27859e+07,0,0,7.58864e+07,0,2.5169e+07,417722,0
1.34026e+07,0,0,7.58864e+07,0,2.50013e+07,616669,0
1.40215e+07,0,0,7.58864e+07,0,2.50057e+07,618913,0
1.46426e+07,0,0,7.58864e+07,0,2.50101e+07,621158,0
1.53209e+07,0,0,7.58864e+07,0,2.69491e+07,678272,0
1.6085e+07,0,0,7.58864e+07,0,2.68809e+07,764098,0
1.68493e+07,0,0,7.58864e+07,0,2.68877e+07,764289,0
1.76138e+07,0,0,7.58864e+07,0,2.68944e+07,764481,0
1.83785e+07,0,0,7.58864e+07,0,2.69011e+07,764672,0
1.91125e+07,0,0,7.58864e+07,0,2.58203e+07,734076,0
1.98468e+07,0,0,7.58864e+07,0,2.58267e+07,734260,0
2.05812e+07,0,0,7.58864e+07,0,2.58332e+07,734444,0
2.13159e+07,0,0,7.58864e+07,0,2.58397e+07,734628,0
2.20236e+07,0,0,7.58864e+07,0,2.48873e+07,707693,0
2.25529e+07,0,0,7.58864e+07,0,2.50498e+07,529330,0
2.30844e+07,0,0,7.58864e+07,0,2.50542e+07,531551,0
2.36182e+07,0,0,7.58864e+07,0,2.50587e+07,533773,0
2.40912e+07,0,0,7.58864e+07,0,2.28406e+07,472965,0
2.37457e+07,0,0,7.58864e+07,0,2.35626e+07,-345492,0
2.34022e+07,0,0,7.58864e+07,0,2.35667e+07,-343490,0
2.30607e+07,0,0,7.58864e+07,0,2.35707e+07,-341488,0
2.27212e+07,0,0,7.58864e+07,0,2.35748e+07,-339485,0
2.23836e+07,0,0,7.58864e+07,0,2.35732e+07,-337644,0
2.20667e+07,0,0,7.58864e+07,3.27677e+179,2.4303e+07,-316893,0
2.19897e+07,0,0,7.58864e+07,0,2.40988e+07,-76996.1,0
2.19147e+07,0,0,7.58864e+07,0,2.41029e+07,-75006.2,0
2.18417e+07,0,0,7.58864e+07,0,2.41069e+07,-73015.7,0
2.18429e+07,0,0,7.58864e+07,0,2.66567e+07,1256.14,0
2.25828e+07,0,0,7.58864e+07,0,2.60168e+07,739870,0
2.33228e+07,0,0,7.58864e+07,0,2.6023e+07,740048,0
2.40631e+07,0,0,7.58864e+07,0,2.60293e+07,740227,0
2.47038e+07,0,0,7.58864e+07,0,2.25283e+07,640766,0
2.43094e+07,0,0,7.58864e+07,0,2.34397e+07,-394431,0
2.39169e+07,0,0,7.58864e+07,0,2.34436e+07,-392518,0
2.35263e+07,0,0,7.58864e+07,0,2.34475e+07,-390605,0
2.31376e+07,0,0,7.58864e+07,0,2.34514e+07,-388691,0
2.27755e+07,0,0,7.58864e+07,0,2.43248e+07,-362067,0
2.27095e+07,0,0,7.58864e+07,0,2.40715e+07,-65985.1,0
2.26455e+07,0,0,7.58864e+07,0,2.40755e+07,-63993.7,0
2.25835e+07,0,0,7.58864e+07,0,2.40796e+07,-62001,0
2.25139e+07,0,0,7.58864e+07,0,2.37446e+07,-69642.8,0
2.23319e+07,0,0,7.58864e+07,0,2.38486e+07,-182011,0
2.21518e+07,0,0,7.58864e+07,0,2.38526e+07,-180048,0
2.19738e+07,0,0,7.58864e+07,0,2.38566e+07,-178084,0
2.18312e+07,0,0,7.58864e+07,0,2.50418e+07,-142565,0
2.20965e+07,0,0,7.58864e+07,0,2.46908e+07,265346,0
2.2364e+07,0,0,7.58864e+07,0,2.4695e+07,267417,0
2.26334e+07,0,0,7.58864e+07,0,2.46992e+07,269488,0
2.2905e+07,0,0,7.58864e+07,0,2.47034e+07,271561,0
2.31863e+07,0,0,7.58864e+07,0,2.4986e+07,281306,0
2.36931e+07,0,0,7.58864e+07,0,2.47948e+07,506760,0
2.4202e+07,0,0,7.58864e+07,0,2.4799e+07,508889,0
2.4713e+07,0,0,7.58864e+07,0,2.48032e+07,511018,0
2.52429e+07,0,0,7.58864e+07,0,2.53977e+07,529921,0
2.59605e+07,0,0,7.58864e+07,0,2.52397e+07,717567,0
2.66782e+07,0,0,7.58864e+07,0,2.52458e+07,717740,0
2.73961e+07,0,0,7.58864e+07,0,2.52518e+07,717913,0
2.81698e+07,0,0,7.58864e+07,0,2.72171e+07,773654,0
2.89436e+07,0,0,7.58864e+07,0,2.72237e+07,773841,0
2.97176e+07,0,0,7.58864e+07,0,2.72302e+07,774027,0
3.04919e+07,0,0,7.58864e+07,0,2.72368e+07,774213,0
3.12663e+07,0,0,7.58864e+07,0,2.72433e+07,774399,0
3.20097e+07,0,0,7.58864e+07,0,2.61485e+07,743407,0
3.27532e+07,0,0,7.58864e+07,0,2.61548e+07,743586,0
3.3497e+07,0,0,7.58864e+07,0,2.6161e+07,743765,0
3.4241e+07,0,0,7.58864e+07,0,2.61673e+07,743943,0
3.49576e+07,0,0,7.58864e+07,0,2.52026e+07,716660,0
3.55993e+07,0,0,7.58864e+07,0,2.52744e+07,641705,0
3.62432e+07,0,0,7.58864e+07,0,2.52788e+07,643865,0
3.68892e+07,0,0,7.58864e+07,0,2.52831e+07,646025,0
3.74736e+07,0,0,7.58864e+07,0,2.30368e+07,584360,0
3.7229e+07,0,0,7.58864e+07,0,2.37678e+07,-244523,0
3.69865e+07,0,0,7.58864e+07,0,2.37717e+07,-242577,0
3.67458e+07,0,0,7.58864e+07,0,2.37757e+07,-240630,0
3.65072e+07,0,0,7.58864e+07,0,2.37797e+07,-238682,0
3.62913e+07,0,0,7.58864e+07,3.27677e+179,2.45168e+07,-215887,0
3.63182e+07,0,0,7.58864e+07,0,2.43099e+07,26947.1,0
3.63471e+07,0,0,7.58864e+07,0,2.43138e+07,28878.9,0
3.63779e+07,0,0,7.58864e+07,0,2.43178e+07,30810.8,0
3.64838e+07,0,0,7.58864e+07,0,2.68994e+07,105930,0
3.7233e+07,0,0,7.58864e+07,0,2.63427e+07,749140,0
3.79823e+07,0,0,7.58864e+07,0,2.63488e+07,749313,0
3.87318e+07,0,0,7.58864e+07,0,2.63549e+07,749486,0
3.93806e+07,0,0,7.58864e+07,0,2.28099e+07,648775,0
3.90854e+07,0,0,7.58864e+07,0,2.36412e+07,-295122,0
3.87922e+07,0,0,7.58864e+07,0,2.3645e+07,-293265,0
3.85008e+07,0,0,7.58864e+07,0,2.36488e+07,-291408,0
3.82112e+07,0,0,7.58864e+07,0,2.36526e+07,-289550,0
3.79485e+07,0,0,7.58864e+07,0,2.45367e+07,-262675,0
3.79855e+07,0,0,7.58864e+07,0,2.42801e+07,37011.6,0
3.80245e+07,0,0,7.58864e+07,0,2.4284e+07,38944.9,0
3.80654e+07,0,0,7.58864e+07,0,2.42879e+07,40878.3,0
3.80984e+07,0,0,7.58864e+07,0,2.39486e+07,33058.4,0
3.80176e+07,0,0,7.58864e+07,0,2.40538e+07,-80787.5,0
3.79388e+07,0,0,7.58864e+07,0,2.40576e+07,-78881.8,0
3.78618e+07,0,0,7.58864e+07,0,2.40615e+07,-76975.5,0
3.78207e+07,0,0,7.58864e+07,0,2.52612e+07,-41100.1,0
3.81925e+07,0,0,7.58864e+07,0,2.49057e+07,371774,0
3.85662e+07,0,0,7.58864e+07,0,2.49097e+07,373784,0
3.8942e+07,0,0,7.58864e+07,0,2.49138e+07,375794,0
3.93198e+07,0,0,7.58864e+07,0,2.49179e+07,377805,0
3.97074e+07,0,0,7.58864e+07,0,2.52038e+07,387584,0
4.03232e+07,0,0,7.58864e+07,0,2.50101e+07,615727,0
4.09409e+07,0,0,7.58864e+07,0,2.50142e+07,617793,0
4.15608e+07,0,0,7.58864e+07,0,2.50182e+07,619860,0
4.21997e+07,0,0,7.58864e+07,0,2.56198e+07,638905,0
4.29261e+07,0,0,7.58864e+07,0,2.55493e+07,726370,0
4.36526e+07,0,0,7.58864e+07,0,2.55552e+07,726537,0
4.43793e+07,0,0,7.58864e+07,0,2.55611e+07,726705,0
4.51624e+07,0,0,7.58864e+07,0,2.75502e+07,783122,0
4.59457e+07,0,0,7.58864e+07,0,2.75565e+07,783302,0
4.67292e+07,0,0,7.58864e+07,0,2.75629e+07,783483,0
4.75129e+07,0,0,7.58864e+07,0,2.75692e+07,783663,0
4.82967e+07,0,0,7.58864e+07,0,2.75756e+07,783844,0
4.90492e+07,0,0,7.58864e+07,0,2.64671e+07,752466,0
4.98018e+07,0,0,7.58864e+07,0,2.64732e+07,752640,0
5.05547e+07,0,0,7.58864e+07,0,2.64793e+07,752813,0
5.13076e+07,0,0,7.58864e+07,0,2.64854e+07,752987,0
5.2033e+07,0,0,7.58864e+07,0,2.55088e+07,725364,0
5.27585e+07,0,0,7.58864e+07,0,2.55146e+07,725532,0
5.34842e+07,0,0,7.58864e+07,0,2.55205e+07,725699,0
5.42101e+07,0,0,7.58864e+07,0,2.55264e+07,725866,0
5.48715e+07,0,0,7.58864e+07,0,2.32544e+07,661434,0
5.4725e+07,0,0,7.58864e+07,0,2.39669e+07,-146519,0
5.45804e+07,0,0,7.58864e+07,0,2.39708e+07,-144630,0
5.44376e+07,0,0,7.58864e+07,0,2.39746e+07,-142741,0
5.42968e+07,0,0,7.58864e+07,0,2.39785e+07,-140852,0
5.35088e+07,0,0,7.58864e+07,3.27677e+179,2.53107e+07,-787974,0
5.2721e+07,0,0,7.58864e+07,0,2.5316e+07,-787823,0
5.19333e+07,0,0,7.58864e+07,0,2.53213e+07,-787672,0
5.11458e+07,0,0,7.58864e+07,0,2.53267e+07,-787521,0
5.04325e+07,0,0,7.58864e+07,0,2.79406e+07,-713303,0
4.97194e+07,0,0,7.58864e+07,0,2.79465e+07,-713135,0
4.90064e+07,0,0,7.58864e+07,0,2.79524e+07,-712968,0
4.82936e+07,0,0,7.58864e+07,0,2.79583e+07,-712800,0
4.74789e+07,0,0,7.58864e+07,0,2.43705e+07,-814725,0
4.66643e+07,0,0,7.58864e+07,0,2.43756e+07,-814579,0
4.58499e+07,0,0,7.58864e+07,0,2.43807e+07,-814434,0
4.50356e+07,0,0,7.58864e+07,0,2.43858e+07,-814289,0
4.42214e+07,0,0,7.58864e+07,0,2.43909e+07,-814144,0
4.34327e+07,0,0,7.58864e+07,0,2.52869e+07,-788683,0
4.26442e+07,0,0,7.58864e+07,0,2.52922e+07,-788532,0
4.18558e+07,0,0,7.58864e+07,0,2.52975e+07,-788382,0
4.10676e+07,0,0,7.58864e+07,0,2.53028e+07,-788231,0
4.02697e+07,0,0,7.58864e+07,0,2.49608e+07,-797950,0
3.94719e+07,0,0,7.58864e+07,0,2.49661e+07,-797801,0
3.86742e+07,0,0,7.58864e+07,0,2.49713e+07,-797652,0
