0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,8.73599,0.05,0,2.18899,2.46615,0,0.405318,4.47552,99.3022,98.274,12.5149,0,0,1.7148,1.43764,0,1.34395,2.1168
85.139,85.139,7.03073,0.05,0,2.19041,2.46705,0,0.410216,4.47552,99.3022,98.274,8.65512,0,0,1.71481,1.43817,0,1.32486,2.1168
85.139,85.139,6.08449,0.05,0,2.19184,2.46795,0,0.410483,4.47552,99.3022,98.274,7.12865,0,0,1.71481,1.4387,0,1.32486,2.1168
85.139,85.139,6.48704,0.05,0,2.15924,2.43482,0,0.410751,4.47552,99.3022,98.274,8.40683,0,0,1.69319,1.41761,0,1.32486,2.1168
85.139,85.139,6.18071,0.05,0,2.13904,2.43571,0,0.404641,4.47552,99.3022,98.274,8.18829,0,0,1.7148,1.41813,0,1.30816,2.1168
85.139,85.139,5.85258,0.05,0,2.14045,2.4366,0,0.400856,4.47552,99.3022,98.274,7.63732,0,0,1.7148,1.41864,0,1.32485,2.1168
85.139,85.139,5.44664,0.04,0,2.14185,2.43749,0,0.40112,4.47552,99.3022,98.274,7.56276,0,0,1.7148,1.41916,0,1.32485,2.1168
85.139,85.139,5.28151,0.04,0,2.25893,2.55405,0,0.401384,4.47552,99.3022,98.274,7.28586,0,0,1.79155,1.49643,0,1.32485,2.1168
85.139,85.139,4.99022,0.03,0,2.33714,2.55498,0,0.423324,4.47552,99.3022,98.274,6.6877,0,0,1.71483,1.49698,0,1.38415,2.1168
85.139,85.139,4.75616,0.02,0,2.33862,2.55591,0,0.437979,4.47552,99.3022,98.274,6.36771,0,0,1.71483,1.49753,0,1.32487,2.1168
85.139,85.139,4.62279,0.01,0,2.55685,2.55685,0,0.438257,4.47552,99.3022,98.274,5.98396,0,0,1.49807,1.49807,0,1.32487,2.1168
85.139,85.139,4.54896,0.02,0,2.34157,2.55778,0,0.479153,4.47552,99.3022,98.274,5.79658,0,0,1.71483,1.49862,0,1.15741,2.1168
85.139,85.139,4.83265,0.02,0,2.32014,2.5358,0,0.438811,4.47552,99.3022,98.274,4.59046,0,0,1.75709,1.54143,0,1.32488,2.1168
85.139,85.139,4.47017,0.02,0,2.36387,2.53672,0,0.434794,4.47552,99.3022,98.274,4.41242,0,0,1.71484,1.54199,0,1.35753,2.1168
85.139,85.139,4.17465,0.02,0,2.36536,2.53765,0,0.442989,4.47552,99.3022,98.274,4.46291,0,0,1.71484,1.54255,0,1.32489,2.1168
85.139,85.139,3.92131,0.02,0,2.36685,2.53857,0,0.443268,4.47552,99.3022,98.274,4.37368,0,0,1.71484,1.54312,0,1.32489,2.1168
85.139,85.139,3.48401,0.02,0,2.4276,2.59876,0,0.443547,4.47552,99.3022,98.274,3.54772,0,0,1.75256,1.5814,0,1.32489,2.1168
85.139,85.139,3.82134,0.02,0,2.46683,2.59971,0,0.454932,4.47552,99.3022,98.274,4.16289,0,0,1.71486,1.58198,0,1.35403,2.1168
85.139,85.139,3.45561,0.02,0,2.46836,2.60066,0,0.462284,4.47552,99.3022,98.274,3.95461,0,0,1.71486,1.58255,0,1.3249,2.1168
85.139,85.139,3.14682,0.02,0,2.46988,2.60161,0,0.46257,4.47552,99.3022,98.274,3.45322,0,0,1.71486,1.58313,0,1.3249,2.1168
85.139,85.139,3.54715,0.02,0,2.64522,2.77637,0,0.462856,4.47552,99.3022,98.274,4.35268,0,0,1.85121,1.72006,0,1.3249,2.1168
85.139,85.139,4.69306,0.02,0,2.77738,2.77738,0,0.495714,4.47552,99.3022,98.274,4.4615,0,0,1.72068,1.72068,0,1.43024,2.1168
85.139,85.139,3.36542,0.02,0,2.77839,2.77839,0,0.520481,4.47552,99.3022,98.274,3.31744,0,0,1.72131,1.72131,0,1.3294,2.1168
84.8905,85.139,2.66178,0.02,0,2.77941,2.77941,0,0.520671,4.47552,99.3022,98.274,3.2507,0,0,1.72194,1.72194,0,1.32989,2.1168
84.464,85.139,2.50252,0.03,0,2.78042,2.78042,0,0.520861,4.47552,99.3022,98.274,3.05066,0,0,1.72257,1.72257,0,1.33037,2.1168
85.139,85.139,3.56587,0.03,0,2.69657,2.69657,0,0.52105,4.47552,99.3022,98.274,3.43232,0,0,1.64028,1.64028,0,1.33085,2.1168
85.139,85.139,3.41923,0.02,0,2.62355,2.69755,0,0.505336,4.47552,99.3022,98.274,3.72501,0,0,1.71488,1.64088,0,1.26728,2.1168
84.4149,85.139,2.05286,0.02,0,2.62513,2.69853,0,0.491653,4.47552,99.3022,98.274,2.31899,0,0,1.71488,1.64148,0,1.32491,2.1168
84.374,85.139,2.78489,0.03,0,2.62671,2.69951,0,0.491949,4.47552,99.3022,98.274,2.89321,0,0,1.71488,1.64208,0,1.32491,2.1168
85.139,85.139,5.34766,0.04,0,2.55853,2.63074,0,0.492246,4.47552,99.3022,98.274,5.62783,0,0,1.6393,1.56709,0,1.32491,2.1168
84.1184,85.139,1.78144,0.02,0,2.48451,2.63169,0,0.479469,4.47552,99.3022,98.274,2.9331,0,0,1.71485,1.56766,0,1.26652,2.1168
83.6492,85.139,2.42391,0.04,0,2.48604,2.63265,0,0.465597,4.47552,99.3022,98.274,4.04163,0,0,1.71485,1.56824,0,1.32489,2.1168
85.139,85.139,5.3342,0.04,0,2.48756,2.63361,0,0.465883,4.47552,99.3022,98.274,6.19863,0,0,1.71485,1.56881,0,1.32489,2.1168
85.139,85.139,3.73853,0.03,0,2.29068,2.43615,0,0.46617,4.47552,99.3022,98.274,4.41859,0,0,1.55721,1.41174,0,1.32489,2.1168
85.139,85.139,2.85627,0.03,0,2.13464,2.43704,0,0.429274,4.47552,99.3022,98.274,3.78895,0,0,1.71465,1.41225,0,1.2031,2.1168
85.139,85.139,2.84199,0.03,0,2.1359,2.43793,0,0.400032,4.47552,99.3022,98.274,3.3903,0,0,1.71479,1.41277,0,1.32474,2.1168
85.139,85.139,9.36154,0.03,0,2.1373,2.43881,0,0.400268,4.47552,99.3022,98.274,11.2757,0,0,1.71479,1.41328,0,1.32485,2.1168
85.139,85.139,7.11871,0.05,0,2.1387,2.4397,0,0.40053,4.47552,99.3022,98.274,8.68839,0,0,1.71479,1.41379,0,1.32485,2.1168
85.139,85.139,6.50072,0.05,0,2.21654,2.51703,0,0.400793,4.47552,99.3022,98.274,5.81774,0,0,1.76051,1.46003,0,1.32485,2.1168
85.139,85.139,3.70988,0.05,0,2.26366,2.51792,0,0.41538,4.47552,99.3022,98.274,4.01741,0,0,1.71479,1.46054,0,1.36017,2.1168
85.139,85.139,2.84648,0.05,0,2.26507,2.5188,0,0.424211,4.47552,99.3022,98.274,3.55578,0,0,1.71479,1.46106,0,1.32485,2.1168
85.139,85.139,3.74192,0.05,0,2.26647,2.51969,0,0.424473,4.47552,99.3022,98.274,4.35148,0,0,1.71479,1.46157,0,1.32485,2.1168
85.139,85.139,4.7419,0.05,0,2.51372,2.76643,0,0.424736,4.47552,99.3022,98.274,4.85491,0,0,1.88671,1.634,0,1.32485,2.1168
85.139,85.139,3.74051,0.05,0,2.68712,2.7674,0,0.471072,4.47552,99.0834,98.274,3.70821,0,0,1.71486,1.63457,0,1.45767,2.1168
84.7003,85.139,2.74805,0.05,0,2.68867,2.76838,0,0.503567,4.47552,99.1495,98.274,2.3497,0,0,1.71486,1.63515,0,1.3249,2.1168
84.2333,85.139,2.7405,0.06,0,2.69022,2.76935,0,0.503857,4.47552,99.2338,98.274,2.89447,0,0,1.71486,1.63573,0,1.3249,2.1168
84.6924,85.139,3.34323,0.06,0,2.34062,2.41917,0,0.504148,4.47552,99.3022,98.274,3.16352,0,0,1.48383,1.40527,0,1.3249,2.1168
85.139,85.139,3.92306,0.06,0,2.11763,2.42003,0,0.438632,4.47552,99.3022,98.274,4.0852,0,0,1.70817,1.40577,0,1.1464,2.1168
85.139,85.139,5.0755,0.05,0,2.11848,2.42088,0,0.396843,4.47552,99.3022,98.274,4.77236,0,0,1.70866,1.40626,0,1.31973,2.1168
85.139,85.139,6.9294,0.05,0,2.11933,2.42173,0,0.397003,4.47552,99.3022,98.274,4.80397,0,0,1.70916,1.40676,0,1.32011,2.1168
85.139,85.139,5.07331,0.05,0,2.12018,2.42258,0,0.397162,4.47552,99.3022,98.274,4.7834,0,0,1.70965,1.40725,0,1.32049,2.1168
85.139,85.139,6.30157,0.05,0,2.20958,2.51198,0,0.397322,4.47552,99.3022,98.274,5.23516,0,0,1.76676,1.46436,0,1.32088,2.1168
85.139,85.139,5.54969,0.05,0,2.26295,2.51287,0,0.414076,4.47552,99.3022,98.274,4.85808,0,0,1.7148,1.46488,0,1.365,2.1168
85.139,85.139,4.2352,0.05,0,2.26435,2.51375,0,0.424077,4.47552,99.3022,98.274,3.58569,0,0,1.7148,1.4654,0,1.32485,2.1168
85.139,85.139,3.77636,0.05,0,2.26575,2.51464,0,0.424339,4.47552,99.3022,98.274,3.1823,0,0,1.7148,1.46591,0,1.32485,2.1168
85.139,85.139,3.67593,0.05,0,2.23248,2.48085,0,0.424602,4.47552,99.3022,98.274,3.90456,0,0,1.69277,1.44441,0,1.32485,2.1168
85.139,85.139,3.31563,0.05,0,2.21185,2.48172,0,0.418367,4.47552,99.3022,98.274,3.90034,0,0,1.71479,1.44491,0,1.30784,2.1168
85.139,85.139,3.04299,0.05,0,2.21323,2.4826,0,0.4145,4.47552,99.3022,98.274,3.22436,0,0,1.71479,1.44542,0,1.32485,2.1168
85.139,85.139,3.76648,0.04,0,2.21461,2.48347,0,0.414759,4.47552,99.3022,98.274,3.70877,0,0,1.71479,1.44593,0,1.32485,2.1168
85.139,85.139,2.87617,0.04,0,2.33384,2.60219,0,0.415018,4.47552,99.3022,98.274,3.22302,0,0,1.79299,1.52464,0,1.32485,2.1168
85.139,85.139,2.8741,0.04,0,2.41347,2.60311,0,0.437362,4.47552,99.3022,98.274,3.46059,0,0,1.71482,1.52518,0,1.38526,2.1168
85.0466,85.139,2.62112,0.03,0,2.41492,2.60402,0,0.452284,4.47552,99.3022,98.274,2.95207,0,0,1.71482,1.52571,0,1.32487,2.1168
84.6722,85.139,2.31747,0.05,0,2.41637,2.60494,0,0.452556,4.47552,99.3022,98.274,2.63991,0,0,1.71482,1.52625,0,1.32487,2.1168
84.1347,85.139,2.11637,0.05,0,2.41782,2.60585,0,0.452828,4.47552,99.3022,98.274,2.79816,0,0,1.71482,1.52679,0,1.32487,2.1168
84.0526,85.139,2.54433,0.04,0,2.39593,2.58342,0,0.4531,4.47552,99.3022,98.274,2.51019,0,0,1.75787,1.57038,0,1.32487,2.1168
83.8112,85.139,2.41977,0.03,0,2.44043,2.58433,0,0.448997,4.47552,99.3022,98.274,2.41691,0,0,1.71483,1.57093,0,1.35813,2.1168
83.4728,85.139,2.29533,0.03,0,2.44189,2.58524,0,0.457337,4.47552,99.2754,98.274,2.35479,0,0,1.71483,1.57148,0,1.32488,2.1168
82.9889,85.139,2.14903,0.03,0,2.44335,2.58615,0,0.457611,4.47552,99.1066,98.274,2.36859,0,0,1.71483,1.57204,0,1.32488,2.1168
82.1655,85.139,1.82872,0.03,0,2.50519,2.64743,0,0.457884,4.47552,98.9585,98.274,1.92574,0,0,1.75326,1.61102,0,1.32488,2.1168
81.4575,85.139,1.98216,0.03,0,2.5451,2.64836,0,0.469473,4.47552,98.9071,98.274,2.14726,0,0,1.71485,1.61158,0,1.35457,2.1168
80.5834,85.139,1.79332,0.03,0,2.5466,2.64929,0,0.476952,4.47552,98.5706,98.274,2.04097,0,0,1.71485,1.61215,0,1.32489,2.1168
79.5582,85.139,1.63293,0.03,0,2.54809,2.65022,0,0.477232,4.47552,98.4143,98.274,1.78049,0,0,1.71485,1.61271,0,1.32489,2.1168
78.4653,85.139,1.69543,0.03,0,2.72665,2.82821,0,0.477513,4.47552,97.8595,98.274,2.15406,0,0,1.85374,1.75218,0,1.32489,2.1168
76.7509,85.139,1.12397,0.04,0,2.82921,2.82921,0,0.510974,4.47552,97.3533,98.274,1.52905,0,0,1.75279,1.75279,0,1.4322,2.1168
75.1154,85.139,1.1887,0.04,0,2.8302,2.8302,0,0.530194,4.47552,97.0234,98.274,1.51851,0,0,1.75341,1.75341,0,1.35421,2.1168
74.0474,85.139,1.78278,0.04,0,2.8312,2.8312,0,0.53038,4.47552,96.7681,98.274,1.7955,0,0,1.75402,1.75402,0,1.35468,2.1168
73.6647,85.139,2.5016,0.04,0,2.83219,2.83219,0,0.530566,4.47552,96.7442,98.274,2.01768,0,0,1.75464,1.75464,0,1.35516,2.1168
73.335,85.139,2.42677,0.06,0,2.74674,2.74674,0,0.530752,4.47552,96.7672,98.274,2.29954,0,0,1.6708,1.6708,0,1.35563,2.1168
73.3697,85.139,2.81067,0.06,0,2.70423,2.7477,0,0.514739,4.47552,97.0726,98.274,3.04562,0,0,1.71487,1.67139,0,1.29086,2.1168
73.2265,85.139,2.65296,0.06,0,2.70578,2.74867,0,0.506772,4.47552,97.4484,98.274,3.15603,0,0,1.71487,1.67198,0,1.32491,2.1168
73.3729,85.139,2.98398,0.07,0,2.70733,2.74963,0,0.507063,4.47552,97.9522,98.274,3.57091,0,0,1.71487,1.67256,0,1.32491,2.1168
72.914,85.139,2.45726,0.07,0,2.63783,2.67954,0,0.507353,4.47552,98.7064,98.274,3.75023,0,0,1.63789,1.59617,0,1.32491,2.1168
72.0545,85.139,1.979,0.07,0,2.56237,2.68048,0,0.494329,4.47552,99.0653,98.274,2.9837,0,0,1.71484,1.59673,0,1.26543,2.1168
72.2827,85.139,3.1088,0.08,0,2.56387,2.68142,0,0.480188,4.47552,99.3022,98.274,5.45493,0,0,1.71484,1.59729,0,1.32489,2.1168
71.4614,85.139,2.0056,0.08,0,2.56537,2.68236,0,0.48047,4.47552,99.3022,98.274,4.53778,0,0,1.71484,1.59785,0,1.32489,2.1168
72.4454,85.139,3.87031,0.07,0,2.36479,2.48122,0,0.480751,4.47552,99.3022,98.274,5.35297,0,0,1.55429,1.43785,0,1.32489,2.1168
73.4915,85.139,3.73574,0.07,0,2.20567,2.48209,0,0.443162,4.47552,99.3022,98.274,4.04867,0,0,1.71478,1.43836,0,1.20084,2.1168
73.9973,85.139,3.15962,0.07,0,2.20704,2.48296,0,0.413342,4.47552,99.3022,98.274,4.2377,0,0,1.71478,1.43886,0,1.32484,2.1168
77.1403,85.139,6.10198,0.03,0,2.20842,2.48383,0,0.413599,4.47552,99.3022,98.274,6.5013,0,0,1.71478,1.43937,0,1.32484,2.1168
79.8254,85.139,5.59223,0.03,0,2.20979,2.4847,0,0.413857,4.47552,99.3022,98.274,6.97384,0,0,1.71478,1.43987,0,1.32484,2.1168
83.2627,85.139,6.40281,0.03,0,2.28901,2.56342,0,0.414115,4.47552,99.2316,98.274,4.26736,0,0,1.76135,1.48694,0,1.32484,2.1168
84.3652,85.139,4.01904,0.03,0,2.33695,2.56429,0,0.428961,4.47552,99.3022,98.274,2.82012,0,0,1.71478,1.48744,0,1.36082,2.1168
85.139,85.139,7.6209,0.03,0,2.33832,2.56516,0,0.437944,4.47552,99.3022,98.274,5.34765,0,0,1.71478,1.48795,0,1.32484,2.1168
85.139,85.139,12.3139,0.02,0,2.3397,2.56603,0,0.438202,4.47552,99.3022,98.274,9.57353,0,0,1.71478,1.48845,0,1.32484,2.1168
85.139,85.139,9.78343,0.04,0,2.59144,2.81727,0,0.438459,4.47552,99.3022,98.274,9.04638,0,0,1.88985,1.66403,0,1.32484,2.1168
85.139,85.139,11.0475,0.05,0,2.76797,2.81822,0,0.485636,4.47552,99.3022,98.274,9.69743,0,0,1.71484,1.66459,0,1.4601,2.1168
85.139,85.139,7.91241,0.05,0,2.76949,2.81918,0,0.518717,4.47552,99.3022,98.274,7.36179,0,0,1.71484,1.66515,0,1.32489,2.1168
85.139,85.139,6.92414,0.05,0,2.77101,2.82013,0,0.519002,4.47552,99.3022,98.274,7.85491,0,0,1.71484,1.66572,0,1.32489,2.1168
85.139,85.139,5.5626,0.05,0,2.41494,2.4635,0,0.519287,4.47552,99.3022,98.274,6.11331,0,0,1.47958,1.43102,0,1.32489,2.1168
85.139,85.139,3.13942,0.05,0,2.18107,2.46433,0,0.452559,4.47552,99.3022,98.274,3.12426,0,0,1.71476,1.4315,0,1.14312,2.1168
85.139,85.139,5.67972,0.05,0,2.18239,2.46517,0,0.408733,4.47552,99.3022,98.274,5.48706,0,0,1.71476,1.43199,0,1.32483,2.1168
85.139,85.139,5.43766,0.05,0,2.18371,2.466,0,0.40898,4.47552,99.3022,98.274,6.91558,0,0,1.71476,1.43247,0,1.32483,2.1168
85.139,85.139,4.6766,0.05,0,2.18503,2.46684,0,0.409227,4.47552,99.3022,98.274,4.94824,0,0,1.71476,1.43296,0,1.32483,2.1168
85.139,85.139,3.00502,0.05,0,2.27651,2.55784,0,0.409474,4.47552,99.3022,98.274,2.94642,0,0,1.77242,1.49109,0,1.32483,2.1168
85.139,85.139,4.00683,0.05,0,2.33552,2.5587,0,0.426618,4.47552,99.3022,98.274,3.92685,0,0,1.71478,1.4916,0,1.36937,2.1168
84.8809,85.139,2.59649,0.05,0,2.33689,2.55957,0,0.437676,4.47552,99.3022,98.274,3.11101,0,0,1.71478,1.4921,0,1.32484,2.1168
85.139,85.139,3.67917,0.08,0,2.33826,2.56043,0,0.437933,4.47552,99.3022,98.274,5.66223,0,0,1.71479,1.49261,0,1.32484,2.1168
85.0648,85.139,2.75433,0.05,0,2.30433,2.526,0,0.438189,4.47552,99.3022,98.274,3.34005,0,0,1.69236,1.47069,0,1.32484,2.1168
84.9019,85.139,2.57641,0.07,0,2.28327,2.52685,0,0.431831,4.47552,99.3022,98.274,3.47364,0,0,1.71478,1.47119,0,1.30752,2.1168
84.6396,85.139,2.48954,0.07,0,2.28462,2.52771,0,0.427884,4.47552,99.3022,98.274,3.5133,0,0,1.71478,1.47169,0,1.32484,2.1168
84.2243,85.139,2.30297,0.07,0,2.28597,2.52856,0,0.428138,4.47552,99.3022,98.274,3.01589,0,0,1.71478,1.47219,0,1.32484,2.1168
83.6659,85.139,2.19478,0.07,0,2.40731,2.64941,0,0.428391,4.47552,99.3022,98.274,3.08179,0,0,1.7944,1.55231,0,1.32484,2.1168
82.8212,85.139,1.97603,0.07,0,2.48833,2.6503,0,0.451131,4.47552,99.3022,98.274,2.69913,0,0,1.71481,1.55283,0,1.38635,2.1168
81.8297,85.139,1.77003,0.07,0,2.48975,2.6512,0,0.466313,4.47552,99.3022,98.274,2.66592,0,0,1.71481,1.55336,0,1.32486,2.1168
80.8224,85.139,1.74537,0.05,0,2.49117,2.6521,0,0.466579,4.47552,99.3022,98.274,2.72349,0,0,1.71481,1.55388,0,1.32486,2.1168
79.7147,85.139,1.63236,0.05,0,2.49259,2.65299,0,0.466846,4.47552,99.2414,98.274,2.55828,0,0,1.71481,1.55441,0,1.32486,2.1168
78.7825,85.139,1.75279,0.05,0,2.47025,2.63012,0,0.467112,4.47552,99.2159,98.274,2.1824,0,0,1.75864,1.59877,0,1.32486,2.1168
77.7375,85.139,1.66609,0.06,0,2.5155,2.63101,0,0.462924,4.47552,98.9758,98.274,2.16731,0,0,1.71482,1.59931,0,1.35873,2.1168
76.5638,85.139,1.52553,0.06,0,2.51693,2.6319,0,0.471404,4.47552,98.7671,98.274,1.9271,0,0,1.71482,1.59985,0,1.32487,2.1168
75.2996,85.139,1.40035,0.05,0,2.51836,2.63279,0,0.471672,4.47552,98.4559,98.274,1.88592,0,0,1.71482,1.60039,0,1.32487,2.1168
73.9992,85.139,1.38732,0.04,0,2.58125,2.69514,0,0.47194,4.47552,98.1204,98.274,1.79701,0,0,1.75394,1.64005,0,1.32487,2.1168
72.6984,85.139,1.40845,0.04,0,2.62182,2.69606,0,0.483727,4.47552,97.7281,98.274,1.8509,0,0,1.71483,1.6406,0,1.35509,2.1168
71.2544,85.139,1.25216,0.06,0,2.62329,2.69697,0,0.49133,4.47552,97.2574,98.274,1.74106,0,0,1.71483,1.64116,0,1.32488,2.1168
69.7125,85.139,1.14015,0.05,0,2.62476,2.69788,0,0.491605,4.47552,96.7948,98.274,1.65199,0,0,1.71483,1.64171,0,1.32488,2.1168
67.8866,85.139,0.973782,0.06,0,2.80646,2.87903,0,0.491879,4.47552,95.9516,98.274,1.63684,0,0,1.85623,1.78366,0,1.32488,2.1168
65.8774,85.139,0.821171,0.1,0,2.88,2.88,0,0.525931,4.47552,95.2255,98.274,1.18881,0,0,1.78426,1.78426,0,1.43412,2.1168
63.9805,85.139,0.925296,0.1,0,2.88098,2.88098,0,0.539713,4.47552,94.3157,98.274,1.44422,0,0,1.78486,1.78486,0,1.37852,2.1168
61.9199,85.139,0.746321,0.1,0,2.88195,2.88195,0,0.539895,4.47552,93.8022,98.274,1.05639,0,0,1.78547,1.78547,0,1.37899,2.1168
60.0418,85.139,0.90133,0.13,0,2.88292,2.88292,0,0.540077,4.47552,93.1212,98.274,1.80381,0,0,1.78607,1.78607,0,1.37945,2.1168
58.3249,85.139,0.94511,0.13,0,2.7959,2.7959,0,0.54026,4.47552,92.5235,98.274,1.38561,0,0,1.70071,1.70071,0,1.37992,2.1168
56.5866,85.139,0.967642,0.13,0,2.78328,2.79685,0,0.523952,4.47552,92.2189,98.274,1.494,0,0,1.71485,1.70128,0,1.31397,2.1168
54.9742,85.139,1.10264,0.16,0,2.7848,2.79779,0,0.521586,4.47552,91.9458,98.274,1.92373,0,0,1.71485,1.70186,0,1.3249,2.1168
53.3375,85.139,1.0799,0.16,0,2.78631,2.79874,0,0.521871,4.47552,91.8026,98.274,1.88216,0,0,1.71485,1.70243,0,1.3249,2.1168
52.1285,85.139,1.51155,0.16,0,2.71551,2.72736,0,0.522155,4.47552,92.0036,98.274,2.69077,0,0,1.6365,1.62465,0,1.3249,2.1168
52.977,85.139,3.6046,0.15,0,2.63865,2.72828,0,0.508887,4.47552,92.7016,98.274,3.84558,0,0,1.71483,1.6252,0,1.26436,2.1168
54.2704,85.139,4.25388,0.15,0,2.64012,2.7292,0,0.494483,4.47552,93.4449,98.274,4.95954,0,0,1.71483,1.62575,0,1.32488,2.1168
54.2545,85.139,2.7991,0.15,0,2.64159,2.73012,0,0.494759,4.47552,94.0112,98.274,4.4637,0,0,1.71483,1.6263,0,1.32488,2.1168
58.6996,85.139,7.20355,0.15,0,2.43738,2.52536,0,0.495034,4.47552,95.5938,98.274,7.29673,0,0,1.55142,1.46343,0,1.32488,2.1168
59.8474,85.139,3.81009,0.14,0,2.27537,2.52622,0,0.456765,4.47552,96.3357,98.274,4.57266,0,0,1.71477,1.46393,0,1.19863,2.1168
63.2558,85.139,6.0517,0.15,0,2.27672,2.52707,0,0.426405,4.47552,97.4394,98.274,5.48629,0,0,1.71477,1.46442,0,1.32483,2.1168
66.4948,85.139,6.11781,0.13,0,2.27806,2.52792,0,0.426657,4.47552,98.4534,98.274,5.26288,0,0,1.71477,1.46492,0,1.32483,2.1168
66.9839,85.139,3.10172,0.14,0,2.27941,2.52877,0,0.426909,4.47552,98.6535,98.274,3.09759,0,0,1.71477,1.46541,0,1.32483,2.1168
70.0797,85.139,5.89838,0.14,0,2.35998,2.60885,0,0.427161,4.47552,98.8282,98.274,3.71983,0,1,1.76216,1.51329,0,1.32483,2.1168
81.9634,85.139,15.1053,0.09,0,2.40871,2.6097,0,0.442261,4.47552,99.3022,98.274,9.57576,0,1,1.71477,1.51378,0,1.36145,2.1168
85.139,85.139,13.918,0.04,0,2.41006,2.61055,0,0.451393,4.47552,99.3022,98.274,10.1977,0,1,1.71477,1.51428,0,1.32483,2.1168
85.139,85.139,10.9113,0.03,0,2.4114,2.6114,0,0.451645,4.47552,99.3022,98.274,8.52995,0,1,1.71477,1.51477,0,1.32483,2.1168
85.139,85.139,13.0159,0.04,0,2.66754,2.86704,0,0.451896,4.47552,99.3022,98.274,8.20964,0,1,1.89294,1.69343,0,1.32483,2.1168
85.139,85.139,11.314,0.05,0,2.84712,2.86798,0,0.499896,4.47552,99.3022,98.274,11.5678,0,1,1.71483,1.69398,0,1.46248,2.1168
85.139,85.139,9.74703,0.06,0,2.84861,2.86891,0,0.533551,4.47552,99.3022,98.274,11.6579,0,1,1.71483,1.69453,0,1.32488,2.1168
85.139,85.139,10.2374,0.06,0,2.85009,2.86984,0,0.533829,4.47552,99.3022,98.274,11.7949,0,1,1.71483,1.69508,0,1.32488,2.1168
85.139,85.139,9.90416,0.07,0,2.48769,2.50689,0,0.534107,4.47552,99.3022,98.274,8.80701,0,1,1.47542,1.45622,0,1.32488,2.1168
85.139,85.139,6.15959,0.07,0,2.24965,2.5077,0,0.466193,4.47552,99.3022,98.274,6.19546,0,1,1.71475,1.4567,0,1.13991,2.1168
85.139,85.139,5.08498,0.07,0,2.25094,2.50852,0,0.421584,4.47552,99.3022,98.274,4.67552,0,1,1.71475,1.45717,0,1.32482,2.1168
85.139,85.139,5.50076,0.07,0,2.25223,2.50934,0,0.421826,4.47552,99.3022,98.274,4.87382,0,1,1.71475,1.45764,0,1.32482,2.1168
