0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27179e+07,-758320,758320
0,0,0,0,0,2.27249e+07,-754901,754901
0,0,0,0,0,2.27318e+07,-751481,751481
0,0,0,0,0,2.50765e+07,-681684,681684
142785,0,0,0,0,2.43661e+07,142785,0
289393,0,0,0,0,2.43738e+07,146608,0
439825,0,0,0,0,2.43815e+07,150432,0
502506,0,0,0,0,2.11657e+07,62680.9,0
0,0,0,0,0,2.2002e+07,-882092,0
0,0,0,0,0,2.20113e+07,-881826,881826
0,0,0,0,0,2.20207e+07,-881561,881561
0,0,0,0,0,2.203e+07,-881296,881296
0,0,0,0,0,2.28393e+07,-858297,858297
0,0,0,0,0,2.27348e+07,-727503,727503
0,0,0,0,0,2.27418e+07,-724078,724078
0,0,0,0,0,2.27487e+07,-720653,720653
0,0,0,0,0,2.24435e+07,-726098,726098
0,0,0,0,0,2.25424e+07,-827978,827978
0,0,0,0,0,2.25493e+07,-824601,824601
0,0,0,0,0,2.25561e+07,-821224,821224
0,0,0,0,0,2.36516e+07,-786923,786923
0,0,0,0,0,2.33315e+07,-409426,409426
0,0,0,0,0,2.33387e+07,-405864,405864
0,0,0,0,0,2.33459e+07,-402302,402302
0,0,0,0,0,2.33531e+07,-398738,398738
0,0,0,0,0,2.36172e+07,-388094,388094
0,0,0,0,0,2.34442e+07,-178450,178450
0,0,0,0,0,2.34515e+07,-174788,174788
0,0,0,0,0,2.34587e+07,-171125,171125
0,0,0,0,0,2.40109e+07,-151974,151974
35685.7,0,0,0,0,2.38574e+07,35685.7,0
75126.9,0,0,0,0,2.38648e+07,39441.2,0
118324,0,0,0,0,2.38722e+07,43197.4,0
216629,0,0,0,0,2.56901e+07,98304.6,0
931860,0,0,0,0,2.51618e+07,715231,0
1.64741e+06,0,0,0,0,2.51731e+07,715552,0
2.36328e+06,0,0,0,0,2.51844e+07,715872,0
3.07948e+06,0,0,0,0,2.51956e+07,716193,0
