0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27125e+07,-758473,758473
0,0,0,0,0,2.27156e+07,-756944,756944
0,0,0,0,0,2.27188e+07,-755416,755416
0,0,0,0,0,2.50573e+07,-687577,687577
134166,0,0,0,0,2.43431e+07,134166,0
270041,0,0,0,0,2.43466e+07,135875,0
407625,0,0,0,0,2.435e+07,137584,0
455526,0,0,0,0,2.11364e+07,47900.9,0
0,0,0,0,0,2.19557e+07,-883410,0
0,0,0,0,0,2.19598e+07,-883292,883292
0,0,0,0,0,2.1964e+07,-883173,883173
0,0,0,0,0,2.19682e+07,-883054,883054
0,0,0,0,0,2.27698e+07,-860275,860275
0,0,0,0,0,2.26797e+07,-752229,752229
0,0,0,0,0,2.26828e+07,-750698,750698
0,0,0,0,0,2.26859e+07,-749167,749167
0,0,0,0,0,2.23781e+07,-756469,756469
0,0,0,0,0,2.24729e+07,-859798,859798
0,0,0,0,0,2.2476e+07,-858289,858289
0,0,0,0,0,2.2479e+07,-856778,856778
0,0,0,0,0,2.3565e+07,-824506,824506
0,0,0,0,0,2.32426e+07,-450832,450832
634158,0,0,0,0,2.22978e+07,634158,0
186510,0,0,0,0,2.32491e+07,-447647,0
0,0,0,0,0,2.32523e+07,-446054,73033.5
0,0,0,0,0,2.35107e+07,-437427,437427
0,0,0,0,0,2.33348e+07,-231081,231081
0,0,0,0,0,2.33381e+07,-229444,229444
0,0,0,0,0,2.33413e+07,-227807,227807
0,0,0,0,0,2.38855e+07,-210797,210797
0,0,0,0,0,2.3729e+07,-26530.4,26530.4
0,0,0,0,0,2.37323e+07,-24851.9,24851.9
0,0,0,0,0,2.37357e+07,-23172.8,23172.8
29426,0,0,0,0,2.55343e+07,29426,0
720256,0,0,0,0,2.49606e+07,690830,0
1.41291e+06,0,0,0,0,2.49642e+07,692654,0
2.10739e+06,0,0,0,0,2.49678e+07,694479,0
2.80369e+06,0,0,0,0,2.49713e+07,696303,0
3.47326e+06,0,0,0,0,2.39659e+07,669565,0
3.74381e+06,0,0,0,0,2.432e+07,270559,0
4.01611e+06,0,0,0,0,2.43234e+07,272298,0
4.29015e+06,0,0,0,0,2.43269e+07,274038,0
4.54077e+06,0,0,0,0,2.34409e+07,250623,0
4.42799e+06,0,0,0,0,2.37637e+07,-112788,0
4.31686e+06,0,0,0,0,2.3767e+07,-111126,0
4.2074e+06,0,0,0,0,2.37703e+07,-109463,0
4.04114e+06,0,0,0,0,2.17124e+07,-166256,0
3.16853e+06,0,0,0,0,2.23349e+07,-872611,0
2.29604e+06,0,0,0,0,2.23391e+07,-872490,0
1.42367e+06,0,0,0,0,2.23434e+07,-872369,0
551423,0,0,0,0,2.23476e+07,-872248,0
0,0,0,0,3.27677e+179,2.30233e+07,-853035,0
0,0,0,0,0,2.2875e+07,-678524,678524
