0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27185e+07,-758305,758305
0,0,0,0,0,2.27258e+07,-754690,754690
0,0,0,0,0,2.27332e+07,-751076,751076
0,0,0,0,0,2.50785e+07,-681077,681077
143673,0,0,0,0,2.43684e+07,143673,0
291387,0,0,0,0,2.43766e+07,147713,0
443141,0,0,0,0,2.43847e+07,151755,0
507345,0,0,0,0,2.11687e+07,64203.4,0
0,0,0,0,0,2.20068e+07,-881956,0
0,0,0,0,0,2.20166e+07,-881676,881676
0,0,0,0,0,2.20265e+07,-881395,881395
0,0,0,0,0,2.20364e+07,-881115,881115
0,0,0,0,0,2.28465e+07,-858093,858093
0,0,0,0,0,2.27405e+07,-724956,724956
0,0,0,0,0,2.27478e+07,-721336,721336
0,0,0,0,0,2.27552e+07,-717716,717716
0,0,0,0,0,2.24502e+07,-722970,722970
0,0,0,0,0,2.25496e+07,-824700,824700
0,0,0,0,0,2.25568e+07,-821131,821131
0,0,0,0,0,2.25641e+07,-817561,817561
0,0,0,0,0,2.36605e+07,-783052,783052
0,0,0,0,0,2.33407e+07,-405162,405162
0,0,0,0,0,2.33483e+07,-401397,401397
0,0,0,0,0,2.33559e+07,-397631,397631
0,0,0,0,0,2.33635e+07,-393864,393864
0,0,0,0,0,2.36282e+07,-383012,383012
0,0,0,0,0,2.34555e+07,-173029,173029
0,0,0,0,0,2.34631e+07,-169158,169158
0,0,0,0,0,2.34708e+07,-165287,165287
0,0,0,0,0,2.40238e+07,-145915,145915
42094.4,0,0,0,0,2.38706e+07,42094.4,0
88157.8,0,0,0,0,2.38785e+07,46063.4,0
138192,0,0,0,0,2.38863e+07,50033.7,0
243590,0,0,0,0,2.57062e+07,105399,0
959458,0,0,0,0,2.51842e+07,715867,0
1.67566e+06,0,0,0,0,2.51961e+07,716206,0
2.39221e+06,0,0,0,0,2.5208e+07,716544,0
3.10909e+06,0,0,0,0,2.52199e+07,716883,0
3.79744e+06,0,0,0,0,2.4212e+07,688353,0
4.16028e+06,0,0,0,0,2.45086e+07,362841,0
4.52724e+06,0,0,0,0,2.45167e+07,366953,0
4.89831e+06,0,0,0,0,2.45248e+07,371067,0
5.24804e+06,0,0,0,0,2.36331e+07,349730,0
5.23242e+06,0,0,0,0,2.39641e+07,-15616.8,0
5.22073e+06,0,0,0,0,2.39719e+07,-11686.3,0
5.21298e+06,0,0,0,0,2.39798e+07,-7754.54,0
5.14995e+06,0,0,0,0,2.18999e+07,-63031.5,0
4.31991e+06,0,0,0,0,2.25814e+07,-830038,0
3.49341e+06,0,0,0,0,2.25886e+07,-826495,0
2.67046e+06,0,0,0,0,2.25958e+07,-822951,0
1.85106e+06,0,0,0,0,2.2603e+07,-819406,0
1.05455e+06,0,0,0,3.27677e+179,2.3291e+07,-796502,0
485282,0,0,0,0,2.31025e+07,-569272,0
0,0,0,0,0,2.31097e+07,-565722,0
0,0,0,0,0,2.31169e+07,-562173,562173
0,0,0,0,0,2.55202e+07,-490590,490590
354500,0,0,0,0,2.47922e+07,354500,0
712968,0,0,0,0,2.48001e+07,358468,0
1.0754e+06,0,0,0,0,2.48081e+07,362436,0
1.34795e+06,0,0,0,0,2.15121e+07,272543,0
493042,0,0,0,0,2.25087e+07,-854904,0
