0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0,2.23471e+07,-872277,872277
0,0,0,0,0,2.31658e+07,-849012,849012
0,0,0,0,0,2.29656e+07,-612275,612275
0,0,0,0,0,2.29705e+07,-609857,609857
0,0,0,0,0,2.29754e+07,-607438,607438
0,0,0,0,0,2.26636e+07,-614020,614020
0,0,0,0,0,2.27619e+07,-718443,718443
0,0,0,0,0,2.27668e+07,-716059,716059
0,0,0,0,0,2.27716e+07,-713674,713674
0,0,0,0,0,2.38803e+07,-679933,679933
0,0,0,0,0,2.35535e+07,-298183,298183
0,0,0,0,0,2.35586e+07,-295668,295668
0,0,0,0,0,2.35637e+07,-293153,293153
0,0,0,0,0,2.35687e+07,-290637,290637
0,0,0,0,0,2.38341e+07,-280946,280946
0,0,0,0,0,2.36566e+07,-69601.2,69601.2
0,0,0,0,0,2.36617e+07,-67016.3,67016.3
0,0,0,0,0,2.36668e+07,-64430.2,64430.2
0,0,0,0,0,2.42238e+07,-46158.8,46158.8
142776,0,0,0,0,2.40661e+07,142776,0
288202,0,0,0,0,2.40713e+07,145426,0
436280,0,0,0,0,2.40765e+07,148078,0
638989,0,0,0,0,2.59144e+07,202709,0
1.36288e+06,0,0,0,0,2.54665e+07,723892,0
2.087e+06,0,0,0,0,2.54745e+07,724118,0
2.81134e+06,0,0,0,0,2.54824e+07,724345,0
3.53592e+06,0,0,0,0,2.54904e+07,724571,0
4.23154e+06,0,0,0,0,2.44677e+07,695623,0
4.68619e+06,0,0,0,0,2.46864e+07,454651,0
5.14359e+06,0,0,0,0,2.46918e+07,457398,0
5.60373e+06,0,0,0,0,2.46973e+07,460146,0
6.04092e+06,0,0,0,0,2.37939e+07,437189,0
6.10774e+06,0,0,0,0,2.41255e+07,66815.3,0
6.17718e+06,0,0,0,0,2.41308e+07,69440.5,0
6.24924e+06,0,0,0,0,2.4136e+07,72066.2,0
6.26418e+06,0,0,0,0,2.20341e+07,14933.9,0
5.50366e+06,0,0,0,0,2.27196e+07,-760516,0
4.74551e+06,0,0,0,0,2.27244e+07,-758150,0
3.98973e+06,0,0,0,0,2.27292e+07,-755784,0
3.23631e+06,0,0,0,0,2.2734e+07,-753416,0
2.50479e+06,0,0,0,3.27677e+179,2.34255e+07,-731523,0
2.00124e+06,0,0,0,0,2.32329e+07,-503547,0
1.50006e+06,0,0,0,0,2.32377e+07,-501182,0
1.00124e+06,0,0,0,0,2.32425e+07,-498817,0
573357,0,0,0,0,2.56622e+07,-427885,0
995969,0,0,0,0,2.49256e+07,422611,0
1.42122e+06,0,0,0,0,2.49309e+07,425255,0
1.84912e+06,0,0,0,0,2.49362e+07,427899,0
2.18513e+06,0,0,0,0,2.16137e+07,336003,0
1.3842e+06,0,0,0,0,2.26152e+07,-800926,0
585548,0,0,0,0,2.26199e+07,-798652,0
0,0,0,0,0,2.26245e+07,-796378,0
0,0,0,0,0,2.26291e+07,-794102,794102
0,0,0,0,0,2.3459e+07,-768374,768374
0,0,0,0,0,2.32196e+07,-486895,486895
0,0,0,0,0,2.32244e+07,-484527,484527
0,0,0,0,0,2.32292e+07,-482159,482159
0,0,0,0,0,2.29121e+07,-488937,488937
0,0,0,0,0,2.30118e+07,-595137,595137
0,0,0,0,0,2.30166e+07,-592803,592803
0,0,0,0,0,2.30213e+07,-590467,590467
0,0,0,0,0,2.41477e+07,-556269,556269
0,0,0,0,0,2.38155e+07,-168448,168448
0,0,0,0,0,2.38204e+07,-165986,165986
0,0,0,0,0,2.38254e+07,-163523,163523
0,0,0,0,0,2.38304e+07,-161059,161059
0,0,0,0,0,2.40999e+07,-151305,151305
63344.4,0,0,0,0,2.39193e+07,63344.4,0
129220,0,0,0,0,2.39243e+07,65875.7,0
197628,0,0,0,0,2.39293e+07,68408.2,0
284506,0,0,0,0,2.44951e+07,86877.5,0
563250,0,0,0,0,2.43346e+07,278745,0
844591,0,0,0,0,2.43397e+07,281341,0
1.12853e+06,0,0,0,0,2.43448e+07,283937,0
1.46787e+06,0,0,0,0,2.62119e+07,339344,0
2.20333e+06,0,0,0,0,2.58732e+07,735454,0
2.939e+06,0,0,0,0,2.5881e+07,735675,0
3.6749e+06,0,0,0,0,2.58888e+07,735897,0
4.41102e+06,0,0,0,0,2.58966e+07,736118,0
5.11772e+06,0,0,0,0,2.48574e+07,706701,0
5.71243e+06,0,0,0,0,2.4963e+07,594711,0
6.30983e+06,0,0,0,0,2.49684e+07,597400,0
6.90992e+06,0,0,0,0,2.49737e+07,600090,0
7.48659e+06,0,0,0,0,2.40557e+07,576668,0
7.6869e+06,0,0,0,0,2.43925e+07,200313,0
7.88978e+06,0,0,0,0,2.43976e+07,202883,0
8.09524e+06,0,0,0,0,2.44027e+07,205454,0
8.24256e+06,0,0,0,0,2.22674e+07,147321,0
7.60205e+06,0,0,0,0,2.29635e+07,-640504,0
6.96387e+06,0,0,0,0,2.29682e+07,-638187,0
6.328e+06,0,0,0,0,2.29729e+07,-635870,0
5.69444e+06,0,0,0,0,2.29776e+07,-633552,0
5.08304e+06,0,0,0,3.27677e+179,2.36799e+07,-611401,0
4.70313e+06,0,0,0,0,2.3484e+07,-379916,0
4.32552e+06,0,0,0,0,2.34887e+07,-377605,0
3.95023e+06,0,0,0,0,2.34934e+07,-375292,0
3.64689e+06,0,0,0,0,2.5951e+07,-303335,0
4.20734e+06,0,0,0,0,2.52026e+07,560448,0
4.77037e+06,0,0,0,0,2.52078e+07,563032,0
5.33599e+06,0,0,0,0,2.5213e+07,565617,0
5.80817e+06,0,0,0,0,2.18382e+07,472178,0
5.12548e+06,0,0,0,0,2.28552e+07,-682683,0
4.44502e+06,0,0,0,0,2.28597e+07,-680460,0
3.76679e+06,0,0,0,0,2.28642e+07,-678238,0
3.09077e+06,0,0,0,0,2.28688e+07,-676014,0
2.4408e+06,0,0,0,0,2.37115e+07,-649971,0
2.07662e+06,0,0,0,0,2.34681e+07,-364181,0
1.71475e+06,0,0,0,0,2.34728e+07,-361866,0
1.3552e+06,0,0,0,0,2.34775e+07,-359551,0
988678,0,0,0,0,2.31553e+07,-366525,0
514207,0,0,0,0,2.32564e+07,-474471,0
42017,0,0,0,0,2.3261e+07,-472190,0
0,0,0,0,0,2.32657e+07,-469907,385873
0,0,0,0,0,2.44094e+07,-435267,435267
0,0,0,0,0,2.40718e+07,-41512.1,41512.1
0,0,0,0,0,2.40766e+07,-39105.4,39105.4
0,0,0,0,0,2.40815e+07,-36698.1,36698.1
0,0,0,0,0,2.40864e+07,-34290.2,34290.2
0,0,0,0,0,2.43598e+07,-24479.6,24479.6
193397,0,0,0,0,2.41762e+07,193397,0
389269,0,0,0,0,2.41811e+07,195871,0
587615,0,0,0,0,2.4186e+07,198346,0
804618,0,0,0,0,2.47603e+07,217003,0
1.21635e+06,0,0,0,0,2.45972e+07,411734,0
1.63062e+06,0,0,0,0,2.46022e+07,414271,0
2.04743e+06,0,0,0,0,2.46072e+07,416809,0
2.5204e+06,0,0,0,0,2.65028e+07,472968,0
3.26716e+06,0,0,0,0,2.6271e+07,746760,0
4.01414e+06,0,0,0,0,2.62786e+07,746976,0
4.76133e+06,0,0,0,0,2.62862e+07,747193,0
5.50874e+06,0,0,0,0,2.62938e+07,747409,0
6.22627e+06,0,0,0,0,2.52384e+07,717532,0
6.94401e+06,0,0,0,0,2.52457e+07,717740,0
7.66196e+06,0,0,0,0,2.5253e+07,717948,0
8.38012e+06,0,0,0,0,2.52603e+07,718156,0
9.07197e+06,0,0,0,0,2.43302e+07,691852,0
9.40278e+06,0,0,0,0,2.46534e+07,330816,0
9.73611e+06,0,0,0,0,2.46584e+07,333327,0
1.00719e+07,0,0,0,0,2.46634e+07,335838,0
1.03487e+07,0,0,0,0,2.24953e+07,276722,0
9.82547e+06,0,0,0,0,2.32019e+07,-523203,0
9.30453e+06,0,0,0,0,2.32065e+07,-520939,0
8.78585e+06,0,0,0,0,2.32111e+07,-518675,0
8.26944e+06,0,0,0,0,2.32157e+07,-516411,0
7.77543e+06,0,0,6.91436e+07,3.27677e+179,2.39284e+07,-494011,0
7.51633e+06,0,0,6.91436e+07,0,2.37294e+07,-259101,0
7.25948e+06,0,0,6.91436e+07,0,2.3734e+07,-256846,0
7.00489e+06,0,0,6.91436e+07,0,2.37386e+07,-254590,0
6.82326e+06,0,0,6.91436e+07,0,2.62332e+07,-181635,0
7.51839e+06,0,0,6.91436e+07,0,2.54732e+07,695127,0
8.21603e+06,0,0,6.91436e+07,0,2.54783e+07,697648,0
8.9162e+06,0,0,6.91436e+07,0,2.54834e+07,700170,0
9.52142e+06,0,0,6.91436e+07,0,2.20574e+07,605220,0
8.95426e+06,0,0,6.91436e+07,0,2.30896e+07,-567164,0
8.38926e+06,0,0,6.91436e+07,0,2.30941e+07,-564996,0
7.82644e+06,0,0,6.91436e+07,0,2.30985e+07,-562827,0
7.26578e+06,0,0,6.91436e+07,0,2.31029e+07,-560657,0
6.73147e+06,0,0,6.91436e+07,0,2.39581e+07,-534310,0
6.48716e+06,0,0,6.91436e+07,0,2.37108e+07,-244312,0
6.2451e+06,0,0,6.91436e+07,0,2.37154e+07,-242055,0
6.00531e+06,0,0,6.91436e+07,0,2.372e+07,-239797,0
5.75834e+06,0,0,6.91436e+07,0,2.33928e+07,-246966,0
5.40172e+06,0,0,6.91436e+07,0,2.34952e+07,-356620,0
5.04733e+06,0,0,6.91436e+07,0,2.34998e+07,-354394,0
4.69516e+06,0,0,6.91436e+07,0,2.35043e+07,-352167,0
4.37806e+06,0,0,6.91436e+07,0,2.46649e+07,-317100,0
4.46051e+06,0,0,6.91436e+07,0,2.4322e+07,82446.8,0
4.5453e+06,0,0,6.91436e+07,0,2.43268e+07,84794.8,0
4.63244e+06,0,0,6.91436e+07,0,2.43315e+07,87143.4,0
4.72194e+06,0,0,6.91436e+07,0,2.43363e+07,89492.6,0
4.82129e+06,0,0,6.91436e+07,0,2.46136e+07,99354.1,0
5.14167e+06,0,0,6.91436e+07,0,2.44271e+07,320379,0
5.46446e+06,0,0,6.91436e+07,0,2.44319e+07,322792,0
5.78967e+06,0,0,6.91436e+07,0,2.44366e+07,325206,0
6.13371e+06,0,0,6.91436e+07,0,2.50193e+07,344043,0
6.67528e+06,0,0,6.91436e+07,0,2.48535e+07,541565,0
7.21932e+06,0,0,6.91436e+07,0,2.48584e+07,544040,0
7.76583e+06,0,0,6.91436e+07,0,2.48633e+07,546515,0
8.36924e+06,0,0,6.91436e+07,0,2.67867e+07,603406,0
9.12703e+06,0,0,6.91436e+07,0,2.66592e+07,757795,0
9.88504e+06,0,0,6.91436e+07,0,2.66666e+07,758007,0
1.06433e+07,0,0,6.91436e+07,0,2.66741e+07,758218,0
1.14017e+07,0,0,6.91436e+07,0,2.66815e+07,758429,0
1.21298e+07,0,0,6.91436e+07,0,2.56102e+07,728103,0
1.28581e+07,0,0,6.91436e+07,0,2.56173e+07,728306,0
1.35866e+07,0,0,6.91436e+07,0,2.56244e+07,728509,0
1.43153e+07,0,0,6.91436e+07,0,2.56316e+07,728712,0
1.50173e+07,0,0,6.91436e+07,0,2.46876e+07,702013,0
1.54755e+07,0,0,6.91436e+07,0,2.4908e+07,458163,0
1.59361e+07,0,0,6.91436e+07,0,2.49129e+07,460612,0
1.63992e+07,0,0,6.91436e+07,0,2.49178e+07,463063,0
1.68021e+07,0,0,6.91436e+07,0,2.27177e+07,402982,0
1.63934e+07,0,0,6.91436e+07,0,2.34345e+07,-408753,0
1.59869e+07,0,0,6.91436e+07,0,2.3439e+07,-406545,0
1.55825e+07,0,0,6.91436e+07,0,2.34435e+07,-404337,0
1.51804e+07,0,0,6.91436e+07,0,2.3448e+07,-402128,0
1.48009e+07,0,0,6.91436e+07,0,2.41709e+07,-379491,0
1.46597e+07,0,0,6.91436e+07,3.27677e+179,2.39688e+07,-141243,0
1.45206e+07,0,0,6.91436e+07,0,2.39733e+07,-139045,0
1.43838e+07,0,0,6.91436e+07,0,2.39777e+07,-136847,0
1.43208e+07,0,0,6.91436e+07,0,2.65084e+07,-62921.9,0
1.50551e+07,0,0,6.91436e+07,0,2.58179e+07,734216,0
1.57895e+07,0,0,6.91436e+07,0,2.58249e+07,734413,0
1.65241e+07,0,0,6.91436e+07,0,2.58318e+07,734610,0
1.716e+07,0,0,6.91436e+07,0,2.23579e+07,635921,0
1.67055e+07,0,0,6.91436e+07,0,2.33183e+07,-454495,0
1.62531e+07,0,0,6.91436e+07,0,2.33226e+07,-452382,0
1.58029e+07,0,0,6.91436e+07,0,2.33269e+07,-450269,0
1.53547e+07,0,0,6.91436e+07,0,2.33312e+07,-448155,0
1.49332e+07,0,0,6.91436e+07,0,2.41986e+07,-421515,0
1.48058e+07,0,0,6.91436e+07,0,2.39476e+07,-127417,0
1.46805e+07,0,0,6.91436e+07,0,2.3952e+07,-125217,0
1.45575e+07,0,0,6.91436e+07,0,2.39565e+07,-123017,0
1.44272e+07,0,0,6.91436e+07,0,2.36244e+07,-130380,0
1.41854e+07,0,0,6.91436e+07,0,2.37281e+07,-241704,0
1.39459e+07,0,0,6.91436e+07,0,2.37325e+07,-239535,0
1.37085e+07,0,0,6.91436e+07,0,2.37369e+07,-237365,0
1.35067e+07,0,0,6.91436e+07,0,2.4914e+07,-201884,0
1.371e+07,0,0,6.91436e+07,0,2.45661e+07,203306,0
1.39156e+07,0,0,6.91436e+07,0,2.45707e+07,205594,0
1.41234e+07,0,0,6.91436e+07,0,2.45753e+07,207882,0
1.43336e+07,0,0,6.91436e+07,0,2.45799e+07,210170,0
1.45537e+07,0,0,6.91436e+07,0,2.4861e+07,220079,0
1.49979e+07,0,0,6.91436e+07,0,2.46717e+07,444168,0
1.54444e+07,0,0,6.91436e+07,0,2.46763e+07,446520,0
1.58933e+07,0,0,6.91436e+07,0,2.4681e+07,448871,0
1.63611e+07,0,0,6.91436e+07,0,2.52717e+07,467880,0
1.70293e+07,0,0,6.91436e+07,0,2.51034e+07,668120,0
1.76998e+07,0,0,6.91436e+07,0,2.51081e+07,670530,0
1.83727e+07,0,0,6.91436e+07,0,2.51129e+07,672942,0
1.91033e+07,0,0,6.91436e+07,0,2.70634e+07,730541,0
1.98718e+07,0,0,6.91436e+07,0,2.70376e+07,768551,0
2.06406e+07,0,0,6.91436e+07,0,2.70448e+07,768757,0
2.14095e+07,0,0,6.91436e+07,0,2.70521e+07,768962,0
2.21787e+07,0,0,6.91436e+07,0,2.70593e+07,769168,0
2.29171e+07,0,0,6.91436e+07,0,2.59725e+07,738405,0
2.36557e+07,0,0,6.91436e+07,0,2.59795e+07,738603,0
2.43945e+07,0,0,6.91436e+07,0,2.59864e+07,738800,0
2.51335e+07,0,0,6.91436e+07,0,2.59934e+07,738998,0
2.58454e+07,0,0,6.91436e+07,0,2.50358e+07,711915,0
2.64277e+07,0,0,6.91436e+07,0,2.51561e+07,582253,0
2.70123e+07,0,0,6.91436e+07,0,2.51609e+07,584639,0
2.75993e+07,0,0,6.91436e+07,0,2.51656e+07,587025,0
2.81253e+07,0,0,6.91436e+07,0,2.29345e+07,526002,0
2.78281e+07,0,0,6.91436e+07,0,2.36611e+07,-297243,0
2.7533e+07,0,0,6.91436e+07,0,2.36655e+07,-295092,0
2.72401e+07,0,0,6.91436e+07,0,2.36699e+07,-292942,0
2.69493e+07,0,0,6.91436e+07,0,2.36742e+07,-290790,0
2.66605e+07,0,0,6.91436e+07,0,2.36725e+07,-288812,0
2.63925e+07,0,0,6.91436e+07,3.27677e+179,2.44071e+07,-267924,0
2.63661e+07,0,0,6.91436e+07,0,2.4202e+07,-26427.9,0
2.63418e+07,0,0,6.91436e+07,0,2.42063e+07,-24290.3,0
2.63197e+07,0,0,6.91436e+07,0,2.42107e+07,-22152.2,0
2.63724e+07,0,0,6.91436e+07,0,2.67765e+07,52714.3,0
2.71168e+07,0,0,6.91436e+07,0,2.61781e+07,744457,0
2.78615e+07,0,0,6.91436e+07,0,2.61848e+07,744649,0
2.86063e+07,0,0,6.91436e+07,0,2.61915e+07,744840,0
2.92511e+07,0,0,6.91436e+07,0,2.26691e+07,644771,0
2.89063e+07,0,0,6.91436e+07,0,2.3541e+07,-344765,0
2.85636e+07,0,0,6.91436e+07,0,2.35451e+07,-342709,0
2.8223e+07,0,0,6.91436e+07,0,2.35493e+07,-340654,0
2.78844e+07,0,0,6.91436e+07,0,2.35535e+07,-338598,0
2.75727e+07,0,0,6.91436e+07,0,2.44327e+07,-311676,0
2.75591e+07,0,0,6.91436e+07,0,2.41781e+07,-13589.4,0
2.75477e+07,0,0,6.91436e+07,0,2.41824e+07,-11449.8,0
2.75384e+07,0,0,6.91436e+07,0,2.41867e+07,-9309.49,0
2.75215e+07,0,0,6.91436e+07,0,2.38499e+07,-16865.3,0
2.73917e+07,0,0,6.91436e+07,0,2.39549e+07,-129817,0
2.7264e+07,0,0,6.91436e+07,0,2.39591e+07,-127708,0
2.71384e+07,0,0,6.91436e+07,0,2.39634e+07,-125598,0
2.70486e+07,0,0,6.91436e+07,0,2.51565e+07,-89717.3,0
2.73696e+07,0,0,6.91436e+07,0,2.48036e+07,320963,0
2.76928e+07,0,0,6.91436e+07,0,2.48081e+07,323188,0
2.80182e+07,0,0,6.91436e+07,0,2.48126e+07,325413,0
2.83459e+07,0,0,6.91436e+07,0,2.48171e+07,327639,0
2.86834e+07,0,0,6.91436e+07,0,2.51019e+07,337589,0
2.92481e+07,0,0,6.91436e+07,0,2.49097e+07,564658,0
2.9815e+07,0,0,6.91436e+07,0,2.49142e+07,566944,0
3.03843e+07,0,0,6.91436e+07,0,2.49187e+07,569232,0
3.09727e+07,0,0,6.91436e+07,0,2.55174e+07,588403,0
3.1695e+07,0,0,6.91436e+07,0,2.54069e+07,722321,0
3.24175e+07,0,0,6.91436e+07,0,2.54134e+07,722506,0
3.31402e+07,0,0,6.91436e+07,0,2.54199e+07,722692,0
3.3919e+07,0,0,6.91436e+07,0,2.73987e+07,778817,0
3.4698e+07,0,0,6.91436e+07,0,2.74058e+07,779017,0
3.54772e+07,0,0,6.91436e+07,0,2.74128e+07,779217,0
3.62567e+07,0,0,6.91436e+07,0,2.74198e+07,779417,0
3.70363e+07,0,0,6.91436e+07,0,2.74269e+07,779617,0
3.77847e+07,0,0,6.91436e+07,0,2.63251e+07,748428,0
3.85333e+07,0,0,6.91436e+07,0,2.63318e+07,748620,0
3.92821e+07,0,0,6.91436e+07,0,2.63386e+07,748812,0
4.00311e+07,0,0,6.91436e+07,0,2.63453e+07,749004,0
4.07527e+07,0,0,6.91436e+07,0,2.53745e+07,721547,0
4.14557e+07,0,0,6.91436e+07,0,2.53974e+07,702965,0
4.21609e+07,0,0,6.91436e+07,0,2.54021e+07,705285,0
4.28685e+07,0,0,6.91436e+07,0,2.54067e+07,707606,0
4.35142e+07,0,0,6.91436e+07,0,2.31452e+07,645661,0
4.33254e+07,0,0,6.91436e+07,0,2.38815e+07,-188783,0
4.31387e+07,0,0,6.91436e+07,0,2.38858e+07,-186692,0
4.29541e+07,0,0,6.91436e+07,0,2.389e+07,-184600,0
4.27716e+07,0,0,6.91436e+07,0,2.38943e+07,-182509,0
4.26122e+07,0,0,6.91436e+07,3.27677e+179,2.46368e+07,-159424,0
4.26974e+07,0,0,6.91436e+07,0,2.44287e+07,85227,0
4.27847e+07,0,0,6.91436e+07,0,2.4433e+07,87302.1,0
4.28741e+07,0,0,6.91436e+07,0,2.44372e+07,89377.2,0
4.30393e+07,0,0,6.91436e+07,0,2.70372e+07,165155,0
4.37937e+07,0,0,6.91436e+07,0,2.65282e+07,754415,0
4.45483e+07,0,0,6.91436e+07,0,2.65347e+07,754601,0
4.53031e+07,0,0,6.91436e+07,0,2.65413e+07,754786,0
4.59564e+07,0,0,6.91436e+07,0,2.29715e+07,653373,0
4.57183e+07,0,0,6.91436e+07,0,2.37574e+07,-238087,0
4.54823e+07,0,0,6.91436e+07,0,2.37615e+07,-236093,0
4.52482e+07,0,0,6.91436e+07,0,2.37655e+07,-234098,0
4.50161e+07,0,0,6.91436e+07,0,2.37696e+07,-232102,0
4.48111e+07,0,0,6.91436e+07,0,2.46603e+07,-204910,0
4.49082e+07,0,0,6.91436e+07,0,2.44021e+07,97048.8,0
4.50073e+07,0,0,6.91436e+07,0,2.44063e+07,99125.4,0
4.51085e+07,0,0,6.91436e+07,0,2.44105e+07,101203,0
4.5202e+07,0,0,6.91436e+07,0,2.4069e+07,93455.9,0
4.51809e+07,0,0,6.91436e+07,0,2.41752e+07,-21083.8,0
4.51619e+07,0,0,6.91436e+07,0,2.41794e+07,-19036.8,0
4.51449e+07,0,0,6.91436e+07,0,2.41835e+07,-16989.2,0
4.51641e+07,0,0,6.91436e+07,0,2.53922e+07,19275.7,0
4.55994e+07,0,0,6.91436e+07,0,2.50344e+07,435287,0
4.60369e+07,0,0,6.91436e+07,0,2.50388e+07,437446,0
4.64765e+07,0,0,6.91436e+07,0,2.50431e+07,439605,0
4.69182e+07,0,0,6.91436e+07,0,2.50475e+07,441765,0
4.737e+07,0,0,6.91436e+07,0,2.53358e+07,451751,0
4.80517e+07,0,0,6.91436e+07,0,2.51409e+07,681710,0
4.87356e+07,0,0,6.91436e+07,0,2.51453e+07,683929,0
4.94218e+07,0,0,6.91436e+07,0,2.51497e+07,686148,0
5.01273e+07,0,0,6.91436e+07,0,2.5756e+07,705474,0
5.0859e+07,0,0,6.91436e+07,0,2.57395e+07,731776,0
5.1591e+07,0,0,6.91436e+07,0,2.57458e+07,731956,0
5.23231e+07,0,0,6.91436e+07,0,2.57521e+07,732136,0
5.31121e+07,0,0,6.91436e+07,0,2.77565e+07,788986,0
5.39013e+07,0,0,6.91436e+07,0,2.77633e+07,789180,0
5.46907e+07,0,0,6.91436e+07,0,2.77702e+07,789374,0
5.54802e+07,0,0,6.91436e+07,0,2.7777e+07,789569,0
5.627e+07,0,0,6.91436e+07,0,2.77838e+07,789763,0
5.70282e+07,0,0,6.91436e+07,0,2.66674e+07,758160,0
5.77865e+07,0,0,6.91436e+07,0,2.66739e+07,758346,0
5.8545e+07,0,0,6.91436e+07,0,2.66805e+07,758532,0
5.93038e+07,0,0,6.91436e+07,0,2.6687e+07,758719,0
6.00347e+07,0,0,6.91436e+07,0,2.57033e+07,730897,0
6.07657e+07,0,0,6.91436e+07,0,2.57096e+07,731077,0
6.1497e+07,0,0,6.91436e+07,0,2.57159e+07,731256,0
6.22284e+07,0,0,6.91436e+07,0,2.57223e+07,731436,0
6.28949e+07,0,0,6.91436e+07,0,2.34332e+07,666520,0
6.28114e+07,0,0,6.91436e+07,0,2.40954e+07,-83507.5,0
6.273e+07,0,0,6.91436e+07,0,2.40996e+07,-81479,0
6.26505e+07,0,0,6.91436e+07,0,2.41037e+07,-79449.3,0
6.25731e+07,0,0,6.91436e+07,0,2.41078e+07,-77419.6,0
6.17904e+07,0,0,6.91436e+07,3.27677e+179,2.54973e+07,-782668,0
6.10079e+07,0,0,6.91436e+07,0,2.5503e+07,-782506,0
6.02256e+07,0,0,6.91436e+07,0,2.55087e+07,-782344,0
5.94434e+07,0,0,6.91436e+07,0,2.55144e+07,-782181,0
5.8736e+07,0,0,6.91436e+07,0,2.81491e+07,-707373,0
5.80288e+07,0,0,6.91436e+07,0,2.81554e+07,-707193,0
5.73218e+07,0,0,6.91436e+07,0,2.81618e+07,-707013,0
5.6615e+07,0,0,6.91436e+07,0,2.81681e+07,-706833,0
5.58054e+07,0,0,6.91436e+07,0,2.45525e+07,-809550,0
5.4996e+07,0,0,6.91436e+07,0,2.4558e+07,-809394,0
5.41868e+07,0,0,6.91436e+07,0,2.45634e+07,-809238,0
5.33777e+07,0,0,6.91436e+07,0,2.45689e+07,-809082,0
5.25688e+07,0,0,6.91436e+07,0,2.45744e+07,-808926,0
5.17855e+07,0,0,6.91436e+07,0,2.54778e+07,-783253,0
5.10024e+07,0,0,6.91436e+07,0,2.54835e+07,-783091,0
5.02195e+07,0,0,6.91436e+07,0,2.54892e+07,-782929,0
4.94367e+07,0,0,6.91436e+07,0,2.54949e+07,-782767,0
4.86442e+07,0,0,6.91436e+07,0,2.51505e+07,-792554,0
4.78518e+07,0,0,6.91436e+07,0,2.51562e+07,-792394,0
