0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
1.89446e+06,0,0,6.76684e+07,0,2.43095e+07,260366,0
2.15765e+06,0,0,6.76684e+07,0,2.43151e+07,263195,0
2.42368e+06,0,0,6.76684e+07,0,2.43207e+07,266025,0
2.70884e+06,0,0,6.76684e+07,0,2.49003e+07,285166,0
3.19064e+06,0,0,6.76684e+07,0,2.47365e+07,481791,0
3.67533e+06,0,0,6.76684e+07,0,2.47423e+07,484692,0
4.16292e+06,0,0,6.76684e+07,0,2.4748e+07,487593,0
4.70747e+06,0,0,6.76684e+07,0,2.66597e+07,544554,0
5.46036e+06,0,0,6.76684e+07,0,2.64863e+07,752881,0
6.21348e+06,0,0,6.76684e+07,0,2.6495e+07,753129,0
6.96686e+06,0,0,6.76684e+07,0,2.65037e+07,753376,0
7.72048e+06,0,0,6.76684e+07,0,2.65124e+07,753624,0
8.44401e+06,0,0,6.76684e+07,0,2.54492e+07,723527,0
9.16778e+06,0,0,6.76684e+07,0,2.54576e+07,723764,0
9.89178e+06,0,0,6.76684e+07,0,2.54659e+07,724002,0
1.0616e+07,0,0,6.76684e+07,0,2.54743e+07,724240,0
1.13138e+07,0,0,6.76684e+07,0,2.45373e+07,697740,0
1.17184e+07,0,0,6.76684e+07,0,2.4802e+07,404638,0
1.21259e+07,0,0,6.76684e+07,0,2.48078e+07,407510,0
1.25363e+07,0,0,6.76684e+07,0,2.48135e+07,410382,0
1.28874e+07,0,0,6.76684e+07,0,2.26273e+07,351091,0
1.24319e+07,0,0,6.76684e+07,0,2.33406e+07,-455429,0
1.19791e+07,0,0,6.76684e+07,0,2.33459e+07,-452841,0
1.15289e+07,0,0,6.76684e+07,0,2.33511e+07,-450253,0
1.10812e+07,0,0,6.76684e+07,0,2.33564e+07,-447663,0
1.06564e+07,0,0,6.76684e+07,3.27677e+179,2.4076e+07,-424762,0
1.0469e+07,0,0,6.76684e+07,0,2.38758e+07,-187476,0
1.02841e+07,0,0,6.76684e+07,0,2.38811e+07,-184898,0
1.01017e+07,0,0,6.76684e+07,0,2.38863e+07,-182318,0
9.99334e+06,0,0,6.76684e+07,0,2.6404e+07,-108403,0
1.07236e+07,0,0,6.76684e+07,0,2.56785e+07,730249,0
1.14541e+07,0,0,6.76684e+07,0,2.56866e+07,730480,0
1.21848e+07,0,0,6.76684e+07,0,2.56947e+07,730711,0
1.28174e+07,0,0,6.76684e+07,0,2.22404e+07,632577,0
1.23214e+07,0,0,6.76684e+07,0,2.32351e+07,-495938,0
1.1828e+07,0,0,6.76684e+07,0,2.32402e+07,-493458,0
1.1337e+07,0,0,6.76684e+07,0,2.32452e+07,-490978,0
1.08485e+07,0,0,6.76684e+07,0,2.32502e+07,-488498,0
1.03869e+07,0,0,6.76684e+07,0,2.4114e+07,-461614,0
1.02183e+07,0,0,6.76684e+07,0,2.38651e+07,-168614,0
1.00522e+07,0,0,6.76684e+07,0,2.38703e+07,-166032,0
9.88877e+06,0,0,6.76684e+07,0,2.38756e+07,-163450,0
9.71839e+06,0,0,6.76684e+07,0,2.35459e+07,-170385,0
9.43761e+06,0,0,6.76684e+07,0,2.36499e+07,-280778,0
9.15938e+06,0,0,6.76684e+07,0,2.36551e+07,-278233,0
8.88369e+06,0,0,6.76684e+07,0,2.36602e+07,-275688,0
8.6437e+06,0,0,6.76684e+07,0,2.48326e+07,-239983,0
8.80742e+06,0,0,6.76684e+07,0,2.44871e+07,163716,0
8.97382e+06,0,0,6.76684e+07,0,2.44926e+07,166401,0
9.14291e+06,0,0,6.76684e+07,0,2.4498e+07,169086,0
9.31468e+06,0,0,6.76684e+07,0,2.45034e+07,171772,0
9.49672e+06,0,0,6.76684e+07,0,2.47841e+07,182045,0
9.90228e+06,0,0,6.76684e+07,0,2.45964e+07,405556,0
1.03106e+07,0,0,6.76684e+07,0,2.46019e+07,408316,0
1.07217e+07,0,0,6.76684e+07,0,2.46073e+07,411076,0
1.11521e+07,0,0,6.76684e+07,0,2.51964e+07,430423,0
1.17823e+07,0,0,6.76684e+07,0,2.50296e+07,630240,0
1.24154e+07,0,0,6.76684e+07,0,2.50352e+07,633069,0
1.30513e+07,0,0,6.76684e+07,0,2.50408e+07,635899,0
1.3745e+07,0,0,6.76684e+07,0,2.69844e+07,693696,0
1.45105e+07,0,0,6.76684e+07,0,2.69302e+07,765499,0
1.52762e+07,0,0,6.76684e+07,0,2.69387e+07,765741,0
1.60422e+07,0,0,6.76684e+07,0,2.69472e+07,765982,0
1.68084e+07,0,0,6.76684e+07,0,2.69557e+07,766224,0
1.75441e+07,0,0,6.76684e+07,0,2.58743e+07,735614,0
1.82799e+07,0,0,6.76684e+07,0,2.58825e+07,735845,0
1.9016e+07,0,0,6.76684e+07,0,2.58906e+07,736077,0
1.97523e+07,0,0,6.76684e+07,0,2.58988e+07,736309,0
2.04616e+07,0,0,6.76684e+07,0,2.49459e+07,709358,0
2.10119e+07,0,0,6.76684e+07,0,2.50932e+07,550246,0
2.15649e+07,0,0,6.76684e+07,0,2.50988e+07,553047,0
2.21208e+07,0,0,6.76684e+07,0,2.51044e+07,555849,0
2.26162e+07,0,0,6.76684e+07,0,2.28816e+07,495456,0
2.22917e+07,0,0,6.76684e+07,0,2.36065e+07,-324569,0
2.19696e+07,0,0,6.76684e+07,0,2.36117e+07,-322044,0
2.16501e+07,0,0,6.76684e+07,0,2.36168e+07,-319519,0
2.13331e+07,0,0,6.76684e+07,0,2.3622e+07,-316994,0
2.10393e+07,0,0,6.76684e+07,0,2.43532e+07,-293820,0
2.09866e+07,0,0,6.76684e+07,3.27677e+179,2.41496e+07,-52717.4,0
2.09364e+07,0,0,6.76684e+07,0,2.41547e+07,-50204.5,0
2.08887e+07,0,0,6.76684e+07,0,2.41598e+07,-47690.9,0
2.0916e+07,0,0,6.76684e+07,0,2.67187e+07,27333.4,0
2.16583e+07,0,0,6.76684e+07,0,2.61012e+07,742271,0
2.24008e+07,0,0,6.76684e+07,0,2.61091e+07,742496,0
2.31435e+07,0,0,6.76684e+07,0,2.6117e+07,742721,0
2.37865e+07,0,0,6.76684e+07,0,2.26056e+07,642966,0
2.34194e+07,0,0,6.76684e+07,0,2.34966e+07,-367112,0
2.30547e+07,0,0,6.76684e+07,0,2.35015e+07,-364697,0
2.26924e+07,0,0,6.76684e+07,0,2.35064e+07,-362281,0
2.23325e+07,0,0,6.76684e+07,0,2.35113e+07,-359864,0
2.19999e+07,0,0,6.76684e+07,0,2.4389e+07,-332644,0
2.19649e+07,0,0,6.76684e+07,0,2.41358e+07,-34956.4,0
2.19325e+07,0,0,6.76684e+07,0,2.41409e+07,-32440.9,0
2.19026e+07,0,0,6.76684e+07,0,2.4146e+07,-29925.3,0
2.18655e+07,0,0,6.76684e+07,0,2.38107e+07,-37081.4,0
2.17161e+07,0,0,6.76684e+07,0,2.39162e+07,-149383,0
2.15692e+07,0,0,6.76684e+07,0,2.39212e+07,-146904,0
2.14248e+07,0,0,6.76684e+07,0,2.39262e+07,-144423,0
2.13165e+07,0,0,6.76684e+07,0,2.51175e+07,-108247,0
2.16184e+07,0,0,6.76684e+07,0,2.47661e+07,301906,0
2.19229e+07,0,0,6.76684e+07,0,2.47714e+07,304522,0
2.22301e+07,0,0,6.76684e+07,0,2.47767e+07,307138,0
2.25398e+07,0,0,6.76684e+07,0,2.4782e+07,309755,0
2.28599e+07,0,0,6.76684e+07,0,2.5067e+07,320081,0
2.3407e+07,0,0,6.76684e+07,0,2.4876e+07,547097,0
2.39568e+07,0,0,6.76684e+07,0,2.48813e+07,549785,0
2.45093e+07,0,0,6.76684e+07,0,2.48867e+07,552474,0
2.50813e+07,0,0,6.76684e+07,0,2.5485e+07,572017,0
2.58024e+07,0,0,6.76684e+07,0,2.53625e+07,721058,0
2.65236e+07,0,0,6.76684e+07,0,2.53701e+07,721276,0
2.72451e+07,0,0,6.76684e+07,0,2.53778e+07,721494,0
2.80227e+07,0,0,6.76684e+07,0,2.73546e+07,777562,0
2.88005e+07,0,0,6.76684e+07,0,2.73629e+07,777797,0
2.95785e+07,0,0,6.76684e+07,0,2.73711e+07,778032,0
3.03568e+07,0,0,6.76684e+07,0,2.73794e+07,778268,0
3.11353e+07,0,0,6.76684e+07,0,2.73877e+07,778503,0
3.18827e+07,0,0,6.76684e+07,0,2.62886e+07,747392,0
3.26303e+07,0,0,6.76684e+07,0,2.62966e+07,747618,0
3.33781e+07,0,0,6.76684e+07,0,2.63045e+07,747844,0
3.41262e+07,0,0,6.76684e+07,0,2.63125e+07,748070,0
3.48469e+07,0,0,6.76684e+07,0,2.5344e+07,720679,0
3.5539e+07,0,0,6.76684e+07,0,2.53768e+07,692130,0
3.62339e+07,0,0,6.76684e+07,0,2.53823e+07,694859,0
3.69315e+07,0,0,6.76684e+07,0,2.53877e+07,697587,0
3.75676e+07,0,0,6.76684e+07,0,2.31294e+07,636116,0
3.73705e+07,0,0,6.76684e+07,0,2.38657e+07,-197069,0
3.71759e+07,0,0,6.76684e+07,0,2.38707e+07,-194610,0
3.69838e+07,0,0,6.76684e+07,0,2.38757e+07,-192151,0
3.67941e+07,0,0,6.76684e+07,0,2.38807e+07,-189691,0
3.66066e+07,0,0,6.76684e+07,0,2.38787e+07,-187429,0
3.64404e+07,0,0,6.76684e+07,3.27677e+179,2.46233e+07,-166255,0
3.65189e+07,0,0,6.76684e+07,0,2.44162e+07,78561.1,0
3.65999e+07,0,0,6.76684e+07,0,2.44212e+07,81005.3,0
3.66834e+07,0,0,6.76684e+07,0,2.44261e+07,83450.6,0
3.68429e+07,0,0,6.76684e+07,0,2.70253e+07,159551,0
3.75969e+07,0,0,6.76684e+07,0,2.6513e+07,753981,0
3.83511e+07,0,0,6.76684e+07,0,2.65207e+07,754200,0
3.91055e+07,0,0,6.76684e+07,0,2.65284e+07,754419,0
3.97586e+07,0,0,6.76684e+07,0,2.29614e+07,653084,0
3.9517e+07,0,0,6.76684e+07,0,2.37512e+07,-241647,0
3.92777e+07,0,0,6.76684e+07,0,2.37559e+07,-239298,0
3.90407e+07,0,0,6.76684e+07,0,2.37607e+07,-236947,0
3.88061e+07,0,0,6.76684e+07,0,2.37655e+07,-234596,0
3.85991e+07,0,0,6.76684e+07,0,2.46567e+07,-207054,0
3.86943e+07,0,0,6.76684e+07,0,2.43993e+07,95193.8,0
3.87919e+07,0,0,6.76684e+07,0,2.44043e+07,97640.7,0
3.8892e+07,0,0,6.76684e+07,0,2.44093e+07,100087,0
3.89847e+07,0,0,6.76684e+07,0,2.40685e+07,92711,0
3.89633e+07,0,0,6.76684e+07,0,2.41754e+07,-21453.2,0
3.89442e+07,0,0,6.76684e+07,0,2.41803e+07,-19041.5,0
3.89276e+07,0,0,6.76684e+07,0,2.41852e+07,-16629.3,0
3.89476e+07,0,0,6.76684e+07,0,2.53948e+07,20004.6,0
3.9384e+07,0,0,6.76684e+07,0,2.50377e+07,436435,0
3.9823e+07,0,0,6.76684e+07,0,2.50429e+07,438978,0
4.02645e+07,0,0,6.76684e+07,0,2.5048e+07,441522,0
4.07086e+07,0,0,6.76684e+07,0,2.50532e+07,444067,0
4.1163e+07,0,0,6.76684e+07,0,2.53424e+07,454441,0
4.18479e+07,0,0,6.76684e+07,0,2.51482e+07,684864,0
4.25354e+07,0,0,6.76684e+07,0,2.51534e+07,687478,0
4.32255e+07,0,0,6.76684e+07,0,2.51585e+07,690093,0
4.39353e+07,0,0,6.76684e+07,0,2.57659e+07,709823,0
4.46675e+07,0,0,6.76684e+07,0,2.5754e+07,732189,0
4.53999e+07,0,0,6.76684e+07,0,2.57615e+07,732401,0
4.61325e+07,0,0,6.76684e+07,0,2.57689e+07,732613,0
4.6922e+07,0,0,6.76684e+07,0,2.77758e+07,789535,0
4.77118e+07,0,0,6.76684e+07,0,2.77839e+07,789764,0
4.85018e+07,0,0,6.76684e+07,0,2.77919e+07,789993,0
4.9292e+07,0,0,6.76684e+07,0,2.77999e+07,790221,0
5.00825e+07,0,0,6.76684e+07,0,2.7808e+07,790450,0
5.08413e+07,0,0,6.76684e+07,0,2.66917e+07,758852,0
5.16004e+07,0,0,6.76684e+07,0,2.66995e+07,759072,0
5.23597e+07,0,0,6.76684e+07,0,2.67072e+07,759292,0
5.31192e+07,0,0,6.76684e+07,0,2.67149e+07,759511,0
5.38509e+07,0,0,6.76684e+07,0,2.57313e+07,731692,0
5.45828e+07,0,0,6.76684e+07,0,2.57387e+07,731904,0
5.53149e+07,0,0,6.76684e+07,0,2.57462e+07,732116,0
5.60472e+07,0,0,6.76684e+07,0,2.57536e+07,732328,0
5.67146e+07,0,0,6.76684e+07,0,2.34628e+07,667361,0
5.66415e+07,0,0,6.76684e+07,0,2.41177e+07,-73055.4,0
5.65709e+07,0,0,6.76684e+07,0,2.41225e+07,-70664.8,0
5.65026e+07,0,0,6.76684e+07,0,2.41274e+07,-68273.6,0
5.64367e+07,0,0,6.76684e+07,0,2.41323e+07,-65881.8,0
5.56551e+07,0,0,6.76684e+07,3.27677e+179,2.5533e+07,-781650,0
5.48736e+07,0,0,6.76684e+07,0,2.55398e+07,-781459,0
5.40924e+07,0,0,6.76684e+07,0,2.55465e+07,-781267,0
5.33113e+07,0,0,6.76684e+07,0,2.55532e+07,-781076,0
5.26052e+07,0,0,6.76684e+07,0,2.81933e+07,-706115,0
5.18993e+07,0,0,6.76684e+07,0,2.82008e+07,-705903,0
5.11936e+07,0,0,6.76684e+07,0,2.82083e+07,-705691,0
5.04881e+07,0,0,6.76684e+07,0,2.82157e+07,-705478,0
4.96797e+07,0,0,6.76684e+07,0,2.45947e+07,-808349,0
4.88716e+07,0,0,6.76684e+07,0,2.46011e+07,-808165,0
4.80636e+07,0,0,6.76684e+07,0,2.46076e+07,-807981,0
4.72558e+07,0,0,6.76684e+07,0,2.46141e+07,-807797,0
4.64482e+07,0,0,6.76684e+07,0,2.46206e+07,-807613,0
4.56663e+07,0,0,6.76684e+07,0,2.55268e+07,-781861,0
4.48847e+07,0,0,6.76684e+07,0,2.55335e+07,-781670,0
4.41032e+07,0,0,6.76684e+07,0,2.55402e+07,-781478,0
4.33219e+07,0,0,6.76684e+07,0,2.5547e+07,-781287,0
4.25308e+07,0,0,6.76684e+07,0,2.52028e+07,-791067,0
4.17399e+07,0,0,6.76684e+07,0,2.52095e+07,-790878,0
4.09493e+07,0,0,6.76684e+07,0,2.52161e+07,-790689,0
4.01588e+07,0,0,6.76684e+07,0,2.52227e+07,-790501,0
3.94032e+07,0,0,6.76684e+07,0,2.6452e+07,-755581,0
3.86478e+07,0,0,6.76684e+07,0,2.6459e+07,-755383,0
3.78926e+07,0,0,6.76684e+07,0,2.64659e+07,-755185,0
3.71376e+07,0,0,6.76684e+07,0,2.64729e+07,-754986,0
3.63828e+07,0,0,6.76684e+07,0,2.64799e+07,-754788,0
3.56362e+07,0,0,6.76684e+07,0,2.67751e+07,-746645,0
3.48897e+07,0,0,6.76684e+07,0,2.67822e+07,-746444,0
3.41435e+07,0,0,6.76684e+07,0,2.67893e+07,-746243,0
3.33975e+07,0,0,6.76684e+07,0,2.67963e+07,-746043,0
3.2669e+07,0,0,6.76684e+07,0,2.74145e+07,-728475,0
3.19407e+07,0,0,6.76684e+07,0,2.74218e+07,-728269,0
3.12126e+07,0,0,6.76684e+07,0,2.7429e+07,-728063,0
3.04848e+07,0,0,6.76684e+07,0,2.74362e+07,-727858,0
3.1286e+07,0,0,6.76684e+07,0,2.81849e+07,801163,0
3.20873e+07,0,0,6.76684e+07,0,2.81927e+07,801385,0
3.28889e+07,0,0,6.76684e+07,0,2.82005e+07,801607,0
3.36908e+07,0,0,6.76684e+07,0,2.82083e+07,801829,0
3.44928e+07,0,0,6.76684e+07,0,2.82161e+07,802050,0
3.37915e+07,0,0,6.76684e+07,0,2.83706e+07,-701290,0
3.30905e+07,0,0,6.76684e+07,0,2.83781e+07,-701077,0
3.23896e+07,0,0,6.76684e+07,0,2.83856e+07,-700864,0
3.16889e+07,0,0,6.76684e+07,0,2.83931e+07,-700651,0
3.09601e+07,0,0,6.76684e+07,0,2.73948e+07,-728886,0
3.02314e+07,0,0,6.76684e+07,0,2.7402e+07,-728681,0
2.95029e+07,0,0,6.76684e+07,0,2.74092e+07,-728475,0
2.87746e+07,0,0,6.76684e+07,0,2.74164e+07,-728270,0
2.79804e+07,0,0,6.76684e+07,0,2.50919e+07,-794191,0
2.71864e+07,0,0,6.76684e+07,0,2.50985e+07,-794004,0
2.63926e+07,0,0,6.76684e+07,0,2.51051e+07,-793817,0
2.5599e+07,0,0,6.76684e+07,0,2.51117e+07,-793629,0
2.48055e+07,0,0,6.76684e+07,0,2.51182e+07,-793442,0
2.40339e+07,0,0,6.76684e+07,3.27677e+179,2.58845e+07,-771653,0
2.32624e+07,0,0,6.76684e+07,0,2.58911e+07,-771467,0
2.24911e+07,0,0,6.76684e+07,0,2.58976e+07,-771282,0
2.172e+07,0,0,6.76684e+07,0,2.59041e+07,-771096,0
2.1025e+07,0,0,6.76684e+07,0,2.8582e+07,-695062,0
2.03301e+07,0,0,6.76684e+07,0,2.85893e+07,-694856,0
1.96355e+07,0,0,6.76684e+07,0,2.85965e+07,-694650,0
1.8941e+07,0,0,6.76684e+07,0,2.86037e+07,-694444,0
1.81422e+07,0,0,6.76684e+07,0,2.49302e+07,-798806,0
