0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27157e+07,-758384,758384
0,0,0,0,0,2.2721e+07,-755755,755755
0,0,0,0,0,2.27264e+07,-753125,753125
0,0,0,0,0,2.50685e+07,-684147,684147
139183,0,0,0,0,2.43565e+07,139183,0
281305,0,0,0,0,2.43624e+07,142122,0
426368,0,0,0,0,2.43683e+07,145062,0
482872,0,0,0,0,2.11535e+07,56504.4,0
0,0,0,0,0,2.19826e+07,-882643,0
0,0,0,0,0,2.19898e+07,-882439,882439
0,0,0,0,0,2.1997e+07,-882235,882235
0,0,0,0,0,2.20042e+07,-882031,882031
0,0,0,0,0,2.28103e+07,-859124,859124
0,0,0,0,0,2.27118e+07,-737836,737836
0,0,0,0,0,2.27171e+07,-735203,735203
0,0,0,0,0,2.27224e+07,-732570,732570
0,0,0,0,0,2.24162e+07,-738791,738791
0,0,0,0,0,2.25134e+07,-841276,841276
0,0,0,0,0,2.25187e+07,-838680,838680
0,0,0,0,0,2.25239e+07,-836083,836083
0,0,0,0,0,2.36154e+07,-802630,802630
0,0,0,0,0,2.32944e+07,-426731,426731
0,0,0,0,0,2.32999e+07,-423992,423992
0,0,0,0,0,2.33054e+07,-421252,421252
0,0,0,0,0,2.3311e+07,-418513,418513
0,0,0,0,0,2.35727e+07,-408711,408711
0,0,0,0,0,2.33985e+07,-200445,200445
0,0,0,0,0,2.34041e+07,-197630,197630
0,0,0,0,0,2.34096e+07,-194813,194813
0,0,0,0,0,2.39585e+07,-176558,176558
9684.58,0,0,0,0,2.38037e+07,9684.58,0
22256.2,0,0,0,0,2.38094e+07,12571.7,0
37716.2,0,0,0,0,2.38152e+07,15459.9,0
107235,0,0,0,0,2.5625e+07,69518.7,0
819887,0,0,0,0,2.50711e+07,712652,0
1.53279e+06,0,0,0,0,2.50797e+07,712898,0
2.24593e+06,0,0,0,0,2.50884e+07,713145,0
2.95932e+06,0,0,0,0,2.50971e+07,713391,0
3.64423e+06,0,0,0,0,2.4091e+07,684913,0
3.96349e+06,0,0,0,0,2.44195e+07,319258,0
4.28574e+06,0,0,0,0,2.44254e+07,322250,0
4.61099e+06,0,0,0,0,2.44313e+07,325243,0
4.91391e+06,0,0,0,0,2.35423e+07,302924,0
4.8524e+06,0,0,0,0,2.38694e+07,-61508.4,0
4.79375e+06,0,0,0,0,2.38751e+07,-58649.4,0
4.73796e+06,0,0,0,0,2.38809e+07,-55789.1,0
4.62618e+06,0,0,0,0,2.18113e+07,-111782,0
3.75773e+06,0,0,0,0,2.2481e+07,-868455,0
2.88948e+06,0,0,0,0,2.24883e+07,-868247,0
2.02144e+06,0,0,0,0,2.24956e+07,-868039,0
1.15395e+06,0,0,0,0,2.25026e+07,-867489,0
308274,0,0,0,3.27677e+179,2.31842e+07,-845677,0
0,0,0,0,0,2.2995e+07,-620869,4321.64
0,0,0,0,0,2.30003e+07,-618287,618287
0,0,0,0,0,2.30055e+07,-615705,615705
0,0,0,0,0,2.53898e+07,-545574,545574
292552,0,0,0,0,2.46647e+07,292552,0
587991,0,0,0,0,2.46705e+07,295439,0
886316,0,0,0,0,2.46763e+07,298325,0
1.09438e+06,0,0,0,0,2.14033e+07,208063,0
222347,0,0,0,0,2.23557e+07,-872033,0
0,0,0,0,0,2.23627e+07,-871832,427138
0,0,0,0,0,2.23698e+07,-871632,871632
0,0,0,0,0,2.23768e+07,-871432,871432
0,0,0,0,0,2.31971e+07,-848120,848120
0,0,0,0,0,2.29886e+07,-601185,601185
0,0,0,0,0,2.29938e+07,-598600,598600
0,0,0,0,0,2.2999e+07,-596014,596014
0,0,0,0,0,2.26871e+07,-602442,602442
0,0,0,0,0,2.27858e+07,-706859,706859
0,0,0,0,0,2.2791e+07,-704310,704310
0,0,0,0,0,2.27962e+07,-701760,701760
0,0,0,0,0,2.3907e+07,-667803,667803
0,0,0,0,0,2.358e+07,-285279,285279
0,0,0,0,0,2.35855e+07,-282590,282590
0,0,0,0,0,2.35909e+07,-279900,279900
0,0,0,0,0,2.35963e+07,-277210,277210
0,0,0,0,0,2.38625e+07,-267333,267333
0,0,0,0,0,2.3685e+07,-55456.3,55456.3
0,0,0,0,0,2.36905e+07,-52692,52692
0,0,0,0,0,2.36959e+07,-49926.4,49926.4
0,0,0,0,0,2.42543e+07,-31448,31448
158000,0,0,0,0,2.40966e+07,158000,0
318835,0,0,0,0,2.41022e+07,160835,0
482506,0,0,0,0,2.41078e+07,163670,0
701089,0,0,0,0,2.59495e+07,218583,0
1.42636e+06,0,0,0,0,2.55148e+07,725267,0
2.15186e+06,0,0,0,0,2.55234e+07,725508,0
2.87761e+06,0,0,0,0,2.55319e+07,725750,0
3.60361e+06,0,0,0,0,2.55404e+07,725992,0
4.30061e+06,0,0,0,0,2.45162e+07,697002,0
4.77271e+06,0,0,0,0,2.47214e+07,472104,0
5.24775e+06,0,0,0,0,2.47272e+07,475040,0
5.72573e+06,0,0,0,0,2.4733e+07,477979,0
6.18089e+06,0,0,0,0,2.38281e+07,455159,0
6.26509e+06,0,0,0,0,2.41608e+07,84204.8,0
6.35211e+06,0,0,0,0,2.41664e+07,87012,0
6.44193e+06,0,0,0,0,2.4172e+07,89819.4,0
6.47467e+06,0,0,0,0,2.2066e+07,32741.2,0
5.73047e+06,0,0,0,0,2.27532e+07,-744202,0
4.98879e+06,0,0,0,0,2.27583e+07,-741672,0
4.24965e+06,0,0,0,0,2.27635e+07,-739141,0
3.51304e+06,0,0,0,0,2.27686e+07,-736610,0
2.79853e+06,0,0,0,3.27677e+179,2.3462e+07,-714509,0
2.31267e+06,0,0,0,0,2.32693e+07,-485865,0
1.82933e+06,0,0,0,0,2.32744e+07,-483336,0
1.34853e+06,0,0,0,0,2.32796e+07,-480807,0
938975,0,0,0,0,2.57052e+07,-409551,0
1.38207e+06,0,0,0,0,2.49673e+07,443092,0
1.82799e+06,0,0,0,0,2.49729e+07,445919,0
2.27673e+06,0,0,0,0,2.49786e+07,448747,0
2.63354e+06,0,0,0,0,2.16484e+07,356806,0
1.85084e+06,0,0,0,0,2.26527e+07,-782696,0
1.07058e+06,0,0,0,0,2.26576e+07,-780264,0
292747,0,0,0,0,2.26626e+07,-777832,0
0,0,0,0,0,2.26675e+07,-775399,189905
0,0,0,0,0,2.34998e+07,-749454,749454
0,0,0,0,0,2.32601e+07,-467114,467114
0,0,0,0,0,2.32652e+07,-464582,464582
0,0,0,0,0,2.32704e+07,-462049,462049
0,0,0,0,0,2.29528e+07,-468686,468686
0,0,0,0,0,2.30531e+07,-575005,575005
0,0,0,0,0,2.30582e+07,-572508,572508
0,0,0,0,0,2.30632e+07,-570012,570012
0,0,0,0,0,2.41929e+07,-535566,535566
0,0,0,0,0,2.38601e+07,-146551,146551
0,0,0,0,0,2.38655e+07,-143917,143917
0,0,0,0,0,2.38708e+07,-141283,141283
0,0,0,0,0,2.38761e+07,-138648,138648
0,0,0,0,0,2.41467e+07,-128703,128703
86706.3,0,0,0,0,2.39659e+07,86706.3,0
176120,0,0,0,0,2.39713e+07,89413.9,0
268242,0,0,0,0,2.39766e+07,92121.6,0
379053,0,0,0,0,2.45444e+07,110812,0
682450,0,0,0,0,2.43837e+07,303396,0
988622,0,0,0,0,2.43892e+07,306173,0
1.29757e+06,0,0,0,0,2.43947e+07,308949,0
1.66226e+06,0,0,0,0,2.62676e+07,364691,0
2.39989e+06,0,0,0,0,2.59498e+07,737630,0
3.13776e+06,0,0,0,0,2.59581e+07,737867,0
3.87586e+06,0,0,0,0,2.59664e+07,738103,0
4.6142e+06,0,0,0,0,2.59748e+07,738340,0
5.32305e+06,0,0,0,0,2.49329e+07,708848,0
5.94492e+06,0,0,0,0,2.50172e+07,621873,0
6.56967e+06,0,0,0,0,2.50229e+07,624749,0
7.1973e+06,0,0,0,0,2.50286e+07,627626,0
7.80161e+06,0,0,0,0,2.41081e+07,604308,0
8.02856e+06,0,0,0,0,2.44462e+07,226957,0
8.25827e+06,0,0,0,0,2.44517e+07,229706,0
8.49072e+06,0,0,0,0,2.44572e+07,232454,0
8.66503e+06,0,0,0,0,2.23154e+07,174306,0
8.04916e+06,0,0,0,0,2.3014e+07,-615869,0
7.43577e+06,0,0,0,0,2.30191e+07,-613392,0
6.82485e+06,0,0,0,0,2.30241e+07,-610914,0
6.21642e+06,0,0,0,0,2.30292e+07,-608436,0
5.63036e+06,0,0,0,3.27677e+179,2.3734e+07,-586059,0
5.2767e+06,0,0,0,0,2.35378e+07,-353662,0
4.92551e+06,0,0,0,0,2.35428e+07,-351191,0
4.57679e+06,0,0,0,0,2.35479e+07,-348718,0
4.30042e+06,0,0,0,0,2.6014e+07,-276366,0
4.89091e+06,0,0,0,0,2.52635e+07,590485,0
5.48416e+06,0,0,0,0,2.5269e+07,593248,0
6.08017e+06,0,0,0,0,2.52746e+07,596012,0
6.58259e+06,0,0,0,0,2.18884e+07,502421,0
5.92633e+06,0,0,0,0,2.29093e+07,-656255,0
5.27246e+06,0,0,0,0,2.29141e+07,-653878,0
4.62095e+06,0,0,0,0,2.29189e+07,-651501,0
3.97183e+06,0,0,0,0,2.29238e+07,-649123,0
3.34899e+06,0,0,0,0,2.37698e+07,-622842,0
3.0131e+06,0,0,0,0,2.35259e+07,-335892,0
2.67968e+06,0,0,0,0,2.35309e+07,-333417,0
2.34874e+06,0,0,0,0,2.35359e+07,-330941,0
2.01095e+06,0,0,0,0,2.32129e+07,-337788,0
1.56498e+06,0,0,0,0,2.33146e+07,-445973,0
1.12144e+06,0,0,0,0,2.33196e+07,-443534,0
680351,0,0,0,0,2.33245e+07,-441093,0
274176,0,0,0,0,2.44727e+07,-406175,0
263362,0,0,0,0,2.41342e+07,-10813.8,0
255122,0,0,0,0,2.41394e+07,-8240,0
249457,0,0,0,0,2.41446e+07,-5665.63,0
246365,0,0,0,0,2.41498e+07,-3091.17,0
253280,0,0,0,0,2.44247e+07,6914.6,0
479056,0,0,0,0,2.42407e+07,225776,0
707478,0,0,0,0,2.42459e+07,228421,0
938546,0,0,0,0,2.42511e+07,231068,0
1.1885e+06,0,0,0,0,2.4828e+07,249959,0
1.63411e+06,0,0,0,0,2.46645e+07,445606,0
2.08243e+06,0,0,0,0,2.46699e+07,448319,0
