0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27186e+07,-758301,758301
0,0,0,0,0,2.2726e+07,-754645,754645
0,0,0,0,0,2.27334e+07,-750988,750988
0,0,0,0,0,2.50789e+07,-680946,680946
143865,0,0,0,0,2.4369e+07,143865,0
291817,0,0,0,0,2.43772e+07,147952,0
443858,0,0,0,0,2.43854e+07,152041,0
508390,0,0,0,0,2.11694e+07,64532.2,0
0,0,0,0,0,2.20078e+07,-881927,0
0,0,0,0,0,2.20178e+07,-881643,881643
0,0,0,0,0,2.20278e+07,-881359,881359
0,0,0,0,0,2.20377e+07,-881076,881076
0,0,0,0,0,2.28481e+07,-858049,858049
0,0,0,0,0,2.27417e+07,-724406,724406
0,0,0,0,0,2.27492e+07,-720744,720744
0,0,0,0,0,2.27566e+07,-717082,717082
0,0,0,0,0,2.24517e+07,-722294,722294
0,0,0,0,0,2.25511e+07,-823993,823993
0,0,0,0,0,2.25585e+07,-820382,820382
0,0,0,0,0,2.25658e+07,-816771,816771
0,0,0,0,0,2.36624e+07,-782215,782215
0,0,0,0,0,2.33427e+07,-404241,404241
0,0,0,0,0,2.33504e+07,-400432,400432
0,0,0,0,0,2.33581e+07,-396622,396622
0,0,0,0,0,2.33658e+07,-392812,392812
0,0,0,0,0,2.36306e+07,-381915,381915
0,0,0,0,0,2.34579e+07,-171858,171858
0,0,0,0,0,2.34657e+07,-167942,167942
0,0,0,0,0,2.34734e+07,-164026,164026
0,0,0,0,0,2.40266e+07,-144607,144607
43477.9,0,0,0,0,2.38735e+07,43477.9,0
90971.5,0,0,0,0,2.38814e+07,47493.6,0
142481,0,0,0,0,2.38893e+07,51509.9,0
249412,0,0,0,0,2.57096e+07,106931,0
965417,0,0,0,0,2.5189e+07,716004,0
1.68176e+06,0,0,0,0,2.52011e+07,716347,0
2.39845e+06,0,0,0,0,2.52131e+07,716690,0
3.11549e+06,0,0,0,0,2.52252e+07,717032,0
3.80399e+06,0,0,0,0,2.42172e+07,688500,0
4.16869e+06,0,0,0,0,2.45124e+07,364702,0
4.53755e+06,0,0,0,0,2.45206e+07,368862,0
4.91057e+06,0,0,0,0,2.45288e+07,373024,0
5.2623e+06,0,0,0,0,2.36369e+07,351729,0
5.24865e+06,0,0,0,0,2.39681e+07,-13657.4,0
5.23896e+06,0,0,0,0,2.39761e+07,-9680.9,0
5.23326e+06,0,0,0,0,2.3984e+07,-5703.74,0
5.17231e+06,0,0,0,0,2.19036e+07,-60949.8,0
4.3442e+06,0,0,0,0,2.25854e+07,-828109,0
3.51968e+06,0,0,0,0,2.25927e+07,-824524,0
2.69874e+06,0,0,0,0,2.26e+07,-820939,0
1.88138e+06,0,0,0,0,2.26073e+07,-817353,0
1.08698e+06,0,0,0,3.27677e+179,2.32956e+07,-794402,0
519914,0,0,0,0,2.31071e+07,-567068,0
0,0,0,0,0,2.31144e+07,-563478,0
0,0,0,0,0,2.31217e+07,-559887,559887
0,0,0,0,0,2.55258e+07,-488242,488242
357145,0,0,0,0,2.47976e+07,357145,0
718303,0,0,0,0,2.48057e+07,361158,0
1.08348e+06,0,0,0,0,2.48137e+07,365173,0
1.35877e+06,0,0,0,0,2.15168e+07,275296,0
506300,0,0,0,0,2.25137e+07,-852472,0
0,0,0,0,0,2.25207e+07,-849019,0
0,0,0,0,0,2.25277e+07,-845566,845566
0,0,0,0,0,2.25348e+07,-842112,842112
0,0,0,0,0,2.33621e+07,-815347,815347
0,0,0,0,0,2.31266e+07,-534375,534375
0,0,0,0,0,2.31339e+07,-530780,530780
0,0,0,0,0,2.31412e+07,-527183,527183
0,0,0,0,0,2.28284e+07,-532683,532683
0,0,0,0,0,2.293e+07,-637068,637068
0,0,0,0,0,2.29372e+07,-633523,633523
0,0,0,0,0,2.29444e+07,-629978,629978
0,0,0,0,0,2.40679e+07,-594721,594721
0,0,0,0,0,2.37399e+07,-207533,207533
0,0,0,0,0,2.37474e+07,-203793,203793
0,0,0,0,0,2.3755e+07,-200053,200053
0,0,0,0,0,2.37626e+07,-196312,196312
0,0,0,0,0,2.40336e+07,-185309,185309
29768.7,0,0,0,0,2.38563e+07,29768.7,0
63381.8,0,0,0,0,2.38639e+07,33613.2,0
100840,0,0,0,0,2.38715e+07,37458.3,0
158027,0,0,0,0,2.4438e+07,57187,0
407758,0,0,0,0,2.42808e+07,249731,0
661431,0,0,0,0,2.42886e+07,253673,0
919048,0,0,0,0,2.42964e+07,257616,0
1.23327e+06,0,0,0,0,2.6161e+07,314224,0
1.96682e+06,0,0,0,0,2.58061e+07,733547,0
2.7007e+06,0,0,0,0,2.5818e+07,733883,0
3.43492e+06,0,0,0,0,2.58298e+07,734219,0
4.16948e+06,0,0,0,0,2.58416e+07,734556,0
4.87479e+06,0,0,0,0,2.48085e+07,705311,0
5.45204e+06,0,0,0,0,2.49322e+07,577253,0
6.03338e+06,0,0,0,0,2.49403e+07,581338,0
6.6188e+06,0,0,0,0,2.49484e+07,585424,0
7.18224e+06,0,0,0,0,2.40344e+07,563432,0
7.37121e+06,0,0,0,0,2.43733e+07,188977,0
7.56409e+06,0,0,0,0,2.43811e+07,192880,0
7.76088e+06,0,0,0,0,2.43889e+07,196785,0
7.90091e+06,0,0,0,0,2.22577e+07,140029,0
7.255e+06,0,0,0,0,2.29557e+07,-645906,0
6.61261e+06,0,0,0,0,2.29629e+07,-642388,0
5.97374e+06,0,0,0,0,2.29701e+07,-638869,0
5.33839e+06,0,0,0,0,2.29772e+07,-635349,0
4.7264e+06,0,0,0,3.27677e+179,2.36818e+07,-611996,0
4.34707e+06,0,0,0,0,2.34884e+07,-379327,0
3.97126e+06,0,0,0,0,2.34956e+07,-375810,0
3.59897e+06,0,0,0,0,2.35027e+07,-372293,0
3.29988e+06,0,0,0,0,2.59644e+07,-299084,0
3.86637e+06,0,0,0,0,2.52183e+07,566490,0
4.4368e+06,0,0,0,0,2.52262e+07,570422,0
5.01115e+06,0,0,0,0,2.52341e+07,574354,0
5.49329e+06,0,0,0,0,2.18577e+07,482141,0
4.82043e+06,0,0,0,0,2.28783e+07,-672857,0
4.15096e+06,0,0,0,0,2.28851e+07,-669476,0
3.48486e+06,0,0,0,0,2.2892e+07,-666093,0
2.82215e+06,0,0,0,0,2.28989e+07,-662710,0
2.1867e+06,0,0,0,0,2.37456e+07,-635459,0
1.83877e+06,0,0,0,0,2.35042e+07,-347931,0
1.49436e+06,0,0,0,0,2.35114e+07,-344409,0
1.15347e+06,0,0,0,0,2.35185e+07,-340888,0
806790,0,0,0,0,2.31979e+07,-346678,0
353083,0,0,0,0,2.33017e+07,-453708,0
0,0,0,0,0,2.33087e+07,-450236,0
0,0,0,0,0,2.33158e+07,-446763,446763
0,0,0,0,0,2.44656e+07,-410828,410828
0,0,0,0,0,2.41294e+07,-14612.5,14612.5
0,0,0,0,0,2.41368e+07,-10950.8,10950.8
0,0,0,0,0,2.41443e+07,-7287.79,7287.79
0,0,0,0,0,2.41517e+07,-3623.62,3623.62
7472.15,0,0,0,0,2.44287e+07,7472.15,0
234937,0,0,0,0,2.4247e+07,227465,0
466167,0,0,0,0,2.42544e+07,231230,0
701162,0,0,0,0,2.42618e+07,234995,0
956180,0,0,0,0,2.48413e+07,255018,0
1.4081e+06,0,0,0,0,2.468e+07,451924,0
1.86389e+06,0,0,0,0,2.46877e+07,455784,0
2.32353e+06,0,0,0,0,2.46953e+07,459645,0
2.84094e+06,0,0,0,0,2.66033e+07,517407,0
3.59168e+06,0,0,0,0,2.6411e+07,750739,0
4.34275e+06,0,0,0,0,2.64226e+07,751068,0
5.09415e+06,0,0,0,0,2.64341e+07,751398,0
5.84587e+06,0,0,0,0,2.64457e+07,751727,0
6.56766e+06,0,0,0,0,2.53879e+07,721785,0
7.28976e+06,0,0,0,0,2.53991e+07,722101,0
8.01218e+06,0,0,0,0,2.54102e+07,722418,0
8.73491e+06,0,0,0,0,2.54213e+07,722734,0
9.43128e+06,0,0,0,0,2.4489e+07,696366,0
9.81877e+06,0,0,0,0,2.47702e+07,387493,0
1.02101e+07,0,0,0,0,2.47779e+07,391315,0
