0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27137e+07,-758441,758441
0,0,0,0,0,2.27176e+07,-756516,756516
0,0,0,0,0,2.27215e+07,-754591,754591
0,0,0,0,0,2.50613e+07,-686342,686342
135972,0,0,0,0,2.43479e+07,135972,0
274095,0,0,0,0,2.43523e+07,138123,0
414371,0,0,0,0,2.43566e+07,140276,0
465368,0,0,0,0,2.11426e+07,50997,0
0,0,0,0,0,2.19654e+07,-883134,0
0,0,0,0,0,2.19706e+07,-882985,882985
0,0,0,0,0,2.19759e+07,-882835,882835
0,0,0,0,0,2.19811e+07,-882686,882686
0,0,0,0,0,2.27843e+07,-859861,859861
0,0,0,0,0,2.26912e+07,-747049,747049
0,0,0,0,0,2.26951e+07,-745122,745122
0,0,0,0,0,2.2699e+07,-743193,743193
0,0,0,0,0,2.23918e+07,-750107,750107
0,0,0,0,0,2.24875e+07,-853132,853132
0,0,0,0,0,2.24913e+07,-851232,851232
0,0,0,0,0,2.24952e+07,-849330,849330
0,0,0,0,0,2.35831e+07,-816633,816633
0,0,0,0,0,2.32612e+07,-442159,442159
634918,0,0,0,0,2.23245e+07,634918,0
196770,0,0,0,0,2.32694e+07,-438148,0
0,0,0,0,0,2.32734e+07,-436142,42601.1
0,0,0,0,0,2.35331e+07,-427092,427092
0,0,0,0,0,2.33578e+07,-220056,220056
0,0,0,0,0,2.33618e+07,-217995,217995
0,0,0,0,0,2.33659e+07,-215932,215932
0,0,0,0,0,2.39118e+07,-198475,198475
0,0,0,0,0,2.37559e+07,-13497,13497
0,0,0,0,0,2.37601e+07,-11383.3,11383.3
0,0,0,0,0,2.37643e+07,-9269.08,9269.08
43855.2,0,0,0,0,2.55669e+07,43855.2,0
750721,0,0,0,0,2.49932e+07,706866,0
1.45988e+06,0,0,0,0,2.49977e+07,709162,0
2.1706e+06,0,0,0,0,2.50029e+07,710713,0
2.88149e+06,0,0,0,0,2.50092e+07,710894,0
3.56394e+06,0,0,0,0,2.40044e+07,682452,0
3.85203e+06,0,0,0,0,2.43558e+07,288085,0
4.1423e+06,0,0,0,0,2.43601e+07,290276,0
4.43477e+06,0,0,0,0,2.43645e+07,292466,0
4.70421e+06,0,0,0,0,2.34774e+07,269446,0
4.60988e+06,0,0,0,0,2.38017e+07,-94333.3,0
4.51764e+06,0,0,0,0,2.38059e+07,-92240.1,0
4.4275e+06,0,0,0,0,2.38101e+07,-90146.3,0
4.28084e+06,0,0,0,0,2.1748e+07,-146651,0
3.40973e+06,0,0,0,0,2.23874e+07,-871116,0
2.53877e+06,0,0,0,0,2.23928e+07,-870963,0
1.66795e+06,0,0,0,0,2.23981e+07,-870811,0
797296,0,0,0,0,2.24035e+07,-870658,0
0,0,0,0,3.27677e+179,2.30821e+07,-851363,0
0,0,0,0,0,2.29182e+07,-657775,657775
0,0,0,0,0,2.2922e+07,-655885,655885
0,0,0,0,0,2.29259e+07,-653994,653994
