0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27156e+07,-758385,758385
0,0,0,0,0,2.27209e+07,-755771,755771
0,0,0,0,0,2.27263e+07,-753156,753156
0,0,0,0,0,2.50683e+07,-684193,684193
139116,0,0,0,0,2.43563e+07,139116,0
281154,0,0,0,0,2.43622e+07,142038,0
426115,0,0,0,0,2.43681e+07,144961,0
482503,0,0,0,0,2.11532e+07,56387.9,0
0,0,0,0,0,2.19823e+07,-882653,0
0,0,0,0,0,2.19894e+07,-882450,882450
0,0,0,0,0,2.19965e+07,-882247,882247
0,0,0,0,0,2.20037e+07,-882045,882045
0,0,0,0,0,2.28097e+07,-859139,859139
0,0,0,0,0,2.27113e+07,-738030,738030
0,0,0,0,0,2.27166e+07,-735413,735413
0,0,0,0,0,2.2722e+07,-732794,732794
0,0,0,0,0,2.24157e+07,-739029,739029
0,0,0,0,0,2.25128e+07,-841526,841526
0,0,0,0,0,2.25181e+07,-838944,838944
0,0,0,0,0,2.25233e+07,-836362,836362
0,0,0,0,0,2.36147e+07,-802925,802925
0,0,0,0,0,2.32937e+07,-427056,427056
0,0,0,0,0,2.32992e+07,-424332,424332
0,0,0,0,0,2.33047e+07,-421609,421609
0,0,0,0,0,2.33102e+07,-418884,418884
0,0,0,0,0,2.35719e+07,-409098,409098
0,0,0,0,0,2.33976e+07,-200859,200859
0,0,0,0,0,2.34032e+07,-198059,198059
0,0,0,0,0,2.34087e+07,-195259,195259
0,0,0,0,0,2.39575e+07,-177020,177020
9195.83,0,0,0,0,2.38027e+07,9195.83,0
21262.4,0,0,0,0,2.38084e+07,12066.5,0
36200.8,0,0,0,0,2.38141e+07,14938.5,0
105178,0,0,0,0,2.56238e+07,68977.5,0
817782,0,0,0,0,2.50694e+07,712604,0
1.53063e+06,0,0,0,0,2.5078e+07,712849,0
2.24372e+06,0,0,0,0,2.50866e+07,713094,0
2.95706e+06,0,0,0,0,2.50952e+07,713339,0
3.64192e+06,0,0,0,0,2.40892e+07,684861,0
3.96052e+06,0,0,0,0,2.44182e+07,318601,0
4.2821e+06,0,0,0,0,2.4424e+07,321576,0
4.60665e+06,0,0,0,0,2.44299e+07,324552,0
4.90887e+06,0,0,0,0,2.35409e+07,302218,0
4.84667e+06,0,0,0,0,2.3868e+07,-62200.5,0
4.78731e+06,0,0,0,0,2.38737e+07,-59357.3,0
4.7308e+06,0,0,0,0,2.38794e+07,-56513.4,0
4.61828e+06,0,0,0,0,2.181e+07,-112517,0
3.74977e+06,0,0,0,0,2.2479e+07,-868511,0
2.88147e+06,0,0,0,0,2.24863e+07,-868305,0
2.01337e+06,0,0,0,0,2.24935e+07,-868098,0
1.14548e+06,0,0,0,0,2.25008e+07,-867891,0
299060,0,0,0,3.27677e+179,2.31826e+07,-846418,0
0,0,0,0,0,2.29934e+07,-621647,23528.2
623232,0,0,0,0,2.19115e+07,623232,0
6719.28,0,0,0,0,2.30038e+07,-616512,0
0,0,0,0,0,2.53879e+07,-546403,532964
291618,0,0,0,0,2.46628e+07,291618,0
586106,0,0,0,0,2.46686e+07,294488,0
883465,0,0,0,0,2.46744e+07,297359,0
1.09056e+06,0,0,0,0,2.14016e+07,207091,0
218453,0,0,0,0,2.23532e+07,-872103,0
0,0,0,0,0,2.23602e+07,-871904,434998
0,0,0,0,0,2.23672e+07,-871705,871705
0,0,0,0,0,2.23742e+07,-871505,871505
0,0,0,0,0,2.31944e+07,-848198,848198
0,0,0,0,0,2.29866e+07,-602152,602152
0,0,0,0,0,2.29918e+07,-599581,599581
0,0,0,0,0,2.2997e+07,-597010,597010
0,0,0,0,0,2.2685e+07,-603451,603451
0,0,0,0,0,2.27838e+07,-707869,707869
0,0,0,0,0,2.27889e+07,-705334,705334
0,0,0,0,0,2.2794e+07,-702798,702798
0,0,0,0,0,2.39046e+07,-668860,668860
0,0,0,0,0,2.35777e+07,-286403,286403
0,0,0,0,0,2.35831e+07,-283729,283729
0,0,0,0,0,2.35885e+07,-281055,281055
0,0,0,0,0,2.35939e+07,-278380,278380
0,0,0,0,0,2.38601e+07,-268519,268519
0,0,0,0,0,2.36825e+07,-56688.9,56688.9
0,0,0,0,0,2.3688e+07,-53939.7,53939.7
0,0,0,0,0,2.36934e+07,-51190.4,51190.4
0,0,0,0,0,2.42517e+07,-32729.6,32729.6
156674,0,0,0,0,2.4094e+07,156674,0
316166,0,0,0,0,2.40995e+07,159492,0
478478,0,0,0,0,2.41051e+07,162312,0
695678,0,0,0,0,2.59465e+07,217200,0
1.42083e+06,0,0,0,0,2.55106e+07,725147,0
2.14621e+06,0,0,0,0,2.55191e+07,725387,0
2.87184e+06,0,0,0,0,2.55276e+07,725628,0
3.59771e+06,0,0,0,0,2.5536e+07,725868,0
4.29459e+06,0,0,0,0,2.4512e+07,696882,0
4.76517e+06,0,0,0,0,2.47184e+07,470583,0
5.23868e+06,0,0,0,0,2.47241e+07,473504,0
