0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281283,-0.281283
1.000000,1.000000,0.280902,-0.280902
1.000000,1.000000,0.280522,-0.280522
1.000000,1.000000,0.111516,-0.111516
1.000000,1.000000,0.111091,-0.111091
1.000000,1.000000,0.110665,-0.110665
1.000000,1.000000,0.110239,-0.110239
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.279026,-0.279026
1.000000,1.000000,0.278644,-0.278644
1.000000,1.000000,0.278263,-0.278263
1.000000,1.000000,0.277882,-0.277882
1.000000,1.000000,0.299076,-0.299076
1.000000,1.000000,0.2987,-0.2987
1.000000,1.000000,0.298324,-0.298324
1.000000,1.000000,0.297948,-0.297948
1.000000,1.000000,0.220978,-0.220978
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.219788,-0.219788
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.176024,-0.176024
1.000000,1.000000,0.175615,-0.175615
1.000000,1.000000,0.137599,-0.137599
1.000000,1.000000,0.13718,-0.13718
1.000000,1.000000,0.136761,-0.136761
1.000000,1.000000,0.136342,-0.136342
1.000000,1.000000,3.36077e-05,-3.36077e-05
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0803462,-0.0803462
1.000000,1.000000,0.0799124,-0.0799124
1.000000,1.000000,0.0794785,-0.0794785
1.000000,1.000000,0.0790445,-0.0790445
1.000000,1.000000,0.153867,-0.153867
1.000000,1.000000,0.153453,-0.153453
1.000000,1.000000,0.153039,-0.153039
1.000000,1.000000,0.152624,-0.152624
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.261759,-0.261759
1.000000,1.000000,0.261386,-0.261386
1.000000,1.000000,0.261012,-0.261012
1.000000,1.000000,0.260638,-0.260638
1.000000,1.000000,0.0893028,-0.0893028
1.000000,1.000000,0.0888848,-0.0888848
1.000000,1.000000,0.0884666,-0.0884666
1.000000,1.000000,0.0880484,-0.0880484
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.259243,-0.259243
1.000000,1.000000,0.258869,-0.258869
1.000000,1.000000,0.258494,-0.258494
1.000000,1.000000,0.25812,-0.25812
1.000000,1.000000,0.279618,-0.279618
1.000000,1.000000,0.279249,-0.279249
1.000000,1.000000,0.27888,-0.27888
1.000000,1.000000,0.278511,-0.278511
1.000000,1.000000,0.200496,-0.200496
1.000000,1.000000,0.200107,-0.200107
1.000000,1.000000,0.199717,-0.199717
1.000000,1.000000,0.199328,-0.199328
1.000000,1.000000,0.198938,-0.198938
1.000000,1.000000,0.155819,-0.155819
1.000000,1.000000,0.155418,-0.155418
1.000000,1.000000,0.155017,-0.155017
1.000000,1.000000,0.154616,-0.154616
1.000000,1.000000,0.116094,-0.116094
1.000000,1.000000,0.115683,-0.115683
1.000000,1.000000,0.115272,-0.115272
1.000000,1.000000,0.11486,-0.11486
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0581849,-0.0581849
1.000000,1.000000,0.057759,-0.057759
1.000000,1.000000,0.0573331,-0.0573331
1.000000,1.000000,0.056907,-0.056907
1.000000,1.000000,0.132756,-0.132756
1.000000,1.000000,0.132349,-0.132349
1.000000,1.000000,0.131943,-0.131943
1.000000,1.000000,0.131536,-0.131536
1.000000,1.000000,0.290151,-0.290151
1.000000,1.000000,0.289785,-0.289785
1.000000,1.000000,0.289419,-0.289419
1.000000,1.000000,0.289052,-0.289052
1.000000,1.000000,0.288686,-0.288686
1.000000,1.000000,0.242219,-0.242219
1.000000,1.000000,0.241853,-0.241853
1.000000,1.000000,0.241487,-0.241487
1.000000,1.000000,0.24112,-0.24112
1.000000,1.000000,0.0674989,-0.0674989
1.000000,1.000000,0.0670894,-0.0670894
1.000000,1.000000,0.0666799,-0.0666799
1.000000,1.000000,0.0662703,-0.0662703
1.000000,1.000000,0.298603,-0.298603
1.000000,1.000000,0.298251,-0.298251
1.000000,1.000000,0.297899,-0.297899
1.000000,1.000000,0.297546,-0.297546
1.000000,1.000000,0.297194,-0.297194
1.000000,1.000000,0.239834,-0.239834
1.000000,1.000000,0.239467,-0.239467
1.000000,1.000000,0.239101,-0.239101
1.000000,1.000000,0.238734,-0.238734
1.000000,1.000000,0.260531,-0.260531
1.000000,1.000000,0.260169,-0.260169
1.000000,1.000000,0.259808,-0.259808
1.000000,1.000000,0.259446,-0.259446
1.000000,1.000000,0.180409,-0.180409
1.000000,1.000000,0.180028,-0.180028
1.000000,1.000000,0.179646,-0.179646
1.000000,1.000000,0.179265,-0.179265
1.000000,1.000000,0.178883,-0.178883
1.000000,1.000000,0.135206,-0.135206
1.000000,1.000000,0.134814,-0.134814
1.000000,1.000000,0.134421,-0.134421
1.000000,1.000000,0.134029,-0.134029
1.000000,1.000000,0.0950121,-0.0950121
1.000000,1.000000,0.0946096,-0.0946096
1.000000,1.000000,0.094207,-0.094207
1.000000,1.000000,0.0938044,-0.0938044
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0364695,-0.0364695
1.000000,1.000000,0.0360525,-0.0360525
1.000000,1.000000,0.0356353,-0.0356353
1.000000,1.000000,0.0352182,-0.0352182
1.000000,1.000000,0.112074,-0.112074
1.000000,1.000000,0.111675,-0.111675
1.000000,1.000000,0.111277,-0.111277
1.000000,1.000000,0.110879,-0.110879
1.000000,1.000000,0.271577,-0.271577
1.000000,1.000000,0.271218,-0.271218
1.000000,1.000000,0.270859,-0.270859
1.000000,1.000000,0.270501,-0.270501
1.000000,1.000000,0.270142,-0.270142
1.000000,1.000000,0.223083,-0.223083
1.000000,1.000000,0.222726,-0.222726
1.000000,1.000000,0.222368,-0.222368
1.000000,1.000000,0.22201,-0.22201
1.000000,1.000000,0.0461508,-0.0461508
1.000000,1.000000,0.0457506,-0.0457506
1.000000,1.000000,0.0453503,-0.0453503
1.000000,1.000000,0.0449499,-0.0449499
1.000000,1.000000,0.2803,-0.2803
1.000000,1.000000,0.279956,-0.279956
1.000000,1.000000,0.279612,-0.279612
1.000000,1.000000,0.279268,-0.279268
1.000000,1.000000,0.278924,-0.278924
1.000000,1.000000,0.220837,-0.220837
1.000000,1.000000,0.220479,-0.220479
1.000000,1.000000,0.22012,-0.22012
1.000000,1.000000,0.219762,-0.219762
1.000000,1.000000,0.241852,-0.241852
1.000000,1.000000,0.241498,-0.241498
1.000000,1.000000,0.241145,-0.241145
1.000000,1.000000,0.240792,-0.240792
1.000000,1.000000,0.160755,-0.160755
1.000000,1.000000,0.160382,-0.160382
1.000000,1.000000,0.160009,-0.160009
1.000000,1.000000,0.159637,-0.159637
1.000000,1.000000,0.159264,-0.159264
1.000000,1.000000,0.115043,-0.115043
1.000000,1.000000,0.114659,-0.114659
1.000000,1.000000,0.114276,-0.114276
1.000000,1.000000,0.113892,-0.113892
1.000000,1.000000,0.0743924,-0.0743924
1.000000,1.000000,0.0739992,-0.0739992
1.000000,1.000000,0.0736058,-0.0736058
1.000000,1.000000,0.0732123,-0.0732123
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0152376,-0.0152376
1.000000,1.000000,0.0148301,-0.0148301
1.000000,1.000000,0.0144225,-0.0144225
1.000000,1.000000,0.014015,-0.014015
1.000000,1.000000,0.091855,-0.091855
1.000000,1.000000,0.0914659,-0.0914659
1.000000,1.000000,0.0910768,-0.0910768
1.000000,1.000000,0.0906875,-0.0906875
1.000000,1.000000,0.253422,-0.253422
1.000000,1.000000,0.253071,-0.253071
1.000000,1.000000,0.252721,-0.252721
1.000000,1.000000,0.252371,-0.252371
1.000000,1.000000,0.25202,-0.25202
1.000000,1.000000,0.204384,-0.204384
1.000000,1.000000,0.204035,-0.204035
1.000000,1.000000,0.203686,-0.203686
1.000000,1.000000,0.203337,-0.203337
1.000000,1.000000,0.0252916,-0.0252916
1.000000,1.000000,0.0249011,-0.0249011
1.000000,1.000000,0.0245106,-0.0245106
1.000000,1.000000,0.02412,-0.02412
1.000000,1.000000,0.26242,-0.26242
1.000000,1.000000,0.262084,-0.262084
1.000000,1.000000,0.261748,-0.261748
1.000000,1.000000,0.261413,-0.261413
1.000000,1.000000,0.261077,-0.261077
1.000000,1.000000,0.202281,-0.202281
1.000000,1.000000,0.201931,-0.201931
1.000000,1.000000,0.201582,-0.201582
1.000000,1.000000,0.201232,-0.201232
1.000000,1.000000,0.223608,-0.223608
1.000000,1.000000,0.223264,-0.223264
1.000000,1.000000,0.222919,-0.222919
1.000000,1.000000,0.222575,-0.222575
1.000000,1.000000,0.141562,-0.141562
1.000000,1.000000,0.141198,-0.141198
1.000000,1.000000,0.140834,-0.140834
1.000000,1.000000,0.140471,-0.140471
