0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27132e+07,-758455,758455
0,0,0,0,0,2.27167e+07,-756702,756702
0,0,0,0,0,2.27203e+07,-754948,754948
0,0,0,0,0,2.50596e+07,-686877,686877
135189,0,0,0,0,2.43459e+07,135189,0
272339,0,0,0,0,2.43498e+07,137150,0
411449,0,0,0,0,2.43537e+07,139110,0
461105,0,0,0,0,2.11399e+07,49655.8,0
0,0,0,0,0,2.19612e+07,-883254,0
0,0,0,0,0,2.19659e+07,-883118,883118
0,0,0,0,0,2.19707e+07,-882982,882982
0,0,0,0,0,2.19755e+07,-882846,882846
0,0,0,0,0,2.2778e+07,-860040,860040
0,0,0,0,0,2.26862e+07,-749293,749293
0,0,0,0,0,2.26898e+07,-747538,747538
0,0,0,0,0,2.26933e+07,-745781,745781
0,0,0,0,0,2.23859e+07,-752863,752863
0,0,0,0,0,2.24812e+07,-856020,856020
0,0,0,0,0,2.24847e+07,-854288,854288
0,0,0,0,0,2.24882e+07,-852557,852557
0,0,0,0,0,2.35753e+07,-820044,820044
0,0,0,0,0,2.32532e+07,-445916,445916
634589,0,0,0,0,2.23129e+07,634589,0
1.26932e+06,0,0,0,0,2.23181e+07,634736,0
828888,0,0,0,0,2.32643e+07,-440437,0
397319,0,0,0,0,2.35234e+07,-431570,0
172486,0,0,0,0,2.33478e+07,-224833,0
0,0,0,0,0,2.33515e+07,-222955,0
0,0,0,0,0,2.33553e+07,-221077,221077
0,0,0,0,0,2.39004e+07,-203813,203813
0,0,0,0,0,2.37443e+07,-19143.5,19143.5
0,0,0,0,0,2.37481e+07,-17218.2,17218.2
0,0,0,0,0,2.37519e+07,-15292.8,15292.8
37604,0,0,0,0,2.55528e+07,37604,0
737523,0,0,0,0,2.49791e+07,699919,0
1.43953e+06,0,0,0,0,2.49832e+07,702011,0
2.14364e+06,0,0,0,0,2.49873e+07,704103,0
2.84983e+06,0,0,0,0,2.49914e+07,706196,0
3.52952e+06,0,0,0,0,2.39853e+07,679692,0
3.81002e+06,0,0,0,0,2.43403e+07,280493,0
4.0925e+06,0,0,0,0,2.43442e+07,282487,0
4.37699e+06,0,0,0,0,2.43482e+07,284483,0
4.63828e+06,0,0,0,0,2.34615e+07,261291,0
4.53595e+06,0,0,0,0,2.37852e+07,-102328,0
4.43553e+06,0,0,0,0,2.3789e+07,-100422,0
4.33701e+06,0,0,0,0,2.37929e+07,-98514.9,0
4.18187e+06,0,0,0,0,2.17326e+07,-155144,0
3.31011e+06,0,0,0,0,2.23647e+07,-871763,0
2.43848e+06,0,0,0,0,2.23695e+07,-871625,0
1.567e+06,0,0,0,0,2.23744e+07,-871486,0
695648,0,0,0,0,2.23793e+07,-871347,0
0,0,0,0,3.27677e+179,2.30566e+07,-852088,0
0,0,0,0,0,2.28994e+07,-666764,666764
0,0,0,0,0,2.29029e+07,-665042,665042
0,0,0,0,0,2.29064e+07,-663321,663321
0,0,0,0,0,2.52738e+07,-594480,594480
237451,0,0,0,0,2.45514e+07,237451,0
476827,0,0,0,0,2.45553e+07,239376,0
718128,0,0,0,0,2.45591e+07,241301,0
868838,0,0,0,0,2.13065e+07,150711,0
0,0,0,0,0,2.22099e+07,-876179,0
0,0,0,0,0,2.22146e+07,-876046,876046
0,0,0,0,0,2.22193e+07,-875912,875912
0,0,0,0,0,2.2224e+07,-875778,875778
0,0,0,0,0,2.3036e+07,-852704,852704
0,0,0,0,0,2.28708e+07,-658179,658179
0,0,0,0,0,2.28743e+07,-656455,656455
0,0,0,0,0,2.28778e+07,-654730,654730
0,0,0,0,0,2.25665e+07,-661950,661950
0,0,0,0,0,2.26628e+07,-766395,766395
0,0,0,0,0,2.26663e+07,-764695,764695
0,0,0,0,0,2.26697e+07,-762995,762995
0,0,0,0,0,2.37697e+07,-730146,730146
0,0,0,0,0,2.34436e+07,-351600,351600
0,0,0,0,0,2.34473e+07,-349807,349807
0,0,0,0,0,2.34509e+07,-348014,348014
0,0,0,0,0,2.34545e+07,-346220,346220
0,0,0,0,0,2.37166e+07,-337303,337303
0,0,0,0,0,2.35389e+07,-128158,128158
0,0,0,0,0,2.35425e+07,-126315,126315
0,0,0,0,0,2.35462e+07,-124471,124471
0,0,0,0,0,2.40976e+07,-107059,107059
79749.1,0,0,0,0,2.39395e+07,79749.1,0
161388,0,0,0,0,2.39433e+07,81639.2,0
244918,0,0,0,0,2.3947e+07,83529.9,0
381913,0,0,0,0,2.57692e+07,136995,0
1.10012e+06,0,0,0,0,2.52664e+07,718203,0
1.81848e+06,0,0,0,0,2.5272e+07,718365,0
2.53701e+06,0,0,0,0,2.52777e+07,718526,0
3.25569e+06,0,0,0,0,2.52834e+07,718687,0
3.94561e+06,0,0,0,0,2.42669e+07,689914,0
4.32801e+06,0,0,0,0,2.45416e+07,382405,0
4.71238e+06,0,0,0,0,2.45454e+07,384363,0
5.0987e+06,0,0,0,0,2.45493e+07,386323,0
5.4615e+06,0,0,0,0,2.36521e+07,362797,0
5.45633e+06,0,0,0,0,2.39795e+07,-5170.97,0
5.45303e+06,0,0,0,0,2.39833e+07,-3299.62,0
5.4516e+06,0,0,0,0,2.3987e+07,-1427.66,0
5.39282e+06,0,0,0,0,2.19023e+07,-58781.2,0
4.56476e+06,0,0,0,0,2.25804e+07,-828053,0
3.7384e+06,0,0,0,0,2.25839e+07,-826366,0
2.91372e+06,0,0,0,0,2.25873e+07,-824679,0
2.09073e+06,0,0,0,0,2.25907e+07,-822991,0
1.28877e+06,0,0,0,3.27677e+179,2.32745e+07,-801958,0
712022,0,0,0,0,2.30823e+07,-576747,0
136961,0,0,0,0,2.30857e+07,-575061,0
0,0,0,0,0,2.30892e+07,-573375,299452
0,0,0,0,0,2.54841e+07,-503784,503784
337827,0,0,0,0,2.47531e+07,337827,0
677539,0,0,0,0,2.47569e+07,339712,0
1.01914e+06,0,0,0,0,2.47607e+07,341597,0
1.26902e+06,0,0,0,0,2.14699e+07,249888,0
399787,0,0,0,0,2.2454e+07,-869237,0
0,0,0,0,0,2.24586e+07,-869106,69532.9
0,0,0,0,0,2.24632e+07,-868975,868975
0,0,0,0,0,2.24678e+07,-868844,868844
0,0,0,0,0,2.32891e+07,-845505,845505
0,0,0,0,0,2.30518e+07,-568784,568784
0,0,0,0,0,2.30552e+07,-567095,567095
0,0,0,0,0,2.30587e+07,-565406,565406
0,0,0,0,0,2.27437e+07,-572766,572766
0,0,0,0,0,2.2841e+07,-678478,678478
0,0,0,0,0,2.28444e+07,-676814,676814
0,0,0,0,0,2.28478e+07,-675149,675149
0,0,0,0,0,2.39604e+07,-641974,641974
0,0,0,0,0,2.36304e+07,-259100,259100
0,0,0,0,0,2.3634e+07,-257345,257345
0,0,0,0,0,2.36375e+07,-255588,255588
0,0,0,0,0,2.36411e+07,-253832,253832
0,0,0,0,0,2.39061e+07,-244869,244869
0,0,0,0,0,2.37262e+07,-33368.3,33368.3
0,0,0,0,0,2.37297e+07,-31563.2,31563.2
0,0,0,0,0,2.37333e+07,-29757.5,29757.5
0,0,0,0,0,2.4291e+07,-12204.2,12204.2
176695,0,0,0,0,2.4131e+07,176695,0
355241,0,0,0,0,2.41346e+07,178546,0
535637,0,0,0,0,2.41383e+07,180397,0
770053,0,0,0,0,2.59812e+07,234415,0
1.4965e+06,0,0,0,0,2.55564e+07,726447,0
2.2231e+06,0,0,0,0,2.55619e+07,726605,0
2.94987e+06,0,0,0,0,2.55675e+07,726762,0
3.67679e+06,0,0,0,0,2.5573e+07,726920,0
4.3746e+06,0,0,0,0,2.45447e+07,697812,0
4.85687e+06,0,0,0,0,2.47388e+07,482267,0
5.34105e+06,0,0,0,0,2.47426e+07,484185,0
5.82715e+06,0,0,0,0,2.47464e+07,486102,0
6.2894e+06,0,0,0,0,2.38388e+07,462245,0
6.37941e+06,0,0,0,0,2.41698e+07,90011.9,0
6.47125e+06,0,0,0,0,2.41735e+07,91844.2,0
6.56493e+06,0,0,0,0,2.41772e+07,93677.6,0
6.60054e+06,0,0,0,0,2.20686e+07,35609.8,0
5.85806e+06,0,0,0,0,2.27543e+07,-742485,0
5.11722e+06,0,0,0,0,2.27577e+07,-740833,0
4.37804e+06,0,0,0,0,2.27611e+07,-739181,0
3.64051e+06,0,0,0,0,2.27644e+07,-737528,0
2.9242e+06,0,0,0,3.27677e+179,2.34558e+07,-716311,0
2.4356e+06,0,0,0,0,2.32614e+07,-488599,0
1.94865e+06,0,0,0,0,2.32647e+07,-486950,0
1.46335e+06,0,0,0,0,2.32681e+07,-485302,0
1.04837e+06,0,0,0,0,2.56901e+07,-414981,0
1.48447e+06,0,0,0,0,2.49506e+07,436104,0
1.92242e+06,0,0,0,0,2.49543e+07,437946,0
2.36221e+06,0,0,0,0,2.4958e+07,439789,0
2.70919e+06,0,0,0,0,2.163e+07,346980,0
1.9171e+06,0,0,0,0,2.26313e+07,-792087,0
1.1266e+06,0,0,0,0,2.26346e+07,-790503,0
337682,0,0,0,0,2.26378e+07,-788917,0
0,0,0,0,0,2.2641e+07,-787332,111968
0,0,0,0,0,2.34701e+07,-762277,762277
0,0,0,0,0,2.3229e+07,-481289,481289
0,0,0,0,0,2.32324e+07,-479639,479639
0,0,0,0,0,2.32357e+07,-477988,477988
0,0,0,0,0,2.29171e+07,-485487,485487
0,0,0,0,0,2.30154e+07,-592444,592444
0,0,0,0,0,2.30187e+07,-590817,590817
0,0,0,0,0,2.3022e+07,-589190,589190
0,0,0,0,0,2.4147e+07,-555700,555700
0,0,0,0,0,2.38132e+07,-168595,168595
0,0,0,0,0,2.38166e+07,-166879,166879
0,0,0,0,0,2.38201e+07,-165163,165163
0,0,0,0,0,2.38236e+07,-163446,163446
0,0,0,0,0,2.40914e+07,-154443,154443
59359.2,0,0,0,0,2.39094e+07,59359.2,0
120483,0,0,0,0,2.39129e+07,61123.4,0
183370,0,0,0,0,2.39163e+07,62887.6,0
263945,0,0,0,0,2.44801e+07,80575.2,0
535461,0,0,0,0,2.43182e+07,271516,0
808786,0,0,0,0,2.43218e+07,273325,0
1.08392e+06,0,0,0,0,2.43254e+07,275134,0
1.41361e+06,0,0,0,0,2.61886e+07,329689,0
2.14812e+06,0,0,0,0,2.58399e+07,734508,0
2.88278e+06,0,0,0,0,2.58454e+07,734662,0
3.61759e+06,0,0,0,0,2.58508e+07,734816,0
4.35257e+06,0,0,0,0,2.58562e+07,734971,0
5.0581e+06,0,0,0,0,2.48164e+07,705535,0
5.638e+06,0,0,0,0,2.49316e+07,579904,0
6.21978e+06,0,0,0,0,2.49353e+07,581778,0
6.80343e+06,0,0,0,0,2.49391e+07,583652,0
7.3629e+06,0,0,0,0,2.40213e+07,559466,0
7.54596e+06,0,0,0,0,2.43559e+07,183060,0
7.73081e+06,0,0,0,0,2.43595e+07,184850,0
7.91745e+06,0,0,0,0,2.4363e+07,186642,0
8.04533e+06,0,0,0,0,2.22312e+07,127873,0
7.38648e+06,0,0,0,0,2.29243e+07,-658849,0
6.72924e+06,0,0,0,0,2.29276e+07,-657235,0
6.07362e+06,0,0,0,0,2.29309e+07,-655621,0
5.41961e+06,0,0,0,0,2.29342e+07,-654006,0
4.787e+06,0,0,0,3.27677e+179,2.36331e+07,-632613,0
4.38454e+06,0,0,0,0,2.34363e+07,-402458,0
3.98369e+06,0,0,0,0,2.34396e+07,-400850,0
3.58445e+06,0,0,0,0,2.34429e+07,-399242,0
3.25624e+06,0,0,0,0,2.58912e+07,-328209,0
3.78837e+06,0,0,0,0,2.51436e+07,532129,0
4.3223e+06,0,0,0,0,2.51472e+07,533927,0
4.85802e+06,0,0,0,0,2.51508e+07,535725,0
5.29986e+06,0,0,0,0,2.17863e+07,441838,0
4.59014e+06,0,0,0,0,2.27985e+07,-709723,0
3.88196e+06,0,0,0,0,2.28016e+07,-708176,0
3.17533e+06,0,0,0,0,2.28048e+07,-706630,0
2.47025e+06,0,0,0,0,2.28079e+07,-705083,0
1.79044e+06,0,0,0,0,2.36459e+07,-679812,0
1.39461e+06,0,0,0,0,2.34021e+07,-395823,0
1.0004e+06,0,0,0,0,2.34054e+07,-394213,0
607798,0,0,0,0,2.34086e+07,-392603,0
207557,0,0,0,0,2.30864e+07,-400241,0
0,0,0,0,0,2.31857e+07,-508416,93302.7
0,0,0,0,0,2.31889e+07,-506829,506829
0,0,0,0,0,2.31921e+07,-505242,505242
0,0,0,0,0,2.43291e+07,-471447,471447
0,0,0,0,0,2.39916e+07,-80212.8,80212.8
0,0,0,0,0,2.3995e+07,-78538.4,78538.4
0,0,0,0,0,2.39984e+07,-76864,76864
0,0,0,0,0,2.40018e+07,-75189.5,75189.5
0,0,0,0,0,2.42724e+07,-66150,66150
149897,0,0,0,0,2.40882e+07,149897,0
301514,0,0,0,0,2.40916e+07,151617,0
454853,0,0,0,0,2.4095e+07,153339,0
626007,0,0,0,0,2.46648e+07,171154,0
990092,0,0,0,0,2.4501e+07,364085,0
1.35594e+06,0,0,0,0,2.45045e+07,365849,0
1.72356e+06,0,0,0,0,2.4508e+07,367614,0
2.14625e+06,0,0,0,0,2.63911e+07,422691,0
2.88862e+06,0,0,0,0,2.61168e+07,742376,0
3.63115e+06,0,0,0,0,2.61221e+07,742527,0
4.37383e+06,0,0,0,0,2.61273e+07,742677,0
5.11665e+06,0,0,0,0,2.61326e+07,742828,0
5.82973e+06,0,0,0,0,2.50815e+07,713072,0
6.50492e+06,0,0,0,0,2.51198e+07,675194,0
7.18194e+06,0,0,0,0,2.51234e+07,677022,0
7.86079e+06,0,0,0,0,2.51271e+07,678850,0
8.51513e+06,0,0,0,0,2.41994e+07,654341,0
8.78899e+06,0,0,0,0,2.45374e+07,273858,0
9.0646e+06,0,0,0,0,2.45409e+07,275605,0
9.34195e+06,0,0,0,0,2.45444e+07,277352,0
9.55984e+06,0,0,0,0,2.23898e+07,217895,0
8.9826e+06,0,0,0,0,2.30902e+07,-577247,0
8.40692e+06,0,0,0,0,2.30934e+07,-575673,0
7.83282e+06,0,0,0,0,2.30966e+07,-574098,0
7.2603e+06,0,0,0,0,2.30998e+07,-572524,0
6.70934e+06,0,0,0,0,2.38059e+07,-550960,0
6.39092e+06,0,0,6.60601e+07,3.27677e+179,2.3607e+07,-318425,0
6.07406e+06,0,0,6.60601e+07,0,2.36102e+07,-316858,0
5.75877e+06,0,0,6.60601e+07,0,2.36134e+07,-315291,0
5.5152e+06,0,0,6.60601e+07,0,2.60875e+07,-243567,0
6.14099e+06,0,0,6.60601e+07,0,2.53318e+07,625795,0
6.76854e+06,0,0,6.60601e+07,0,2.53353e+07,627547,0
7.39784e+06,0,0,6.60601e+07,0,2.53388e+07,629299,0
7.9322e+06,0,0,6.60601e+07,0,2.19388e+07,534359,0
7.30281e+06,0,0,6.60601e+07,0,2.29615e+07,-629390,0
6.67493e+06,0,0,6.60601e+07,0,2.29646e+07,-627884,0
6.04855e+06,0,0,6.60601e+07,0,2.29676e+07,-626377,0
5.42368e+06,0,0,6.60601e+07,0,2.29707e+07,-624869,0
4.82429e+06,0,0,6.60601e+07,0,2.38174e+07,-599389,0
4.51181e+06,0,0,6.60601e+07,0,2.35709e+07,-312477,0
4.2009e+06,0,0,6.60601e+07,0,2.35741e+07,-310909,0
3.89156e+06,0,0,6.60601e+07,0,2.35772e+07,-309340,0
3.57445e+06,0,0,6.60601e+07,0,2.32516e+07,-317116,0
3.14797e+06,0,0,6.60601e+07,0,2.33518e+07,-426482,0
2.72303e+06,0,0,6.60601e+07,0,2.33549e+07,-424935,0
2.29964e+06,0,0,6.60601e+07,0,2.3358e+07,-423388,0
1.91034e+06,0,0,6.60601e+07,0,2.45068e+07,-389299,0
1.9163e+06,0,0,6.60601e+07,0,2.41656e+07,5959.27,0
1.92389e+06,0,0,6.60601e+07,0,2.41689e+07,7590.77,0
1.93312e+06,0,0,6.60601e+07,0,2.41722e+07,9221.72,0
1.94397e+06,0,0,6.60601e+07,0,2.41755e+07,10853.3,0
1.9639e+06,0,0,6.60601e+07,0,2.44488e+07,19926.4,0
2.20205e+06,0,0,6.60601e+07,0,2.42626e+07,238158,0
2.44189e+06,0,0,6.60601e+07,0,2.42659e+07,239835,0
2.6834e+06,0,0,6.60601e+07,0,2.42692e+07,241511,0
2.94285e+06,0,0,6.60601e+07,0,2.48448e+07,259449,0
3.39717e+06,0,0,6.60601e+07,0,2.46791e+07,454317,0
3.8532e+06,0,0,6.60601e+07,0,2.46825e+07,456036,0
4.31096e+06,0,0,6.60601e+07,0,2.46859e+07,457756,0
4.8243e+06,0,0,6.60601e+07,0,2.65884e+07,513338,0
5.57434e+06,0,0,6.60601e+07,0,2.63865e+07,750045,0
