0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27137e+07,-758439,758439
0,0,0,0,0,2.27177e+07,-756490,756490
0,0,0,0,0,2.27217e+07,-754541,754541
0,0,0,0,0,2.50616e+07,-686268,686268
136080,0,0,0,0,2.43482e+07,136080,0
274339,0,0,0,0,2.43526e+07,138258,0
414776,0,0,0,0,2.4357e+07,140437,0
465959,0,0,0,0,2.11429e+07,51183.4,0
0,0,0,0,0,2.1966e+07,-883117,0
0,0,0,0,0,2.19713e+07,-882966,882966
0,0,0,0,0,2.19766e+07,-882815,882815
0,0,0,0,0,2.19819e+07,-882664,882664
0,0,0,0,0,2.27852e+07,-859836,859836
0,0,0,0,0,2.26919e+07,-746737,746737
0,0,0,0,0,2.26959e+07,-744786,744786
0,0,0,0,0,2.26998e+07,-742834,742834
0,0,0,0,0,2.23926e+07,-749724,749724
0,0,0,0,0,2.24884e+07,-852731,852731
0,0,0,0,0,2.24923e+07,-850807,850807
0,0,0,0,0,2.24962e+07,-848882,848882
0,0,0,0,0,2.35842e+07,-816160,816160
0,0,0,0,0,2.32624e+07,-441636,441636
0,0,0,0,0,2.32665e+07,-439607,439607
0,0,0,0,0,2.32706e+07,-437577,437577
0,0,0,0,0,2.32747e+07,-435546,435546
0,0,0,0,0,2.35344e+07,-426470,426470
0,0,0,0,0,2.33591e+07,-219393,219393
0,0,0,0,0,2.33633e+07,-217305,217305
0,0,0,0,0,2.33674e+07,-215218,215218
0,0,0,0,0,2.39133e+07,-197733,197733
0,0,0,0,0,2.37575e+07,-12712.7,12712.7
0,0,0,0,0,2.37618e+07,-10573.2,10573.2
0,0,0,0,0,2.3766e+07,-8432.54,8432.54
44723,0,0,0,0,2.55689e+07,44723,0
752554,0,0,0,0,2.49952e+07,707831,0
1.46271e+06,0,0,0,0,2.49997e+07,710156,0
2.17351e+06,0,0,0,0,2.50057e+07,710795,0
2.88448e+06,0,0,0,0,2.50122e+07,710978,0
3.56702e+06,0,0,0,0,2.40074e+07,682535,0
3.85616e+06,0,0,0,0,2.43579e+07,289140,0
4.14752e+06,0,0,0,0,2.43623e+07,291357,0
4.44109e+06,0,0,0,0,2.43667e+07,293575,0
4.71167e+06,0,0,0,0,2.34796e+07,270578,0
4.61845e+06,0,0,0,0,2.3804e+07,-93222.6,0
4.52734e+06,0,0,0,0,2.38082e+07,-91103.6,0
4.43836e+06,0,0,0,0,2.38125e+07,-88983.9,0
4.29289e+06,0,0,0,0,2.17501e+07,-145472,0
3.42186e+06,0,0,0,0,2.23906e+07,-871026,0
2.55099e+06,0,0,0,0,2.2396e+07,-870871,0
1.68027e+06,0,0,0,0,2.24014e+07,-870717,0
809710,0,0,0,0,2.24069e+07,-870563,0
0,0,0,0,3.27677e+179,2.30856e+07,-851263,0
0,0,0,0,0,2.29208e+07,-656526,656526
0,0,0,0,0,2.29247e+07,-654613,654613
0,0,0,0,0,2.29285e+07,-652699,652699
0,0,0,0,0,2.52997e+07,-583571,583571
249743,0,0,0,0,2.45767e+07,249743,0
501625,0,0,0,0,2.4581e+07,251882,0
755646,0,0,0,0,2.45853e+07,254021,0
919150,0,0,0,0,2.13281e+07,163504,0
43896,0,0,0,0,2.22424e+07,-875254,0
0,0,0,0,0,2.22476e+07,-875106,787314
0,0,0,0,0,2.22529e+07,-874957,874957
