0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,6.52502,0.05,0,2.24295,2.50015,0,0.420128,4.47552,99.3022,98.274,11.0461,0,0,1.71467,1.45747,0,1.32476,2.1168
85.139,85.139,4.84874,0.05,0,2.20955,2.46636,0,0.420328,4.47552,99.3022,98.274,6.31548,0,0,1.69278,1.43597,0,1.32476,2.1168
85.139,85.139,4.29579,0.05,0,2.18871,2.46703,0,0.414069,4.47552,99.3022,98.274,4.32702,0,0,1.71467,1.43636,0,1.30784,2.1168
85.139,85.139,3.88162,0.05,0,2.18977,2.46769,0,0.410165,4.47552,99.3022,98.274,4.11998,0,0,1.71467,1.43674,0,1.32475,2.1168
85.139,85.139,3.40795,0.04,0,2.19082,2.46836,0,0.410363,4.47552,99.3022,98.274,4.39035,0,0,1.71467,1.43713,0,1.32475,2.1168
85.139,85.139,2.87225,0.04,0,2.309,2.58615,0,0.41056,4.47552,99.3022,98.274,3.98251,0,0,1.79239,1.51524,0,1.32475,2.1168
85.139,85.139,2.87525,0.03,0,2.38781,2.58684,0,0.432706,4.47552,99.3022,98.274,3.0522,0,0,1.71469,1.51565,0,1.3848,2.1168
84.952,85.139,2.56043,0.03,0,2.38891,2.58754,0,0.447475,4.47552,99.3022,98.274,2.8103,0,0,1.71469,1.51606,0,1.32477,2.1168
84.6802,85.139,2.41174,0.04,0,2.39002,2.58824,0,0.447682,4.47552,99.3022,98.274,2.69861,0,0,1.71469,1.51647,0,1.32477,2.1168
84.2719,85.139,2.27312,0.04,0,2.39113,2.58894,0,0.44789,4.47552,99.3022,98.274,2.56343,0,0,1.71469,1.51688,0,1.32477,2.1168
83.8292,85.139,2.19354,0.03,0,2.36904,2.56645,0,0.448097,4.47552,99.3022,98.274,3.13522,0,0,1.75746,1.56006,0,1.32477,2.1168
83.2409,85.139,2.08313,0.03,0,2.41292,2.56714,0,0.443959,4.47552,99.3022,98.274,2.96414,0,0,1.7147,1.56048,0,1.35782,2.1168
82.4813,85.139,1.90639,0.03,0,2.41403,2.56783,0,0.452181,4.47552,99.3022,98.274,2.96817,0,0,1.7147,1.5609,0,1.32478,2.1168
81.55,85.139,1.72162,0.03,0,2.41515,2.56852,0,0.45239,4.47552,99.2996,98.274,2.66104,0,0,1.7147,1.56132,0,1.32478,2.1168
80.5524,85.139,1.66168,0.03,0,2.47622,2.62918,0,0.452598,4.47552,99.297,98.274,2.47289,0,0,1.75286,1.59991,0,1.32478,2.1168
79.5963,85.139,1.75401,0.04,0,2.51551,2.62989,0,0.464044,4.47552,99.3022,98.274,2.75932,0,0,1.71471,1.60034,0,1.35426,2.1168
78.5361,85.139,1.61612,0.04,0,2.51666,2.6306,0,0.471407,4.47552,99.3016,98.274,2.61802,0,0,1.71471,1.60077,0,1.32479,2.1168
77.345,85.139,1.47112,0.06,0,2.5178,2.63131,0,0.471621,4.47552,99.2565,98.274,2.29777,0,0,1.71471,1.6012,0,1.32479,2.1168
76.1235,85.139,1.57879,0.06,0,2.69472,2.8078,0,0.471835,4.47552,99.2791,98.274,3.00999,0,0,1.85261,1.73953,0,1.32479,2.1168
74.3321,85.139,1.1053,0.06,0,2.80856,2.80856,0,0.504991,4.47552,99.302,98.274,2.52673,0,0,1.74,1.74,0,1.43132,2.1168
72.6231,85.139,1.17507,0.06,0,2.80931,2.80931,0,0.526323,4.47552,99.3022,98.274,2.71369,0,0,1.74047,1.74047,0,1.34432,2.1168
71.0669,85.139,1.31195,0.06,0,2.81007,2.81007,0,0.526465,4.47552,99.3022,98.274,2.72019,0,0,1.74094,1.74094,0,1.34469,2.1168
69.1736,85.139,0.968739,0.07,0,2.81083,2.81083,0,0.526608,4.47552,99.2526,98.274,2.42804,0,0,1.74141,1.74141,0,1.34505,2.1168
68.3839,85.139,1.9723,0.07,0,2.7258,2.7258,0,0.52675,4.47552,99.3022,98.274,4.31881,0,0,1.65807,1.65807,0,1.34541,2.1168
67.6012,85.139,1.94239,0.07,0,2.67033,2.72654,0,0.510816,4.47552,99.3022,98.274,3.72391,0,0,1.71473,1.65852,0,1.28102,2.1168
66.5862,85.139,1.70086,0.1,0,2.67151,2.72728,0,0.500419,4.47552,99.3022,98.274,3.64765,0,0,1.71473,1.65896,0,1.3248,2.1168
65.4946,85.139,1.74487,0.11,0,2.67269,2.72801,0,0.500641,4.47552,99.3022,98.274,3.7472,0,0,1.71473,1.65941,0,1.3248,2.1168
64.533,85.139,1.82965,0.11,0,2.60339,2.65826,0,0.500863,4.47552,98.8793,98.274,3.82487,0,0,1.63836,1.58349,0,1.3248,2.1168
62.8479,85.139,1.00055,0.12,0,2.52818,2.65897,0,0.487875,4.47552,98.8826,98.274,1.74123,0,0,1.71471,1.58392,0,1.2658,2.1168
62.2673,85.139,2.12227,0.12,0,2.52933,2.65969,0,0.473781,4.47552,99.1094,98.274,3.08545,0,0,1.71471,1.58434,0,1.32478,2.1168
63.9565,85.139,4.52337,0.15,0,2.53047,2.66041,0,0.473996,4.47552,99.3022,98.274,6.64811,0,0,1.71471,1.58477,0,1.32478,2.1168
64.7724,85.139,3.40792,0.13,0,2.3312,2.46071,0,0.47421,4.47552,99.3022,98.274,4.33784,0,0,1.55548,1.42597,0,1.32478,2.1168
64.7319,85.139,2.50373,0.13,0,2.17307,2.46138,0,0.436868,4.47552,99.3022,98.274,5.68795,0,0,1.71466,1.42635,0,1.20176,2.1168
68.0089,85.139,6.12103,0.13,0,2.17412,2.46204,0,0.407233,4.47552,99.3022,98.274,15.3854,0,0,1.71466,1.42674,0,1.32475,2.1168
70.553,85.139,5.23048,0.14,0,2.17517,2.46271,0,0.407429,4.47552,99.3022,98.274,7.31336,0,0,1.71466,1.42712,0,1.32475,2.1168
72.4527,85.139,4.51906,0.09,0,2.17621,2.46337,0,0.407626,4.47552,99.3022,98.274,8.09834,0,0,1.71466,1.42751,0,1.32475,2.1168
77.0297,85.139,7.30588,0.09,0,2.25444,2.54121,0,0.407823,4.47552,99.3022,98.274,7.12395,0,0,1.76083,1.47406,0,1.32475,2.1168
79.3774,85.139,5.21133,0.06,0,2.30165,2.54188,0,0.422483,4.47552,99.3022,98.274,5.55139,0,0,1.71466,1.47444,0,1.36042,2.1168
80.7229,85.139,4.28362,0.06,0,2.3027,2.54254,0,0.43133,4.47552,99.3022,98.274,4.92984,0,0,1.71466,1.47483,0,1.32475,2.1168
81.6825,85.139,3.82665,0.05,0,2.30375,2.5432,0,0.431526,4.47552,99.3022,98.274,4.7166,0,0,1.71466,1.47521,0,1.32475,2.1168
82.7732,85.139,4.26443,0.06,0,2.55292,2.79199,0,0.431723,4.47552,99.3022,98.274,4.71475,0,0,1.88816,1.64909,0,1.32475,2.1168
83.9404,85.139,4.47979,0.05,0,2.72753,2.79272,0,0.478417,4.47552,99.3022,98.274,5.36149,0,0,1.71471,1.64952,0,1.4588,2.1168
84.0705,85.139,3.38426,0.04,0,2.72869,2.79345,0,0.511139,4.47552,99.3022,98.274,3.98589,0,0,1.71471,1.64995,0,1.32479,2.1168
84.1558,85.139,3.40964,0.04,0,2.72985,2.79417,0,0.511357,4.47552,99.3022,98.274,4.28725,0,0,1.71471,1.65038,0,1.32479,2.1168
85.139,85.139,4.36586,0.04,0,2.37674,2.44063,0,0.511574,4.47552,99.3022,98.274,5.30888,0,0,1.48163,1.41774,0,1.32479,2.1168
85.139,85.139,4.61482,0.04,0,2.14472,2.44127,0,0.4454,4.47552,99.3022,98.274,5.74895,0,0,1.71465,1.4181,0,1.14471,2.1168
85.139,85.139,7.41107,0.04,0,2.14573,2.4419,0,0.401921,4.47552,99.3022,98.274,8.79672,0,0,1.71465,1.41847,0,1.32474,2.1168
85.139,85.139,6.8636,0.04,0,2.14674,2.44254,0,0.40211,4.47552,99.3022,98.274,12.426,0,0,1.71465,1.41884,0,1.32474,2.1168
85.139,85.139,7.79565,0.04,0,2.14774,2.44318,0,0.402298,4.47552,99.3022,98.274,10.5814,0,0,1.71465,1.41921,0,1.32474,2.1168
85.139,85.139,6.02733,0.04,0,2.23804,2.53311,0,0.402487,4.47552,99.3022,98.274,11.2196,0,0,1.77174,1.47668,0,1.32474,2.1168
85.139,85.139,5.29124,0.05,0,2.29617,2.53377,0,0.419409,4.47552,99.3022,98.274,8.9142,0,0,1.71467,1.47706,0,1.36885,2.1168
85.139,85.139,4.70821,0.05,0,2.29721,2.53443,0,0.430302,4.47552,99.3022,98.274,7.96101,0,0,1.71467,1.47745,0,1.32475,2.1168
85.139,85.139,7.00238,0.05,0,2.29826,2.53509,0,0.430498,4.47552,99.3022,98.274,10.9645,0,0,1.71467,1.47783,0,1.32475,2.1168
85.139,85.139,4.50168,0.05,0,2.26436,2.5008,0,0.430694,4.47552,99.3022,98.274,6.74101,0,0,1.69247,1.45602,0,1.32475,2.1168
85.139,85.139,3.73288,0.05,0,2.2432,2.50145,0,0.42434,4.47552,99.3022,98.274,4.64551,0,0,1.71466,1.4564,0,1.3076,2.1168
85.139,85.139,4.04738,0.05,0,2.24423,2.50211,0,0.420375,4.47552,99.3022,98.274,4.10118,0,0,1.71466,1.45678,0,1.32475,2.1168
85.139,85.139,3.74687,0.05,0,2.24526,2.50276,0,0.420568,4.47552,99.3022,98.274,4.33078,0,0,1.71466,1.45716,0,1.32475,2.1168
85.139,85.139,3.36468,0.04,0,2.36505,2.62217,0,0.420762,4.47552,99.3022,98.274,3.96077,0,0,1.79346,1.53634,0,1.32475,2.1168
85.139,85.139,3.22892,0.04,0,2.44491,2.62285,0,0.44321,4.47552,99.3022,98.274,3.09945,0,0,1.71468,1.53674,0,1.38563,2.1168
85.139,85.139,3.13749,0.04,0,2.446,2.62353,0,0.458177,4.47552,99.3022,98.274,3.23827,0,0,1.71468,1.53714,0,1.32476,2.1168
85.139,85.139,2.8545,0.02,0,2.44708,2.62422,0,0.45838,4.47552,99.3022,98.274,3.09255,0,0,1.71468,1.53755,0,1.32476,2.1168
85.139,85.139,2.71722,0.02,0,2.44817,2.6249,0,0.458583,4.47552,99.3022,98.274,3.13496,0,0,1.71468,1.53795,0,1.32476,2.1168
84.5005,85.139,2.02661,0.02,0,2.42574,2.60207,0,0.458786,4.47552,99.1897,98.274,2.32711,0,0,1.75805,1.58171,0,1.32476,2.1168
83.6073,85.139,1.8068,0.03,0,2.47018,2.60275,0,0.454583,4.47552,99.0321,98.274,2.16094,0,0,1.71469,1.58213,0,1.35827,2.1168
82.5597,85.139,1.64628,0.03,0,2.47127,2.60343,0,0.462912,4.47552,98.7403,98.274,2.05492,0,0,1.71469,1.58254,0,1.32477,2.1168
81.3852,85.139,1.49526,0.04,0,2.47237,2.60411,0,0.463117,4.47552,98.553,98.274,1.89783,0,0,1.71469,1.58295,0,1.32477,2.1168
80.2197,85.139,1.52592,0.04,0,2.53425,2.66557,0,0.463321,4.47552,98.2525,98.274,2.03873,0,0,1.75338,1.62206,0,1.32477,2.1168
78.8818,85.139,1.37429,0.04,0,2.57404,2.66627,0,0.474918,4.47552,97.9052,98.274,1.88493,0,0,1.7147,1.62248,0,1.35466,2.1168
77.4691,85.139,1.28273,0.06,0,2.57516,2.66696,0,0.482376,4.47552,97.4375,98.274,1.77467,0,0,1.7147,1.6229,0,1.32478,2.1168
75.9664,85.139,1.17726,0.06,0,2.57628,2.66766,0,0.482586,4.47552,97.2155,98.274,1.67215,0,0,1.7147,1.62332,0,1.32478,2.1168
74.5588,85.139,1.40165,0.06,0,2.75561,2.84656,0,0.482795,4.47552,96.9202,98.274,2.2333,0,0,1.8545,1.76355,0,1.32478,2.1168
72.8627,85.139,1.19337,0.06,0,2.84731,2.84731,0,0.516401,4.47552,96.6439,98.274,2.04471,0,0,1.764,1.764,0,1.43279,2.1168
71.0547,85.139,1.05842,0.08,0,2.84805,2.84805,0,0.533585,4.47552,96.3657,98.274,1.9063,0,0,1.76446,1.76446,0,1.36287,2.1168
69.3765,85.139,1.17427,0.08,0,2.84879,2.84879,0,0.533724,4.47552,96.1265,98.274,1.96907,0,0,1.76492,1.76492,0,1.36323,2.1168
68.3449,85.139,1.88476,0.09,0,2.84953,2.84953,0,0.533863,4.47552,95.9958,98.274,2.36695,0,0,1.76538,1.76538,0,1.36358,2.1168
68.5221,85.139,3.06903,0.09,0,2.76331,2.76331,0,0.534002,4.47552,96.2028,98.274,3.3871,0,0,1.68088,1.68088,0,1.36394,2.1168
69.8085,85.139,4.11129,0.1,0,2.73063,2.76403,0,0.517844,4.47552,96.7168,98.274,5.41521,0,0,1.71472,1.68132,0,1.29865,2.1168
69.6509,85.139,2.76953,0.1,0,2.73179,2.76475,0,0.51172,4.47552,96.8552,98.274,4.13156,0,0,1.71472,1.68176,0,1.32479,2.1168
69.0424,85.139,2.20769,0.1,0,2.73295,2.76547,0,0.511937,4.47552,96.9162,98.274,3.06061,0,0,1.71472,1.6822,0,1.32479,2.1168
69.3417,85.139,3.19655,0.1,0,2.66265,2.69473,0,0.512155,4.47552,97.3687,98.274,4.20557,0,0,1.6373,1.60522,0,1.32479,2.1168
72.7023,85.139,6.32532,0.1,0,2.58637,2.69544,0,0.498981,4.47552,98.2711,98.274,5.74326,0,0,1.7147,1.60564,0,1.26498,2.1168
75.4936,85.139,5.81321,0.11,0,2.58749,2.69614,0,0.484686,4.47552,99.1019,98.274,5.55121,0,0,1.7147,1.60605,0,1.32478,2.1168
77.3202,85.139,4.93076,0.06,0,2.58861,2.69684,0,0.484896,4.47552,99.3022,98.274,5.73822,0,0,1.7147,1.60647,0,1.32478,2.1168
79.737,85.139,5.40893,0.05,0,2.38658,2.49439,0,0.485106,4.47552,99.3022,98.274,7.56367,0,0,1.55329,1.44548,0,1.32478,2.1168
81.8664,85.139,4.86256,0.03,0,2.22624,2.49504,0,0.447245,4.47552,99.3022,98.274,6.30416,0,0,1.71466,1.44586,0,1.20007,2.1168
82.9273,85.139,3.79624,0.03,0,2.22727,2.49569,0,0.417198,4.47552,99.3022,98.274,4.73607,0,0,1.71466,1.44624,0,1.32474,2.1168
84.3474,85.139,4.18971,0.03,0,2.2283,2.49634,0,0.41739,4.47552,99.3022,98.274,8.33505,0,0,1.71466,1.44661,0,1.32474,2.1168
85.139,85.139,6.57004,0.03,0,2.22932,2.49699,0,0.417583,4.47552,99.3022,98.274,7.72146,0,0,1.71466,1.44699,0,1.32474,2.1168
85.139,85.139,13.0503,0.02,0,2.30858,2.57587,0,0.417775,4.47552,99.3022,98.274,13.5645,0,0,1.76145,1.49416,0,1.32474,2.1168
85.139,85.139,6.83971,0.05,0,2.3564,2.57652,0,0.432628,4.47552,99.3022,98.274,7.50549,0,0,1.71466,1.49454,0,1.3609,2.1168
85.139,85.139,7.74938,0.05,0,2.35742,2.57717,0,0.441589,4.47552,99.3022,98.274,10.2213,0,0,1.71466,1.49491,0,1.32474,2.1168
85.139,85.139,6.8822,0.06,0,2.35845,2.57782,0,0.441781,4.47552,99.3022,98.274,7.1604,0,0,1.71466,1.49529,0,1.32474,2.1168
85.139,85.139,6.99478,0.06,0,2.61097,2.82996,0,0.441973,4.47552,99.3022,98.274,8.78935,0,0,1.89051,1.67152,0,1.32474,2.1168
85.139,85.139,3.80786,0.06,0,2.78792,2.83067,0,0.489296,4.47552,99.3022,98.274,4.81396,0,0,1.7147,1.67194,0,1.46061,2.1168
85.139,85.139,4.32563,0.06,0,2.78905,2.83138,0,0.522455,4.47552,99.3022,98.274,5.05585,0,0,1.7147,1.67236,0,1.32478,2.1168
85.139,85.139,4.7326,0.06,0,2.79018,2.8321,0,0.522668,4.47552,99.3022,98.274,4.94229,0,0,1.7147,1.67278,0,1.32478,2.1168
85.139,85.139,4.90396,0.06,0,2.43224,2.47373,0,0.52288,4.47552,99.3022,98.274,4.36087,0,0,1.47846,1.43696,0,1.32478,2.1168
85.139,85.139,3.87547,0.06,0,2.19704,2.47435,0,0.455801,4.47552,99.3022,98.274,5.20724,0,0,1.71464,1.43732,0,1.14226,2.1168
85.139,85.139,4.59059,0.06,0,2.19802,2.47498,0,0.411725,4.47552,99.3022,98.274,4.83344,0,0,1.71464,1.43769,0,1.32473,2.1168
85.139,85.139,4.17917,0.06,0,2.19901,2.4756,0,0.411909,4.47552,99.3022,98.274,5.20033,0,0,1.71464,1.43805,0,1.32473,2.1168
