0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27165e+07,-758361,758361
0,0,0,0,0,2.27224e+07,-755446,755446
0,0,0,0,0,2.27283e+07,-752531,752531
0,0,0,0,0,2.50714e+07,-683257,683257
140485,0,0,0,0,2.436e+07,140485,0
284228,0,0,0,0,2.43665e+07,143743,0
431230,0,0,0,0,2.43731e+07,147003,0
489967,0,0,0,0,2.11579e+07,58736.3,0
0,0,0,0,0,2.19896e+07,-882444,0
0,0,0,0,0,2.19976e+07,-882218,882218
0,0,0,0,0,2.20055e+07,-881991,881991
0,0,0,0,0,2.20135e+07,-881765,881765
0,0,0,0,0,2.28208e+07,-858825,858825
0,0,0,0,0,2.27201e+07,-734102,734102
0,0,0,0,0,2.2726e+07,-731183,731183
0,0,0,0,0,2.27319e+07,-728264,728264
0,0,0,0,0,2.2426e+07,-734205,734205
0,0,0,0,0,2.25239e+07,-836471,836471
0,0,0,0,0,2.25297e+07,-833592,833592
0,0,0,0,0,2.25356e+07,-830713,830713
0,0,0,0,0,2.36285e+07,-796954,796954
0,0,0,0,0,2.33078e+07,-420478,420478
0,0,0,0,0,2.33139e+07,-417441,417441
0,0,0,0,0,2.33201e+07,-414405,414405
0,0,0,0,0,2.33262e+07,-411367,411367
0,0,0,0,0,2.35888e+07,-401261,401261
0,0,0,0,0,2.3415e+07,-192497,192497
0,0,0,0,0,2.34212e+07,-189376,189376
0,0,0,0,0,2.34274e+07,-186253,186253
0,0,0,0,0,2.39774e+07,-167674,167674
19080.1,0,0,0,0,2.38231e+07,19080.1,0
41361.6,0,0,0,0,2.38295e+07,22281.4,0
66844.4,0,0,0,0,2.38358e+07,25482.8,0
146765,0,0,0,0,2.56485e+07,79920.8,0
860349,0,0,0,0,2.51039e+07,713584,0
1.57421e+06,0,0,0,0,2.51135e+07,713857,0
2.28834e+06,0,0,0,0,2.51231e+07,714130,0
3.00274e+06,0,0,0,0,2.51327e+07,714404,0
3.68865e+06,0,0,0,0,2.41261e+07,685910,0
4.02054e+06,0,0,0,0,2.44453e+07,331893,0
4.35575e+06,0,0,0,0,2.44519e+07,335210,0
4.69428e+06,0,0,0,0,2.44584e+07,338528,0
5.01077e+06,0,0,0,0,2.35686e+07,316493,0
4.96257e+06,0,0,0,0,2.38969e+07,-48204.3,0
4.91754e+06,0,0,0,0,2.39032e+07,-45034.5,0
4.87567e+06,0,0,0,0,2.39095e+07,-41863.5,0
4.77802e+06,0,0,0,0,2.1837e+07,-97648.8,0
3.9159e+06,0,0,0,0,2.25143e+07,-862124,0
3.05663e+06,0,0,0,0,2.25201e+07,-859267,0
2.20022e+06,0,0,0,0,2.25259e+07,-856409,0
1.34668e+06,0,0,0,0,2.25317e+07,-853549,0
515255,0,0,0,3.27677e+179,2.32152e+07,-831420,0
0,0,0,0,0,2.30262e+07,-605910,0
0,0,0,0,0,2.3032e+07,-603049,603049
0,0,0,0,0,2.30378e+07,-600185,600185
0,0,0,0,0,2.54276e+07,-529633,529633
310511,0,0,0,0,2.47017e+07,310511,0
624223,0,0,0,0,2.47081e+07,313711,0
941134,0,0,0,0,2.47145e+07,316911,0
1.16789e+06,0,0,0,0,2.14348e+07,226756,0
297209,0,0,0,0,2.24032e+07,-870681,0
0,0,0,0,0,2.2411e+07,-870459,276041
0,0,0,0,0,2.24188e+07,-870237,870237
0,0,0,0,0,2.24266e+07,-870015,870015
0,0,0,0,0,2.32497e+07,-846626,846626
0,0,0,0,0,2.30269e+07,-582610,582610
0,0,0,0,0,2.30328e+07,-579744,579744
0,0,0,0,0,2.30386e+07,-576877,576877
0,0,0,0,0,2.27264e+07,-583047,583047
0,0,0,0,0,2.28259e+07,-687455,687455
0,0,0,0,0,2.28317e+07,-684629,684629
0,0,0,0,0,2.28374e+07,-681802,681802
0,0,0,0,0,2.39517e+07,-647484,647484
0,0,0,0,0,2.36245e+07,-263663,263663
0,0,0,0,0,2.36305e+07,-260682,260682
0,0,0,0,0,2.36365e+07,-257700,257700
0,0,0,0,0,2.36425e+07,-254718,254718
0,0,0,0,0,2.39101e+07,-244527,244527
0,0,0,0,0,2.37326e+07,-31760.8,31760.8
0,0,0,0,0,2.37387e+07,-28696.1,28696.1
0,0,0,0,0,2.37448e+07,-25630.7,25630.7
0,0,0,0,0,2.43054e+07,-6804.08,6804.08
183505,0,0,0,0,2.41478e+07,183505,0
370152,0,0,0,0,2.4154e+07,186647,0
559942,0,0,0,0,2.41603e+07,189790,0
805117,0,0,0,0,2.60083e+07,245175,0
1.53269e+06,0,0,0,0,2.55958e+07,727569,0
2.26052e+06,0,0,0,0,2.56053e+07,727837,0
2.98863e+06,0,0,0,0,2.56147e+07,728105,0
3.717e+06,0,0,0,0,2.56241e+07,728373,0
4.41631e+06,0,0,0,0,2.45975e+07,699312,0
4.91765e+06,0,0,0,0,2.478e+07,501339,0
5.42225e+06,0,0,0,0,2.47865e+07,504595,0
5.9301e+06,0,0,0,0,2.47929e+07,507852,0
6.41536e+06,0,0,0,0,2.38855e+07,485263,0
6.5287e+06,0,0,0,0,2.42199e+07,113335,0
6.64514e+06,0,0,0,0,2.42261e+07,116446,0
6.7647e+06,0,0,0,0,2.42323e+07,119559,0
6.82727e+06,0,0,0,0,2.21193e+07,62570.5,0
6.1104e+06,0,0,0,0,2.28095e+07,-716872,0
5.39633e+06,0,0,0,0,2.28152e+07,-714068,0
4.68507e+06,0,0,0,0,2.28209e+07,-711262,0
3.97661e+06,0,0,0,0,2.28266e+07,-708456,0
3.29061e+06,0,0,0,3.27677e+179,2.35231e+07,-686007,0
2.83436e+06,0,0,0,0,2.33302e+07,-456244,0
2.38092e+06,0,0,0,0,2.33359e+07,-453440,0
1.93029e+06,0,0,0,0,2.33416e+07,-450636,0
1.55145e+06,0,0,0,0,2.57773e+07,-378837,0
2.02885e+06,0,0,0,0,2.50371e+07,477401,0
2.50939e+06,0,0,0,0,2.50434e+07,480535,0
2.99306e+06,0,0,0,0,2.50497e+07,483670,0
3.38471e+06,0,0,0,0,2.17066e+07,391653,0
2.63255e+06,0,0,0,0,2.27154e+07,-752157,0
1.88309e+06,0,0,0,0,2.27209e+07,-749461,0
1.13633e+06,0,0,0,0,2.27263e+07,-746765,0
392258,0,0,0,0,2.27318e+07,-744068,0
0,0,0,0,0,2.35682e+07,-717760,0
0,0,0,0,0,2.3328e+07,-433977,433977
0,0,0,0,0,2.33337e+07,-431170,431170
0,0,0,0,0,2.33394e+07,-428363,428363
0,0,0,0,0,2.3021e+07,-434764,434764
0,0,0,0,0,2.31222e+07,-541280,541280
0,0,0,0,0,2.31278e+07,-538513,538513
0,0,0,0,0,2.31334e+07,-535744,535744
0,0,0,0,0,2.42687e+07,-500885,500885
0,0,0,0,0,2.3935e+07,-109867,109867
0,0,0,0,0,2.39409e+07,-106948,106948
0,0,0,0,0,2.39468e+07,-104028,104028
0,0,0,0,0,2.39527e+07,-101107,101107
0,0,0,0,0,2.42251e+07,-90842,90842
125842,0,0,0,0,2.4044e+07,125842,0
254685,0,0,0,0,2.405e+07,128843,0
386530,0,0,0,0,2.40559e+07,131845,0
537436,0,0,0,0,2.46269e+07,150906,0
882128,0,0,0,0,2.44661e+07,344692,0
1.2299e+06,0,0,0,0,2.44722e+07,347769,0
1.58074e+06,0,0,0,0,2.44783e+07,350848,0
1.9879e+06,0,0,0,0,2.63609e+07,407151,0
2.72917e+06,0,0,0,0,2.6078e+07,741275,0
3.47071e+06,0,0,0,0,2.60872e+07,741537,0
4.21251e+06,0,0,0,0,2.60965e+07,741800,0
4.95457e+06,0,0,0,0,2.61057e+07,742062,0
5.66701e+06,0,0,0,0,2.50594e+07,712445,0
6.33439e+06,0,0,0,0,2.51079e+07,667374,0
7.00495e+06,0,0,0,0,2.51142e+07,670563,0
7.6787e+06,0,0,0,0,2.51206e+07,673751,0
8.32931e+06,0,0,0,0,2.41959e+07,650611,0
8.6009e+06,0,0,0,0,2.45363e+07,271591,0
8.87554e+06,0,0,0,0,2.45424e+07,274638,0
9.15323e+06,0,0,0,0,2.45485e+07,277686,0
9.37274e+06,0,0,0,0,2.23958e+07,219511,0
8.79814e+06,0,0,0,0,2.30987e+07,-574601,0
8.22628e+06,0,0,0,0,2.31043e+07,-571856,0
7.65717e+06,0,0,0,0,2.31099e+07,-569108,0
7.09081e+06,0,0,0,0,2.31154e+07,-566361,0
6.54721e+06,0,0,6.84661e+07,3.27677e+179,2.38246e+07,-543605,0
6.23752e+06,0,0,6.84661e+07,0,2.36279e+07,-309683,0
5.93058e+06,0,0,6.84661e+07,0,2.36335e+07,-306943,0
5.62638e+06,0,0,6.84661e+07,0,2.3639e+07,-304202,0
5.39519e+06,0,0,6.84661e+07,0,2.61196e+07,-231187,0
6.03599e+06,0,0,6.84661e+07,0,2.53654e+07,640802,0
6.67986e+06,0,0,6.84661e+07,0,2.53716e+07,643865,0
7.32679e+06,0,0,6.84661e+07,0,2.53777e+07,646929,0
7.87987e+06,0,0,6.84661e+07,0,2.19727e+07,553084,0
7.26789e+06,0,0,6.84661e+07,0,2.29999e+07,-611983,0
6.65854e+06,0,0,6.84661e+07,0,2.30052e+07,-609349,0
6.05183e+06,0,0,6.84661e+07,0,2.30106e+07,-606714,0
5.44775e+06,0,0,6.84661e+07,0,2.30159e+07,-604078,0
4.87035e+06,0,0,6.84661e+07,0,2.38674e+07,-577396,0
4.58185e+06,0,0,6.84661e+07,0,2.36226e+07,-288503,0
4.29609e+06,0,0,6.84661e+07,0,2.36282e+07,-285760,0
4.01307e+06,0,0,6.84661e+07,0,2.36337e+07,-283015,0
3.72342e+06,0,0,6.84661e+07,0,2.33093e+07,-289650,0
3.32519e+06,0,0,6.84661e+07,0,2.34121e+07,-398235,0
2.92966e+06,0,0,6.84661e+07,0,2.34176e+07,-395530,0
2.53684e+06,0,0,6.84661e+07,0,2.34231e+07,-392824,0
2.1794e+06,0,0,6.84661e+07,0,2.45789e+07,-357441,0
2.22001e+06,0,0,6.84661e+07,0,2.42389e+07,40612,0
2.26347e+06,0,0,6.84661e+07,0,2.42446e+07,43464.6,0
2.30979e+06,0,0,6.84661e+07,0,2.42504e+07,46318.4,0
2.35896e+06,0,0,6.84661e+07,0,2.42562e+07,49172.8,0
2.41847e+06,0,0,6.84661e+07,0,2.45333e+07,59505,0
2.69848e+06,0,0,6.84661e+07,0,2.43487e+07,280016,0
2.98143e+06,0,0,6.84661e+07,0,2.43545e+07,282949,0
3.26731e+06,0,0,6.84661e+07,0,2.43603e+07,285882,0
3.57248e+06,0,0,6.84661e+07,0,2.49414e+07,305166,0
4.07483e+06,0,0,6.84661e+07,0,2.47774e+07,502347,0
4.58018e+06,0,0,6.84661e+07,0,2.47834e+07,505354,0
5.08854e+06,0,0,6.84661e+07,0,2.47893e+07,508362,0
5.6541e+06,0,0,6.84661e+07,0,2.67058e+07,565558,0
6.40878e+06,0,0,6.84661e+07,0,2.65495e+07,754677,0
7.16371e+06,0,0,6.84661e+07,0,2.65585e+07,754934,0
7.9189e+06,0,0,6.84661e+07,0,2.65676e+07,755191,0
8.67435e+06,0,0,6.84661e+07,0,2.65766e+07,755447,0
9.39964e+06,0,0,6.84661e+07,0,2.55111e+07,725285,0
1.01252e+07,0,0,6.84661e+07,0,2.55197e+07,725532,0
1.08509e+07,0,0,6.84661e+07,0,2.55284e+07,725778,0
1.1577e+07,0,0,6.84661e+07,0,2.55371e+07,726025,0
1.22764e+07,0,0,6.84661e+07,0,2.4598e+07,699468,0
1.27027e+07,0,0,6.84661e+07,0,2.48456e+07,426298,0
1.3132e+07,0,0,6.84661e+07,0,2.48516e+07,429275,0
1.35643e+07,0,0,6.84661e+07,0,2.48576e+07,432253,0
1.39372e+07,0,0,6.84661e+07,0,2.2666e+07,372911,0
1.35016e+07,0,0,6.84661e+07,0,2.33813e+07,-435545,0
1.30688e+07,0,0,6.84661e+07,0,2.33868e+07,-432861,0
1.26386e+07,0,0,6.84661e+07,0,2.33922e+07,-430177,0
1.22111e+07,0,0,6.84661e+07,0,2.33977e+07,-427493,0
1.18067e+07,0,0,6.84661e+07,3.27677e+179,2.41193e+07,-404444,0
1.16402e+07,0,0,6.84661e+07,0,2.39188e+07,-166461,0
1.14764e+07,0,0,6.84661e+07,0,2.39243e+07,-163787,0
1.13153e+07,0,0,6.84661e+07,0,2.39297e+07,-161113,0
1.12284e+07,0,0,6.84661e+07,0,2.64542e+07,-86915.2,0
1.19606e+07,0,0,6.84661e+07,0,2.5746e+07,732170,0
1.2693e+07,0,0,6.84661e+07,0,2.57544e+07,732410,0
1.34256e+07,0,0,6.84661e+07,0,2.57628e+07,732649,0
1.40599e+07,0,0,6.84661e+07,0,2.22996e+07,634262,0
1.35848e+07,0,0,6.84661e+07,0,2.32778e+07,-475039,0
1.31124e+07,0,0,6.84661e+07,0,2.3283e+07,-472469,0
1.26425e+07,0,0,6.84661e+07,0,2.32882e+07,-469898,0
1.21751e+07,0,0,6.84661e+07,0,2.32935e+07,-467326,0
1.17349e+07,0,0,6.84661e+07,0,2.41598e+07,-440284,0
1.15885e+07,0,0,6.84661e+07,0,2.39104e+07,-146403,0
1.14447e+07,0,0,6.84661e+07,0,2.39158e+07,-143727,0
1.13037e+07,0,0,6.84661e+07,0,2.39212e+07,-141049,0
1.11558e+07,0,0,6.84661e+07,0,2.35908e+07,-147915,0
1.08972e+07,0,0,6.84661e+07,0,2.36953e+07,-258526,0
1.06413e+07,0,0,6.84661e+07,0,2.37006e+07,-255887,0
1.03881e+07,0,0,6.84661e+07,0,2.3706e+07,-253247,0
1.01707e+07,0,0,6.84661e+07,0,2.48818e+07,-217357,0
1.03583e+07,0,0,6.84661e+07,0,2.45356e+07,187561,0
1.05487e+07,0,0,6.84661e+07,0,2.45412e+07,190345,0
1.07418e+07,0,0,6.84661e+07,0,2.45468e+07,193129,0
1.09377e+07,0,0,6.84661e+07,0,2.45524e+07,195913,0
1.1144e+07,0,0,6.84661e+07,0,2.48341e+07,206306,0
1.15745e+07,0,0,6.84661e+07,0,2.46461e+07,430548,0
1.2008e+07,0,0,6.84661e+07,0,2.46517e+07,433409,0
1.24442e+07,0,0,6.84661e+07,0,2.46574e+07,436271,0
1.29e+07,0,0,6.84661e+07,0,2.52484e+07,455768,0
1.35563e+07,0,0,6.84661e+07,0,2.50813e+07,656257,0
1.42154e+07,0,0,6.84661e+07,0,2.50871e+07,659191,0
1.48776e+07,0,0,6.84661e+07,0,2.50929e+07,662125,0
1.55978e+07,0,0,6.84661e+07,0,2.70424e+07,720188,0
1.63655e+07,0,0,6.84661e+07,0,2.70098e+07,767760,0
1.71335e+07,0,0,6.84661e+07,0,2.70186e+07,768010,0
1.79018e+07,0,0,6.84661e+07,0,2.70274e+07,768260,0
1.86703e+07,0,0,6.84661e+07,0,2.70362e+07,768511,0
1.94081e+07,0,0,6.84661e+07,0,2.59518e+07,737817,0
2.01462e+07,0,0,6.84661e+07,0,2.59603e+07,738057,0
2.08845e+07,0,0,6.84661e+07,0,2.59688e+07,738298,0
2.1623e+07,0,0,6.84661e+07,0,2.59772e+07,738538,0
2.23345e+07,0,0,6.84661e+07,0,2.50217e+07,711513,0
2.29118e+07,0,0,6.84661e+07,0,2.51475e+07,577265,0
2.3492e+07,0,0,6.84661e+07,0,2.51533e+07,580168,0
2.4075e+07,0,0,6.84661e+07,0,2.51591e+07,583073,0
2.45976e+07,0,0,6.84661e+07,0,2.29297e+07,522589,0
2.42977e+07,0,0,6.84661e+07,0,2.3657e+07,-299868,0
2.40005e+07,0,0,6.84661e+07,0,2.36624e+07,-297251,0
2.37059e+07,0,0,6.84661e+07,0,2.36677e+07,-294633,0
2.34139e+07,0,0,6.84661e+07,0,2.3673e+07,-292014,0
2.31452e+07,0,0,6.84661e+07,0,2.44067e+07,-268683,0
2.31184e+07,0,0,6.84661e+07,3.27677e+179,2.42026e+07,-26743.4,0
2.30943e+07,0,0,6.84661e+07,0,2.42079e+07,-24137.8,0
2.30728e+07,0,0,6.84661e+07,0,2.42132e+07,-21532.2,0
2.31266e+07,0,0,6.84661e+07,0,2.67804e+07,53815.1,0
2.38712e+07,0,0,6.84661e+07,0,2.61843e+07,744635,0
2.46161e+07,0,0,6.84661e+07,0,2.61925e+07,744868,0
2.53612e+07,0,0,6.84661e+07,0,2.62007e+07,745102,0
2.60062e+07,0,0,6.84661e+07,0,2.26783e+07,645033,0
2.56647e+07,0,0,6.84661e+07,0,2.35489e+07,-341474,0
