0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27175e+07,-758333,758333
0,0,0,0,0,2.27241e+07,-755067,755067
0,0,0,0,0,2.27307e+07,-751801,751801
0,0,0,0,0,2.5075e+07,-682163,682163
142084,0,0,0,0,2.43642e+07,142084,0
287819,0,0,0,0,2.43716e+07,145735,0
437205,0,0,0,0,2.43789e+07,149386,0
498683,0,0,0,0,2.11633e+07,61478.3,0
0,0,0,0,0,2.19982e+07,-882199,0
0,0,0,0,0,2.20071e+07,-881946,881946
0,0,0,0,0,2.20161e+07,-881692,881692
0,0,0,0,0,2.2025e+07,-881439,881439
0,0,0,0,0,2.28337e+07,-858458,858458
0,0,0,0,0,2.27303e+07,-729515,729515
0,0,0,0,0,2.2737e+07,-726245,726245
0,0,0,0,0,2.27436e+07,-722973,722973
0,0,0,0,0,2.24382e+07,-728569,728569
0,0,0,0,0,2.25368e+07,-830567,830567
0,0,0,0,0,2.25433e+07,-827342,827342
0,0,0,0,0,2.25499e+07,-824117,824117
0,0,0,0,0,2.36445e+07,-789981,789981
0,0,0,0,0,2.33243e+07,-412796,412796
0,0,0,0,0,2.33312e+07,-409394,409394
0,0,0,0,0,2.3338e+07,-405991,405991
0,0,0,0,0,2.33449e+07,-402588,402588
0,0,0,0,0,2.36086e+07,-392108,392108
0,0,0,0,0,2.34353e+07,-182733,182733
0,0,0,0,0,2.34422e+07,-179235,179235
0,0,0,0,0,2.34491e+07,-175737,175737
0,0,0,0,0,2.40007e+07,-156761,156761
30623.2,0,0,0,0,2.38469e+07,30623.2,0
64832.6,0,0,0,0,2.3854e+07,34209.4,0
102629,0,0,0,0,2.38611e+07,37796.7,0
195329,0,0,0,0,2.56774e+07,92699.5,0
910058,0,0,0,0,2.51441e+07,714729,0
1.62509e+06,0,0,0,0,2.51549e+07,715035,0
2.34043e+06,0,0,0,0,2.51657e+07,715341,0
3.05608e+06,0,0,0,0,2.51764e+07,715647,0
3.74322e+06,0,0,0,0,2.41692e+07,687135,0
