0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27126e+07,-758472,758472
0,0,0,0,0,2.27157e+07,-756931,756931
0,0,0,0,0,2.27188e+07,-755390,755390
0,0,0,0,0,2.50574e+07,-687539,687539
134221,0,0,0,0,2.43433e+07,134221,0
270165,0,0,0,0,2.43468e+07,135943,0
407831,0,0,0,0,2.43502e+07,137666,0
455827,0,0,0,0,2.11366e+07,47995.4,0
0,0,0,0,0,2.1956e+07,-883402,0
0,0,0,0,0,2.19602e+07,-883282,883282
0,0,0,0,0,2.19644e+07,-883163,883163
0,0,0,0,0,2.19686e+07,-883043,883043
0,0,0,0,0,2.27702e+07,-860263,860263
0,0,0,0,0,2.268e+07,-752071,752071
0,0,0,0,0,2.26831e+07,-750528,750528
0,0,0,0,0,2.26863e+07,-748984,748984
0,0,0,0,0,2.23785e+07,-756275,756275
0,0,0,0,0,2.24734e+07,-859594,859594
0,0,0,0,0,2.24765e+07,-858073,858073
0,0,0,0,0,2.24795e+07,-856551,856551
0,0,0,0,0,2.35656e+07,-824266,824266
0,0,0,0,0,2.32432e+07,-450567,450567
634181,0,0,0,0,2.22986e+07,634181,0
1.26849e+06,0,0,0,0,2.23031e+07,634310,0
1.90293e+06,0,0,0,0,2.23077e+07,634439,0
1.46582e+06,0,0,0,0,2.35114e+07,-437111,0
1.23508e+06,0,0,0,0,2.33355e+07,-230744,0
1.00598e+06,0,0,0,0,2.33388e+07,-229094,0
778537,0,0,0,0,2.33421e+07,-227444,0
568116,0,0,0,0,2.38863e+07,-210421,0
541984,0,0,0,0,2.37298e+07,-26132.5,0
517543,0,0,0,0,2.37332e+07,-24440.2,0
494796,0,0,0,0,2.37365e+07,-22747.9,0
524662,0,0,0,0,2.55353e+07,29866.9,0
1.21598e+06,0,0,0,0,2.49616e+07,691320,0
1.90914e+06,0,0,0,0,2.49652e+07,693159,0
2.60414e+06,0,0,0,0,2.49688e+07,694997,0
3.30097e+06,0,0,0,0,2.49724e+07,696837,0
3.97109e+06,0,0,0,0,2.39669e+07,670111,0
4.24218e+06,0,0,0,0,2.43211e+07,271094,0
4.51503e+06,0,0,0,0,2.43245e+07,272848,0
4.78963e+06,0,0,0,0,2.4328e+07,274601,0
5.04083e+06,0,0,0,0,2.3442e+07,251198,0
4.9286e+06,0,0,0,0,2.37648e+07,-112224,0
4.81805e+06,0,0,0,0,2.37682e+07,-110549,0
4.70918e+06,0,0,0,0,2.37715e+07,-108872,0
4.54352e+06,0,0,0,0,2.17135e+07,-165657,0
3.67096e+06,0,0,0,0,2.23365e+07,-872565,0
2.79852e+06,0,0,0,0,2.23407e+07,-872444,0
1.92619e+06,0,0,0,0,2.2345e+07,-872322,0
1.05399e+06,0,0,0,0,2.23493e+07,-872200,0
201010,0,0,0,3.27677e+179,2.30251e+07,-852984,0
0,0,0,0,0,2.28763e+07,-677890,275870
0,0,0,0,0,2.28794e+07,-676377,676377
0,0,0,0,0,2.28824e+07,-674864,674864
0,0,0,0,0,2.52457e+07,-606337,606337
224093,0,0,0,0,2.45239e+07,224093,0
449877,0,0,0,0,2.45273e+07,225784,0
677354,0,0,0,0,2.45307e+07,227476,0
814160,0,0,0,0,2.1283e+07,136807,0
0,0,0,0,0,2.21746e+07,-877184,0
0,0,0,0,0,2.21787e+07,-877067,877067
0,0,0,0,0,2.21828e+07,-876950,876950
0,0,0,0,0,2.21869e+07,-876832,876832
0,0,0,0,0,2.29969e+07,-853815,853815
0,0,0,0,0,2.28422e+07,-671995,671995
0,0,0,0,0,2.28453e+07,-670481,670481
0,0,0,0,0,2.28484e+07,-668965,668965
0,0,0,0,0,2.25373e+07,-676376,676376
0,0,0,0,0,2.2633e+07,-780828,780828
0,0,0,0,0,2.26361e+07,-779335,779335
0,0,0,0,0,2.26391e+07,-777840,777840
0,0,0,0,0,2.37364e+07,-745260,745260
0,0,0,0,0,2.34106e+07,-367678,367678
640836,0,0,0,0,2.25326e+07,640836,0
1.2818e+06,0,0,0,0,2.25371e+07,640963,0
918849,0,0,0,0,2.34201e+07,-362950,0
564584,0,0,0,0,2.36813e+07,-354266,0
418801,0,0,0,0,2.35034e+07,-145783,0
274638,0,0,0,0,2.35066e+07,-144163,0
132095,0,0,0,0,2.35098e+07,-142542,0
6706.67,0,0,0,0,2.40596e+07,-125389,0
67485.3,0,0,0,0,2.39015e+07,60778.6,0
129925,0,0,0,0,2.39048e+07,62439.4,0
194026,0,0,0,0,2.3908e+07,64100.9,0
311242,0,0,0,0,2.57254e+07,117216,0
1.02773e+06,0,0,0,0,2.52061e+07,716491,0
1.74437e+06,0,0,0,0,2.52111e+07,716633,0
2.46114e+06,0,0,0,0,2.52161e+07,716774,0
3.17806e+06,0,0,0,0,2.52211e+07,716916,0
3.86625e+06,0,0,0,0,2.42065e+07,688195,0
4.22691e+06,0,0,0,0,2.4498e+07,360659,0
4.58929e+06,0,0,0,0,2.45014e+07,362380,0
4.95339e+06,0,0,0,0,2.45048e+07,364102,0
5.2938e+06,0,0,0,0,2.36095e+07,340405,0
5.26696e+06,0,0,0,0,2.39356e+07,-26838.5,0
5.24177e+06,0,0,0,0,2.39389e+07,-25194,0
5.21822e+06,0,0,0,0,2.39421e+07,-23548.4,0
5.13725e+06,0,0,0,0,2.18627e+07,-80968.8,0
4.28887e+06,0,0,0,0,2.25385e+07,-848381,0
3.44197e+06,0,0,0,0,2.25416e+07,-846899,0
2.59655e+06,0,0,0,0,2.25446e+07,-845416,0
1.75262e+06,0,0,0,0,2.25476e+07,-843933,0
929461,0,0,0,3.27677e+179,2.3229e+07,-823158,0
330681,0,0,0,0,2.3037e+07,-598780,0
0,0,0,0,0,2.304e+07,-597298,0
0,0,0,0,0,2.3043e+07,-595816,595816
0,0,0,0,0,2.54305e+07,-526630,526630
312307,0,0,0,0,2.47012e+07,312307,0
626270,0,0,0,0,2.47045e+07,313963,0
941891,0,0,0,0,2.47079e+07,315620,0
1.16586e+06,0,0,0,0,2.14267e+07,223967,0
294775,0,0,0,0,2.23891e+07,-871083,0
0,0,0,0,0,2.23931e+07,-870968,281419
0,0,0,0,0,2.23971e+07,-870853,870853
0,0,0,0,0,2.24012e+07,-870738,870738
0,0,0,0,0,2.32193e+07,-847489,847489
0,0,0,0,0,2.30013e+07,-593431,593431
0,0,0,0,0,2.30043e+07,-591948,591948
0,0,0,0,0,2.30073e+07,-590464,590464
0,0,0,0,0,2.2693e+07,-597998,597998
0,0,0,0,0,2.27896e+07,-703564,703564
0,0,0,0,0,2.27926e+07,-702101,702101
0,0,0,0,0,2.27956e+07,-700637,700637
0,0,0,0,0,2.3904e+07,-667771,667771
0,0,0,0,0,2.35747e+07,-286386,286386
0,0,0,0,0,2.35779e+07,-284843,284843
0,0,0,0,0,2.3581e+07,-283300,283300
0,0,0,0,0,2.35841e+07,-281756,281756
0,0,0,0,0,2.38478e+07,-273031,273031
0,0,0,0,0,2.3668e+07,-62478.2,62478.2
0,0,0,0,0,2.36712e+07,-60891.6,60891.6
0,0,0,0,0,2.36743e+07,-59305.1,59305.1
0,0,0,0,0,2.42296e+07,-42027.1,42027.1
145978,0,0,0,0,2.40697e+07,145978,0
293583,0,0,0,0,2.40729e+07,147605,0
442815,0,0,0,0,2.40761e+07,149232,0
645648,0,0,0,0,2.59118e+07,202833,0
