0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27144e+07,-758420,758420
0,0,0,0,0,2.27188e+07,-756236,756236
0,0,0,0,0,2.27233e+07,-754051,754051
0,0,0,0,0,2.5064e+07,-685534,685534
137154,0,0,0,0,2.43511e+07,137154,0
276750,0,0,0,0,2.4356e+07,139596,0
418788,0,0,0,0,2.43609e+07,142038,0
471814,0,0,0,0,2.11466e+07,53025.3,0
0,0,0,0,0,2.19717e+07,-882953,0
0,0,0,0,0,2.19777e+07,-882784,882784
0,0,0,0,0,2.19836e+07,-882614,882614
0,0,0,0,0,2.19896e+07,-882445,882445
0,0,0,0,0,2.27939e+07,-859589,859589
0,0,0,0,0,2.26988e+07,-743656,743656
0,0,0,0,0,2.27032e+07,-741469,741469
0,0,0,0,0,2.27077e+07,-739281,739281
0,0,0,0,0,2.24008e+07,-745940,745940
0,0,0,0,0,2.2497e+07,-848766,848766
0,0,0,0,0,2.25014e+07,-846609,846609
0,0,0,0,0,2.25058e+07,-844452,844452
0,0,0,0,0,2.3595e+07,-811477,811477
0,0,0,0,0,2.32734e+07,-436477,436477
0,0,0,0,0,2.3278e+07,-434202,434202
0,0,0,0,0,2.32826e+07,-431926,431926
0,0,0,0,0,2.32872e+07,-429650,429650
0,0,0,0,0,2.35477e+07,-420324,420324
0,0,0,0,0,2.33728e+07,-212835,212835
0,0,0,0,0,2.33774e+07,-210495,210495
0,0,0,0,0,2.3382e+07,-208156,208156
0,0,0,0,0,2.3929e+07,-190403,190403
0,0,0,0,0,2.37735e+07,-4960.86,4960.86
0,0,0,0,0,2.37783e+07,-2561.96,2561.96
0,0,0,0,0,2.3783e+07,-162.986,162.986
53305.6,0,0,0,0,2.55883e+07,53305.6,0
764505,0,0,0,0,2.502e+07,711199,0
1.47591e+06,0,0,0,0,2.50272e+07,711404,0
2.18752e+06,0,0,0,0,2.50344e+07,711609,0
2.89933e+06,0,0,0,0,2.50416e+07,711813,0
3.58269e+06,0,0,0,0,2.40363e+07,683358,0
3.88225e+06,0,0,0,0,2.43793e+07,299565,0
4.1843e+06,0,0,0,0,2.43842e+07,302050,0
4.48884e+06,0,0,0,0,2.43891e+07,304536,0
4.77061e+06,0,0,0,0,2.35013e+07,281774,0
4.68837e+06,0,0,0,0,2.38266e+07,-82246,0
4.6085e+06,0,0,0,0,2.38314e+07,-79870.4,0
4.531e+06,0,0,0,0,2.38362e+07,-77494.3,0
4.39719e+06,0,0,0,0,2.17713e+07,-133811,0
3.52706e+06,0,0,0,0,2.24219e+07,-870136,0
2.65709e+06,0,0,0,0,2.2428e+07,-869963,0
1.7873e+06,0,0,0,0,2.2434e+07,-869790,0
917685,0,0,0,0,2.24401e+07,-869617,0
67416.8,0,0,0,3.27677e+179,2.31206e+07,-850268,0
0,0,0,0,0,2.29465e+07,-644184,509351
0,0,0,0,0,2.29508e+07,-642040,642040
0,0,0,0,0,2.29552e+07,-639895,639895
0,0,0,0,0,2.53309e+07,-570419,570419
264560,0,0,0,0,2.46071e+07,264560,0
531518,0,0,0,0,2.4612e+07,266958,0
800874,0,0,0,0,2.46168e+07,269356,0
979801,0,0,0,0,2.13541e+07,178927,0
105662,0,0,0,0,2.22816e+07,-874139,0
0,0,0,0,0,2.22875e+07,-873973,662649
0,0,0,0,0,2.22933e+07,-873806,873806
0,0,0,0,0,2.22992e+07,-873640,873640
0,0,0,0,0,2.31153e+07,-850449,850449
0,0,0,0,0,2.29287e+07,-630139,630139
0,0,0,0,0,2.29331e+07,-627991,627991
0,0,0,0,0,2.29374e+07,-625843,625843
0,0,0,0,0,2.26258e+07,-632673,632673
0,0,0,0,0,2.27234e+07,-737105,737105
0,0,0,0,0,2.27277e+07,-734987,734987
0,0,0,0,0,2.2732e+07,-732869,732869
0,0,0,0,0,2.38372e+07,-699474,699474
0,0,0,0,0,2.35107e+07,-318971,318971
0,0,0,0,0,2.35153e+07,-316737,316737
0,0,0,0,0,2.35198e+07,-314503,314503
0,0,0,0,0,2.35243e+07,-312268,312268
0,0,0,0,0,2.37884e+07,-302878,302878
0,0,0,0,0,2.36108e+07,-92390.1,92390.1
0,0,0,0,0,2.36153e+07,-90093.7,90093.7
0,0,0,0,0,2.36198e+07,-87796.6,87796.6
0,0,0,0,0,2.41747e+07,-69859,69859
118247,0,0,0,0,2.40168e+07,118247,0
238850,0,0,0,0,2.40215e+07,120602,0
361808,0,0,0,0,2.40261e+07,122958,0
538943,0,0,0,0,2.58579e+07,177135,0
1.26062e+06,0,0,0,0,2.53886e+07,721678,0
1.9825e+06,0,0,0,0,2.53957e+07,721879,0
2.70458e+06,0,0,0,0,2.54027e+07,722080,0
3.42686e+06,0,0,0,0,2.54098e+07,722281,0
4.12026e+06,0,0,0,0,2.43896e+07,693401,0
4.5468e+06,0,0,0,0,2.463e+07,426535,0
4.97577e+06,0,0,0,0,2.46349e+07,428975,0
5.40719e+06,0,0,0,0,2.46397e+07,431416,0
5.81543e+06,0,0,0,0,2.37387e+07,408238,0
5.85423e+06,0,0,0,0,2.40687e+07,38800,0
5.89536e+06,0,0,0,0,2.40734e+07,41132,0
5.93882e+06,0,0,0,0,2.4078e+07,43464.2,0
5.92507e+06,0,0,0,0,2.19828e+07,-13753.7,0
5.13827e+06,0,0,0,0,2.26654e+07,-786800,0
4.35357e+06,0,0,0,0,2.26697e+07,-784698,0
3.57098e+06,0,0,0,0,2.2674e+07,-782596,0
2.79048e+06,0,0,0,0,2.26783e+07,-780493,0
2.03155e+06,0,0,0,3.27677e+179,2.33667e+07,-758935,0
1.49951e+06,0,0,0,0,2.31743e+07,-532035,0
969578,0,0,0,0,2.31786e+07,-529934,0
441746,0,0,0,0,2.31828e+07,-527833,0
0,0,0,0,0,2.55929e+07,-457423,0
389616,0,0,0,0,2.48585e+07,389616,0
781579,0,0,0,0,2.48632e+07,391964,0
1.17589e+06,0,0,0,0,2.48679e+07,394313,0
1.47838e+06,0,0,0,0,2.15578e+07,302489,0
648086,0,0,0,0,2.25549e+07,-830296,0
0,0,0,0,0,2.2559e+07,-828276,0
0,0,0,0,0,2.25631e+07,-826256,826256
0,0,0,0,0,2.25672e+07,-824235,824235
0,0,0,0,0,2.33933e+07,-798856,798856
0,0,0,0,0,2.31543e+07,-518764,518764
0,0,0,0,0,2.31586e+07,-516660,516660
0,0,0,0,0,2.31628e+07,-514557,514557
0,0,0,0,0,2.28466e+07,-521561,521561
0,0,0,0,0,2.29454e+07,-627571,627571
0,0,0,0,0,2.29496e+07,-625498,625498
0,0,0,0,0,2.29538e+07,-623423,623423
0,0,0,0,0,2.40748e+07,-589623,589623
0,0,0,0,0,2.37434e+07,-203728,203728
0,0,0,0,0,2.37479e+07,-201541,201541
0,0,0,0,0,2.37523e+07,-199352,199352
0,0,0,0,0,2.37567e+07,-197164,197164
0,0,0,0,0,2.40245e+07,-187718,187718
25706.7,0,0,0,0,2.38441e+07,25706.7,0
53661.9,0,0,0,0,2.38486e+07,27955.2,0
83866.8,0,0,0,0,2.3853e+07,30204.9,0
132184,0,0,0,0,2.44156e+07,48317.4,0
371214,0,0,0,0,2.42553e+07,239030,0
612550,0,0,0,0,2.42599e+07,241336,0
856192,0,0,0,0,2.42644e+07,243642,0
1.1547e+06,0,0,0,0,2.61221e+07,298509,0
1.88665e+06,0,0,0,0,2.57499e+07,731949,0
2.61879e+06,0,0,0,0,2.57568e+07,732145,0
3.35114e+06,0,0,0,0,2.57638e+07,732342,0
4.08367e+06,0,0,0,0,2.57707e+07,732539,0
4.78692e+06,0,0,0,0,2.47357e+07,703242,0
5.33787e+06,0,0,0,0,2.48758e+07,550950,0
5.89121e+06,0,0,0,0,2.48805e+07,553340,0
6.44694e+06,0,0,0,0,2.48852e+07,555729,0
6.97907e+06,0,0,0,0,2.39713e+07,532138,0
7.13646e+06,0,0,0,0,2.43058e+07,157386,0
7.29613e+06,0,0,0,0,2.43104e+07,159670,0
7.45808e+06,0,0,0,0,2.4315e+07,161953,0
7.56193e+06,0,0,0,0,2.219e+07,103846,0
6.88174e+06,0,0,0,0,2.28821e+07,-680192,0
6.2036e+06,0,0,0,0,2.28863e+07,-678134,0
5.52753e+06,0,0,0,0,2.28905e+07,-676076,0
4.85351e+06,0,0,0,0,2.28947e+07,-674017,0
4.20128e+06,0,0,0,3.27677e+179,2.35927e+07,-652229,0
3.77907e+06,0,0,0,0,2.33974e+07,-422212,0
3.35891e+06,0,0,0,0,2.34015e+07,-420159,0
2.9408e+06,0,0,0,0,2.34057e+07,-418105,0
2.59402e+06,0,0,0,0,2.58495e+07,-346785,0
3.10607e+06,0,0,0,0,2.51045e+07,512057,0
3.62043e+06,0,0,0,0,2.51091e+07,514352,0
4.13707e+06,0,0,0,0,2.51138e+07,516648,0
4.56053e+06,0,0,0,0,2.17571e+07,423454,0
3.83527e+06,0,0,0,0,2.27681e+07,-725260,0
3.11198e+06,0,0,0,0,2.27721e+07,-723286,0
2.39067e+06,0,0,0,0,2.27761e+07,-721311,0
1.67133e+06,0,0,0,0,2.27801e+07,-719336,0
977657,0,0,0,0,2.36175e+07,-693677,0
567902,0,0,0,0,2.33751e+07,-409756,0
160202,0,0,0,0,2.33792e+07,-407700,0
0,0,0,0,0,2.33834e+07,-405644,85240.7
0,0,0,0,0,2.30626e+07,-412822,412822
0,0,0,0,0,2.31626e+07,-520383,520383
0,0,0,0,0,2.31667e+07,-518356,518356
0,0,0,0,0,2.31708e+07,-516329,516329
0,0,0,0,0,2.43072e+07,-482136,482136
0,0,0,0,0,2.39711e+07,-90969.4,90969.4
0,0,0,0,0,2.39754e+07,-88831.4,88831.4
0,0,0,0,0,2.39798e+07,-86693.4,86693.4
0,0,0,0,0,2.39841e+07,-84554.1,84554.1
0,0,0,0,0,2.42554e+07,-75058.1,75058.1
141233,0,0,0,0,2.40724e+07,141233,0
284664,0,0,0,0,2.40767e+07,143431,0
430294,0,0,0,0,2.40811e+07,145629,0
594203,0,0,0,0,2.46513e+07,163909,0
951367,0,0,0,0,2.44886e+07,357165,0
1.31079e+06,0,0,0,0,2.4493e+07,359418,0
1.67246e+06,0,0,0,0,2.44975e+07,361672,0
2.08967e+06,0,0,0,0,2.63805e+07,417208,0
