0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.2715e+07,-758404,758404
0,0,0,0,0,2.27198e+07,-756017,756017
0,0,0,0,0,2.27247e+07,-753630,753630
0,0,0,0,0,2.5066e+07,-684902,684902
138078,0,0,0,0,2.43536e+07,138078,0
278823,0,0,0,0,2.43589e+07,140746,0
422238,0,0,0,0,2.43643e+07,143415,0
476847,0,0,0,0,2.11497e+07,54608.9,0
0,0,0,0,0,2.19767e+07,-882812,0
0,0,0,0,0,2.19832e+07,-882627,882627
0,0,0,0,0,2.19897e+07,-882441,882441
0,0,0,0,0,2.19962e+07,-882256,882256
0,0,0,0,0,2.28013e+07,-859377,859377
0,0,0,0,0,2.27047e+07,-741007,741007
0,0,0,0,0,2.27095e+07,-738617,738617
0,0,0,0,0,2.27144e+07,-736226,736226
0,0,0,0,0,2.24078e+07,-742685,742685
0,0,0,0,0,2.25045e+07,-845357,845357
0,0,0,0,0,2.25093e+07,-843000,843000
0,0,0,0,0,2.2514e+07,-840642,840642
0,0,0,0,0,2.36043e+07,-807449,807449
0,0,0,0,0,2.3283e+07,-432041,432041
0,0,0,0,0,2.3288e+07,-429555,429555
0,0,0,0,0,2.3293e+07,-427068,427068
0,0,0,0,0,2.3298e+07,-424580,424580
0,0,0,0,0,2.35591e+07,-415038,415038
0,0,0,0,0,2.33845e+07,-207195,207195
0,0,0,0,0,2.33895e+07,-204639,204639
0,0,0,0,0,2.33946e+07,-202082,202082
0,0,0,0,0,2.39424e+07,-184101,184101
1705.48,0,0,0,0,2.37873e+07,1705.48,0
6032.2,0,0,0,0,2.37925e+07,4326.72,0
12980.8,0,0,0,0,2.37976e+07,6948.62,0
73666.5,0,0,0,0,2.5605e+07,60685.7,0
785527,0,0,0,0,2.50432e+07,711861,0
1.49761e+06,0,0,0,0,2.50511e+07,712084,0
2.20992e+06,0,0,0,0,2.5059e+07,712308,0
2.92245e+06,0,0,0,0,2.50668e+07,712532,0
3.60652e+06,0,0,0,0,2.40612e+07,684066,0
3.91505e+06,0,0,0,0,2.43976e+07,308529,0
4.22629e+06,0,0,0,0,2.44029e+07,311245,0
4.54025e+06,0,0,0,0,2.44083e+07,313962,0
4.83165e+06,0,0,0,0,2.35199e+07,291401,0
4.75885e+06,0,0,0,0,2.38461e+07,-72806.4,0
4.68864e+06,0,0,0,0,2.38513e+07,-70210.8,0
4.62102e+06,0,0,0,0,2.38565e+07,-67614.1,0
4.49724e+06,0,0,0,0,2.17895e+07,-123783,0
3.62787e+06,0,0,0,0,2.24488e+07,-869371,0
2.75869e+06,0,0,0,0,2.24554e+07,-869182,0
1.88969e+06,0,0,0,0,2.24621e+07,-868993,0
1.02089e+06,0,0,0,0,2.24687e+07,-868804,0
171475,0,0,0,3.27677e+179,2.31506e+07,-849413,0
0,0,0,0,0,2.29686e+07,-633572,290621
0,0,0,0,0,2.29733e+07,-631228,631228
0,0,0,0,0,2.29781e+07,-628883,628883
0,0,0,0,0,2.53577e+07,-559110,559110
277302,0,0,0,0,2.46334e+07,277302,0
557224,0,0,0,0,2.46386e+07,279922,0
839767,0,0,0,0,2.46439e+07,282543,0
1.03196e+06,0,0,0,0,2.13765e+07,192190,0
158777,0,0,0,0,2.23153e+07,-873180,0
0,0,0,0,0,2.23217e+07,-872998,555445
0,0,0,0,0,2.23281e+07,-872817,872817
0,0,0,0,0,2.23345e+07,-872635,872635
0,0,0,0,0,2.31525e+07,-849389,849389
0,0,0,0,0,2.2956e+07,-616959,616959
0,0,0,0,0,2.29607e+07,-614612,614612
0,0,0,0,0,2.29655e+07,-612265,612265
0,0,0,0,0,2.26537e+07,-618912,618912
0,0,0,0,0,2.27518e+07,-723337,723337
0,0,0,0,0,2.27565e+07,-721023,721023
0,0,0,0,0,2.27612e+07,-718708,718708
0,0,0,0,0,2.3869e+07,-685058,685058
0,0,0,0,0,2.35423e+07,-303635,303635
0,0,0,0,0,2.35472e+07,-301194,301194
0,0,0,0,0,2.35521e+07,-298752,298752
0,0,0,0,0,2.35571e+07,-296310,296310
0,0,0,0,0,2.38222e+07,-286698,286698
0,0,0,0,0,2.36446e+07,-75577.8,75577.8
0,0,0,0,0,2.36495e+07,-73068.5,73068.5
0,0,0,0,0,2.36545e+07,-70558.1,70558.1
0,0,0,0,0,2.4211e+07,-52374.7,52374.7
136343,0,0,0,0,2.40532e+07,136343,0
275259,0,0,0,0,2.40582e+07,138916,0
416749,0,0,0,0,2.40633e+07,141490,0
612751,0,0,0,0,2.58996e+07,196002,0
1.33606e+06,0,0,0,0,2.54461e+07,723312,0
2.05959e+06,0,0,0,0,2.54538e+07,723531,0
2.78334e+06,0,0,0,0,2.54615e+07,723751,0
3.50732e+06,0,0,0,0,2.54692e+07,723970,0
4.20236e+06,0,0,0,0,2.44472e+07,695040,0
4.64963e+06,0,0,0,0,2.46716e+07,447278,0
5.09958e+06,0,0,0,0,2.46769e+07,449944,0
5.55219e+06,0,0,0,0,2.46822e+07,452611,0
5.98178e+06,0,0,0,0,2.37794e+07,429596,0
6.04125e+06,0,0,0,0,2.41106e+07,59468.3,0
6.10327e+06,0,0,0,0,2.41157e+07,62016.6,0
6.16783e+06,0,0,0,0,2.41208e+07,64564.9,0
6.17525e+06,0,0,0,0,2.20207e+07,7410.48,0
5.40784e+06,0,0,0,0,2.27054e+07,-767410,0
4.64272e+06,0,0,0,0,2.27101e+07,-765112,0
3.87991e+06,0,0,0,0,2.27147e+07,-762815,0
3.11939e+06,0,0,0,0,2.27194e+07,-760517,0
2.38068e+06,0,0,0,3.27677e+179,2.34101e+07,-738712,0
1.86966e+06,0,0,0,0,2.32175e+07,-511018,0
1.36094e+06,0,0,0,0,2.32222e+07,-508723,0
854511,0,0,0,0,2.32269e+07,-506427,0
418880,0,0,0,0,2.5644e+07,-435631,0
832838,0,0,0,0,2.4908e+07,413958,0
1.24936e+06,0,0,0,0,2.49132e+07,416524,0
1.66845e+06,0,0,0,0,2.49183e+07,419091,0
1.99567e+06,0,0,0,0,2.1599e+07,327214,0
1.18704e+06,0,0,0,0,2.25994e+07,-808628,0
380618,0,0,0,0,2.26039e+07,-806421,0
0,0,0,0,0,2.26084e+07,-804213,42978
0,0,0,0,0,2.26129e+07,-802005,802005
