0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27144e+07,-758421,758421
0,0,0,0,0,2.27188e+07,-756252,756252
0,0,0,0,0,2.27232e+07,-754082,754082
0,0,0,0,0,2.50638e+07,-685579,685579
137087,0,0,0,0,2.43509e+07,137087,0
276600,0,0,0,0,2.43558e+07,139513,0
418539,0,0,0,0,2.43607e+07,141939,0
471449,0,0,0,0,2.11463e+07,52910.7,0
0,0,0,0,0,2.19714e+07,-882963,0
0,0,0,0,0,2.19773e+07,-882795,882795
0,0,0,0,0,2.19832e+07,-882627,882627
0,0,0,0,0,2.19891e+07,-882458,882458
0,0,0,0,0,2.27934e+07,-859605,859605
0,0,0,0,0,2.26984e+07,-743848,743848
0,0,0,0,0,2.27028e+07,-741676,741676
0,0,0,0,0,2.27072e+07,-739503,739503
0,0,0,0,0,2.24003e+07,-746176,746176
0,0,0,0,0,2.24965e+07,-849013,849013
0,0,0,0,0,2.25008e+07,-846870,846870
0,0,0,0,0,2.25052e+07,-844728,844728
0,0,0,0,0,2.35943e+07,-811768,811768
0,0,0,0,0,2.32728e+07,-436798,436798
0,0,0,0,0,2.32773e+07,-434539,434539
0,0,0,0,0,2.32819e+07,-432278,432278
0,0,0,0,0,2.32865e+07,-430017,430017
0,0,0,0,0,2.35468e+07,-420706,420706
0,0,0,0,0,2.33719e+07,-213243,213243
0,0,0,0,0,2.33765e+07,-210919,210919
0,0,0,0,0,2.33811e+07,-208595,208595
0,0,0,0,0,2.3928e+07,-190860,190860
0,0,0,0,0,2.37725e+07,-5443.29,5443.29
0,0,0,0,0,2.37772e+07,-3060.73,3060.73
0,0,0,0,0,2.37819e+07,-677.536,677.536
52771.4,0,0,0,0,2.55871e+07,52771.4,0
763923,0,0,0,0,2.50183e+07,711151,0
1.47528e+06,0,0,0,0,2.50254e+07,711355,0
2.18684e+06,0,0,0,0,2.50326e+07,711558,0
2.8986e+06,0,0,0,0,2.50397e+07,711761,0
3.5819e+06,0,0,0,0,2.40345e+07,683307,0
3.88082e+06,0,0,0,0,2.43779e+07,298916,0
4.1822e+06,0,0,0,0,2.43828e+07,301385,0
4.48606e+06,0,0,0,0,2.43877e+07,303854,0
4.76714e+06,0,0,0,0,2.34999e+07,281077,0
4.68421e+06,0,0,0,0,2.38252e+07,-82928.7,0
4.60364e+06,0,0,0,0,2.383e+07,-80569.5,0
4.52543e+06,0,0,0,0,2.38347e+07,-78209.6,0
4.39089e+06,0,0,0,0,2.177e+07,-134536,0
3.5207e+06,0,0,0,0,2.24199e+07,-870191,0
2.65068e+06,0,0,0,0,2.2426e+07,-870020,0
1.78083e+06,0,0,0,0,2.2432e+07,-869848,0
911158,0,0,0,0,2.2438e+07,-869676,0
60827.4,0,0,0,3.27677e+179,2.31184e+07,-850330,0
0,0,0,0,0,2.29449e+07,-644953,523298
0,0,0,0,0,2.29492e+07,-642822,642822
621455,0,0,0,0,2.1849e+07,621455,0
50217.6,0,0,0,0,2.5329e+07,-571238,0
313856,0,0,0,0,2.46053e+07,263638,0
579875,0,0,0,0,2.461e+07,266020,0
848277,0,0,0,0,2.46148e+07,268402,0
1.02624e+06,0,0,0,0,2.13525e+07,177967,0
152036,0,0,0,0,2.22792e+07,-874209,0
0,0,0,0,0,2.2285e+07,-874043,569972
0,0,0,0,0,2.22908e+07,-873878,873878
0,0,0,0,0,2.22966e+07,-873713,873713
0,0,0,0,0,2.31126e+07,-850525,850525
0,0,0,0,0,2.29267e+07,-631093,631093
0,0,0,0,0,2.29311e+07,-628960,628960
0,0,0,0,0,2.29354e+07,-626826,626826
0,0,0,0,0,2.26238e+07,-633669,633669
0,0,0,0,0,2.27213e+07,-738101,738101
