0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
171264,0,0,0,0,2.39533e+07,86606.7,0
259821,0,0,0,0,2.39571e+07,88556.6,0
401934,0,0,0,0,2.57805e+07,142113,0
1.12058e+06,0,0,0,0,2.52819e+07,718646,0
1.83939e+06,0,0,0,0,2.52878e+07,718813,0
2.55837e+06,0,0,0,0,2.52936e+07,718979,0
3.27752e+06,0,0,0,0,2.52995e+07,719145,0
3.96788e+06,0,0,0,0,2.42825e+07,690358,0
4.35591e+06,0,0,0,0,2.45529e+07,388032,0
4.74596e+06,0,0,0,0,2.45568e+07,390051,0
5.13803e+06,0,0,0,0,2.45608e+07,392071,0
5.50662e+06,0,0,0,0,2.36632e+07,368590,0
5.50706e+06,0,0,0,0,2.39909e+07,435.013,0
5.50942e+06,0,0,0,0,2.39947e+07,2365.59,0
5.51372e+06,0,0,0,0,2.39986e+07,4296.16,0
5.46068e+06,0,0,0,0,2.19126e+07,-53040.2,0
4.63788e+06,0,0,0,0,2.25913e+07,-822793,0
3.81683e+06,0,0,0,0,2.25948e+07,-821054,0
2.99752e+06,0,0,0,0,2.25983e+07,-819314,0
2.17994e+06,0,0,0,0,2.26019e+07,-817573,0
1.38347e+06,0,0,0,3.27677e+179,2.32862e+07,-796473,0
812424,0,0,0,0,2.3094e+07,-571047,0
1.43961e+06,0,0,0,0,2.20505e+07,627186,0
2.06694e+06,0,0,0,0,2.20555e+07,627327,0
1.56906e+06,0,0,0,0,2.5498e+07,-497874,0
1.91349e+06,0,0,0,0,2.47665e+07,344429,0
2.25987e+06,0,0,0,0,2.47704e+07,346374,0
2.60818e+06,0,0,0,0,2.47744e+07,348318,0
2.86478e+06,0,0,0,0,2.14811e+07,256594,0
1.99602e+06,0,0,0,0,2.24708e+07,-868759,0
1.1274e+06,0,0,0,0,2.24755e+07,-868624,0
260224,0,0,0,0,2.24791e+07,-867172,0
0,0,0,0,0,2.24825e+07,-865499,345052
0,0,0,0,0,2.33033e+07,-840599,840599
0,0,0,0,0,2.30649e+07,-562406,562406
0,0,0,0,0,2.30684e+07,-560665,560665
0,0,0,0,0,2.30719e+07,-558923,558923
0,0,0,0,0,2.27568e+07,-566237,566237
0,0,0,0,0,2.28543e+07,-671988,671988
0,0,0,0,0,2.28578e+07,-670271,670271
0,0,0,0,0,2.28613e+07,-668554,668554
0,0,0,0,0,2.3975e+07,-635299,635299
0,0,0,0,0,2.36448e+07,-252041,252041
0,0,0,0,0,2.36485e+07,-250230,250230
0,0,0,0,0,2.36522e+07,-248418,248418
0,0,0,0,0,2.36558e+07,-246606,246606
0,0,0,0,0,2.39212e+07,-237582,237582
0,0,0,0,0,2.37412e+07,-25836.2,25836.2
0,0,0,0,0,2.37449e+07,-23974.4,23974.4
0,0,0,0,0,2.37486e+07,-22112.6,22112.6
0,0,0,0,0,2.43069e+07,-4487.96,4487.96
184642,0,0,0,0,2.41468e+07,184642,0
371194,0,0,0,0,2.41506e+07,186551,0
559654,0,0,0,0,2.41544e+07,188460,0
802241,0,0,0,0,2.59992e+07,242587,0
1.52939e+06,0,0,0,0,2.5581e+07,727148,0
2.2567e+06,0,0,0,0,2.55868e+07,727311,0
2.98417e+06,0,0,0,0,2.55925e+07,727474,0
3.71181e+06,0,0,0,0,2.55982e+07,727637,0
4.41032e+06,0,0,0,0,2.45691e+07,698504,0
4.90134e+06,0,0,0,0,2.47563e+07,491023,0
5.39434e+06,0,0,0,0,2.47602e+07,493001,0
5.88932e+06,0,0,0,0,2.47641e+07,494980,0
6.36048e+06,0,0,0,0,2.38557e+07,471156,0
6.45908e+06,0,0,0,0,2.41872e+07,98602.1,0
6.55957e+06,0,0,0,0,2.4191e+07,100492,0
6.66195e+06,0,0,0,0,2.41947e+07,102383,0
6.70626e+06,0,0,0,0,2.20841e+07,44310.1,0
5.97172e+06,0,0,0,0,2.27706e+07,-734542,0
5.23888e+06,0,0,0,0,2.27741e+07,-732839,0
4.50775e+06,0,0,0,0,2.27776e+07,-731135,0
3.77832e+06,0,0,0,0,2.2781e+07,-729431,0
3.07017e+06,0,0,0,3.27677e+179,2.34733e+07,-708141,0
2.59004e+06,0,0,0,0,2.32787e+07,-480134,0
2.1116e+06,0,0,0,0,2.32822e+07,-478435,0
1.63487e+06,0,0,0,0,2.32856e+07,-476735,0
1.22858e+06,0,0,0,0,2.57104e+07,-406286,0
1.67437e+06,0,0,0,0,2.49702e+07,445787,0
2.12206e+06,0,0,0,0,2.4974e+07,447688,0
2.57165e+06,0,0,0,0,2.49779e+07,449588,0
2.92838e+06,0,0,0,0,2.16462e+07,356730,0
2.14481e+06,0,0,0,0,2.26488e+07,-783567,0
1.36288e+06,0,0,0,0,2.26521e+07,-781933,0
582578,0,0,0,0,2.26554e+07,-780298,0
0,0,0,0,0,2.26587e+07,-778663,0
0,0,0,0,0,2.34889e+07,-753531,753531
0,0,0,0,0,2.32476e+07,-472168,472168
0,0,0,0,0,2.32511e+07,-470467,470467
0,0,0,0,0,2.32545e+07,-468764,468764
0,0,0,0,0,2.29356e+07,-476222,476222
0,0,0,0,0,2.30342e+07,-583256,583256
0,0,0,0,0,2.30376e+07,-581579,581579
0,0,0,0,0,2.3041e+07,-579901,579901
0,0,0,0,0,2.41674e+07,-546321,546321
0,0,0,0,0,2.38333e+07,-158698,158698
0,0,0,0,0,2.38369e+07,-156928,156928
0,0,0,0,0,2.38405e+07,-155158,155158
0,0,0,0,0,2.3844e+07,-153388,153388
0,0,0,0,0,2.41123e+07,-144322,144322
69797.8,0,0,0,0,2.39301e+07,69797.8,0
141415,0,0,0,0,2.39337e+07,71617.4,0
214852,0,0,0,0,2.39373e+07,73437,0
306052,0,0,0,0,2.4502e+07,91200.3,0
588488,0,0,0,0,2.43399e+07,282436,0
872789,0,0,0,0,2.43436e+07,284301,0
1.15896e+06,0,0,0,0,2.43473e+07,286167,0
1.4998e+06,0,0,0,0,2.62131e+07,340847,0
2.23527e+06,0,0,0,0,2.58735e+07,735462,0
2.97089e+06,0,0,0,0,2.58791e+07,735621,0
3.70667e+06,0,0,0,0,2.58847e+07,735780,0
4.44261e+06,0,0,0,0,2.58903e+07,735939,0
5.14908e+06,0,0,0,0,2.48492e+07,706469,0
5.7408e+06,0,0,0,0,2.49551e+07,591722,0
6.33445e+06,0,0,0,0,2.4959e+07,593654,0
6.93004e+06,0,0,0,0,2.49628e+07,595587,0
7.50146e+06,0,0,0,0,2.4044e+07,571425,0
7.69603e+06,0,0,0,0,2.4379e+07,194567,0
7.89245e+06,0,0,0,0,2.43827e+07,196414,0
8.09071e+06,0,0,0,0,2.43864e+07,198260,0
8.23017e+06,0,0,0,0,2.22518e+07,139465,0
7.58188e+06,0,0,0,0,2.29459e+07,-648286,0
6.93526e+06,0,0,0,0,2.29493e+07,-646621,0
6.29031e+06,0,0,0,0,2.29527e+07,-644956,0
5.64702e+06,0,0,0,0,2.29561e+07,-643291,0
5.0252e+06,0,0,0,3.27677e+179,2.36561e+07,-621819,0
4.6339e+06,0,0,0,0,2.34591e+07,-391294,0
4.24427e+06,0,0,0,0,2.34625e+07,-389636,0
3.85629e+06,0,0,0,0,2.34659e+07,-387976,0
3.5395e+06,0,0,0,0,2.59179e+07,-316794,0
4.08432e+06,0,0,0,0,2.51692e+07,544824,0
4.631e+06,0,0,0,0,2.5173e+07,546677,0
5.17953e+06,0,0,0,0,2.51767e+07,548531,0
5.63409e+06,0,0,0,0,2.18074e+07,454562,0
4.93547e+06,0,0,0,0,2.28212e+07,-698620,0
4.23845e+06,0,0,0,0,2.28244e+07,-697026,0
3.54302e+06,0,0,0,0,2.28276e+07,-695431,0
2.84918e+06,0,0,0,0,2.28309e+07,-693835,0
2.1807e+06,0,0,0,0,2.36703e+07,-668480,0
1.79668e+06,0,0,0,0,2.34261e+07,-384023,0
1.41431e+06,0,0,0,0,2.34295e+07,-382363,0
1.03361e+06,0,0,0,0,2.34329e+07,-380703,0
645307,0,0,0,0,2.31103e+07,-388304,0
148712,0,0,0,0,2.32098e+07,-496595,0
0,0,0,0,0,2.32131e+07,-494958,197534
0,0,0,0,0,2.32165e+07,-493321,493321
0,0,0,0,0,2.43553e+07,-459427,459427
0,0,0,0,0,2.40174e+07,-67545,67545
0,0,0,0,0,2.40208e+07,-65818.7,65818.7
0,0,0,0,0,2.40243e+07,-64091.4,64091.4
0,0,0,0,0,2.40278e+07,-62364,62364
0,0,0,0,0,2.4299e+07,-53260.7,53260.7
163173,0,0,0,0,2.41146e+07,163173,0
328121,0,0,0,0,2.41181e+07,164948,0
494845,0,0,0,0,2.41216e+07,166724,0
679463,0,0,0,0,2.46924e+07,184619,0
1.05737e+06,0,0,0,0,2.45284e+07,377907,0
1.4371e+06,0,0,0,0,2.4532e+07,379726,0
1.81864e+06,0,0,0,0,2.45356e+07,381546,0
2.25541e+06,0,0,0,0,2.64219e+07,436765,0
2.99898e+06,0,0,0,0,2.6159e+07,743577,0
3.74272e+06,0,0,0,0,2.61645e+07,743732,0
4.4866e+06,0,0,0,0,2.61699e+07,743887,0
5.23065e+06,0,0,0,0,2.61754e+07,744043,0
5.94489e+06,0,0,0,0,2.51226e+07,714243,0
6.63489e+06,0,0,0,0,2.51492e+07,689999,0
7.32677e+06,0,0,0,0,2.5153e+07,691884,0
8.02054e+06,0,0,0,0,2.51567e+07,693769,0
8.68982e+06,0,0,0,0,2.42276e+07,669274,0
8.97803e+06,0,0,0,0,2.45663e+07,288211,0
9.26804e+06,0,0,0,0,2.45699e+07,290013,0
9.55985e+06,0,0,0,0,2.45735e+07,291815,0
9.79216e+06,0,0,0,0,2.24153e+07,232310,0
9.22804e+06,0,0,0,0,2.3117e+07,-564125,0
8.66554e+06,0,0,0,0,2.31203e+07,-562501,0
8.10466e+06,0,0,0,0,2.31236e+07,-560878,0
7.54541e+06,0,0,0,0,2.31269e+07,-559253,0
7.0078e+06,0,0,0,0,2.38344e+07,-537606,0
6.70317e+06,0,0,6.52239e+07,3.27677e+179,2.36352e+07,-304627,0
6.40016e+06,0,0,6.52239e+07,0,2.36385e+07,-303010,0
6.09877e+06,0,0,6.52239e+07,0,2.36417e+07,-301394,0
5.86927e+06,0,0,6.52239e+07,0,2.61203e+07,-229499,0
6.5107e+06,0,0,6.52239e+07,0,2.53633e+07,641426,0
7.15393e+06,0,0,6.52239e+07,0,2.5367e+07,643232,0
7.79897e+06,0,0,6.52239e+07,0,2.53706e+07,645039,0
8.34895e+06,0,0,6.52239e+07,0,2.19647e+07,549983,0
7.73318e+06,0,0,6.52239e+07,0,2.29893e+07,-615769,0
7.11897e+06,0,0,6.52239e+07,0,2.29925e+07,-614216,0
6.50631e+06,0,0,6.52239e+07,0,2.29956e+07,-612662,0
5.8952e+06,0,0,6.52239e+07,0,2.29988e+07,-611108,0
5.30966e+06,0,0,6.52239e+07,0,2.38471e+07,-585536,0
5.0116e+06,0,0,6.52239e+07,0,2.36002e+07,-298065,0
4.71515e+06,0,0,6.52239e+07,0,2.36035e+07,-296447,0
4.42032e+06,0,0,6.52239e+07,0,2.36068e+07,-294829,0
4.11775e+06,0,0,6.52239e+07,0,2.32806e+07,-302574,0
3.70565e+06,0,0,6.52239e+07,0,2.33811e+07,-412092,0
3.29516e+06,0,0,6.52239e+07,0,2.33843e+07,-410496,0
2.88626e+06,0,0,6.52239e+07,0,2.33875e+07,-408902,0
2.51155e+06,0,0,6.52239e+07,0,2.45385e+07,-374703,0
2.53288e+06,0,0,6.52239e+07,0,2.41968e+07,21328.8,0
2.55589e+06,0,0,6.52239e+07,0,2.42002e+07,23010.8,0
2.58059e+06,0,0,6.52239e+07,0,2.42036e+07,24692.8,0
2.60696e+06,0,0,6.52239e+07,0,2.4207e+07,26376.1,0
2.64248e+06,0,0,6.52239e+07,0,2.44809e+07,35514.2,0
2.89668e+06,0,0,6.52239e+07,0,2.42945e+07,254202,0
3.15261e+06,0,0,6.52239e+07,0,2.42979e+07,255931,0
3.41027e+06,0,0,6.52239e+07,0,2.43013e+07,257660,0
3.68595e+06,0,0,6.52239e+07,0,2.4878e+07,275682,0
4.15692e+06,0,0,6.52239e+07,0,2.47122e+07,470968,0
4.62966e+06,0,0,6.52239e+07,0,2.47157e+07,472741,0
5.10417e+06,0,0,6.52239e+07,0,2.47192e+07,474514,0
5.63443e+06,0,0,6.52239e+07,0,2.66254e+07,530253,0
6.38591e+06,0,0,6.52239e+07,0,2.64372e+07,751486,0
7.13755e+06,0,0,6.52239e+07,0,2.64426e+07,751637,0
7.88934e+06,0,0,6.52239e+07,0,2.64479e+07,751789,0
8.64128e+06,0,0,6.52239e+07,0,2.64532e+07,751940,0
9.3631e+06,0,0,6.52239e+07,0,2.53891e+07,721818,0
1.00851e+07,0,0,6.52239e+07,0,2.53942e+07,721963,0
1.08072e+07,0,0,6.52239e+07,0,2.53993e+07,722109,0
1.15294e+07,0,0,6.52239e+07,0,2.54044e+07,722254,0
1.22252e+07,0,0,6.52239e+07,0,2.44669e+07,695738,0
1.26046e+07,0,0,6.52239e+07,0,2.47487e+07,379461,0
1.29858e+07,0,0,6.52239e+07,0,2.47522e+07,381215,0
1.33688e+07,0,0,6.52239e+07,0,2.47557e+07,382970,0
1.36916e+07,0,0,6.52239e+07,0,2.25747e+07,322772,0
1.32095e+07,0,0,6.52239e+07,0,2.32836e+07,-482126,0
1.27289e+07,0,0,6.52239e+07,0,2.32868e+07,-480545,0
1.22499e+07,0,0,6.52239e+07,0,2.32901e+07,-478963,0
1.17726e+07,0,0,6.52239e+07,0,2.32933e+07,-477382,0
1.12966e+07,0,0,6.52239e+07,0,2.3292e+07,-475927,0
1.08411e+07,0,0,6.52239e+07,3.27677e+179,2.40081e+07,-455566,0
1.06209e+07,0,0,6.52239e+07,0,2.38067e+07,-220198,0
1.04022e+07,0,0,6.52239e+07,0,2.38099e+07,-218626,0
1.01852e+07,0,0,6.52239e+07,0,2.3813e+07,-217054,0
1.00407e+07,0,0,6.52239e+07,0,2.63174e+07,-144466,0
1.07676e+07,0,0,6.52239e+07,0,2.556e+07,726880,0
1.14946e+07,0,0,6.52239e+07,0,2.55649e+07,727021,0
1.22218e+07,0,0,6.52239e+07,0,2.55699e+07,727161,0
1.28512e+07,0,0,6.52239e+07,0,2.21296e+07,629427,0
1.23161e+07,0,0,6.52239e+07,0,2.3153e+07,-535080,0
1.17826e+07,0,0,6.52239e+07,0,2.31561e+07,-533568,0
1.12505e+07,0,0,6.52239e+07,0,2.31592e+07,-532056,0
1.072e+07,0,0,6.52239e+07,0,2.31623e+07,-530545,0
1.02152e+07,0,0,6.52239e+07,0,2.40193e+07,-504766,0
1.00008e+07,0,0,6.52239e+07,0,2.37697e+07,-214362,0
9.78805e+06,0,0,6.52239e+07,0,2.37729e+07,-212789,0
9.57683e+06,0,0,6.52239e+07,0,2.37761e+07,-211215,0
9.35773e+06,0,0,6.52239e+07,0,2.34464e+07,-219101,0
9.02792e+06,0,0,6.52239e+07,0,2.35478e+07,-329816,0
8.69965e+06,0,0,6.52239e+07,0,2.35509e+07,-328265,0
8.37294e+06,0,0,6.52239e+07,0,2.35541e+07,-326714,0
8.08072e+06,0,0,6.52239e+07,0,2.47168e+07,-292222,0
8.18856e+06,0,0,6.52239e+07,0,2.43715e+07,107848,0
8.29805e+06,0,0,6.52239e+07,0,2.43748e+07,109483,0
8.40917e+06,0,0,6.52239e+07,0,2.43781e+07,111119,0
8.52192e+06,0,0,6.52239e+07,0,2.43814e+07,112756,0
8.64385e+06,0,0,6.52239e+07,0,2.4658e+07,121925,0
8.98665e+06,0,0,6.52239e+07,0,2.44695e+07,342803,0
9.33114e+06,0,0,6.52239e+07,0,2.44728e+07,344485,0
9.6773e+06,0,0,6.52239e+07,0,2.44762e+07,346167,0
1.00416e+07,0,0,6.52239e+07,0,2.50587e+07,364308,0
1.06031e+07,0,0,6.52239e+07,0,2.4891e+07,561536,0
1.11664e+07,0,0,6.52239e+07,0,2.48944e+07,563260,0
1.17314e+07,0,0,6.52239e+07,0,2.48978e+07,564985,0
1.23526e+07,0,0,6.52239e+07,0,2.68234e+07,621228,0
1.31118e+07,0,0,6.52239e+07,0,2.6708e+07,759182,0
1.38711e+07,0,0,6.52239e+07,0,2.67132e+07,759329,0
1.46306e+07,0,0,6.52239e+07,0,2.67183e+07,759476,0
1.53902e+07,0,0,6.52239e+07,0,2.67235e+07,759623,0
1.61194e+07,0,0,6.52239e+07,0,2.56483e+07,729188,0
1.68487e+07,0,0,6.52239e+07,0,2.56533e+07,729329,0
1.75782e+07,0,0,6.52239e+07,0,2.56583e+07,729471,0
1.83078e+07,0,0,6.52239e+07,0,2.56632e+07,729612,0
1.90107e+07,0,0,6.52239e+07,0,2.4716e+07,702821,0
1.94789e+07,0,0,6.52239e+07,0,2.49262e+07,468227,0
1.99488e+07,0,0,6.52239e+07,0,2.49296e+07,469932,0
2.04204e+07,0,0,6.52239e+07,0,2.4933e+07,471639,0
2.08312e+07,0,0,6.52239e+07,0,2.27297e+07,410763,0
2.04288e+07,0,0,6.52239e+07,0,2.34457e+07,-402371,0
2.0028e+07,0,0,6.52239e+07,0,2.34488e+07,-400833,0
1.96287e+07,0,0,6.52239e+07,0,2.34519e+07,-399295,0
1.9231e+07,0,0,6.52239e+07,0,2.34551e+07,-397757,0
1.88552e+07,0,0,6.52239e+07,3.27677e+179,2.4177e+07,-375781,0
1.87171e+07,0,0,6.52239e+07,0,2.39734e+07,-138093,0
1.85805e+07,0,0,6.52239e+07,0,2.39765e+07,-136567,0
1.84455e+07,0,0,6.52239e+07,0,2.39796e+07,-135041,0
1.83837e+07,0,0,6.52239e+07,0,2.65091e+07,-61783.6,0
1.91179e+07,0,0,6.52239e+07,0,2.58174e+07,734202,0
1.98522e+07,0,0,6.52239e+07,0,2.58223e+07,734339,0
2.05867e+07,0,0,6.52239e+07,0,2.58271e+07,734475,0
2.12225e+07,0,0,6.52239e+07,0,2.2352e+07,635753,0
2.07658e+07,0,0,6.52239e+07,0,2.33122e+07,-456635,0
2.03107e+07,0,0,6.52239e+07,0,2.33152e+07,-455168,0
1.9857e+07,0,0,6.52239e+07,0,2.33182e+07,-453701,0
1.94047e+07,0,0,6.52239e+07,0,2.33212e+07,-452234,0
1.89785e+07,0,0,6.52239e+07,0,2.41866e+07,-426257,0
1.88455e+07,0,0,6.52239e+07,0,2.39345e+07,-133004,0
1.8714e+07,0,0,6.52239e+07,0,2.39376e+07,-131477,0
1.8584e+07,0,0,6.52239e+07,0,2.39406e+07,-129950,0
1.84461e+07,0,0,6.52239e+07,0,2.36075e+07,-137977,0
1.81962e+07,0,0,6.52239e+07,0,2.37098e+07,-249859,0
1.79478e+07,0,0,6.52239e+07,0,2.37129e+07,-248354,0
1.7701e+07,0,0,6.52239e+07,0,2.37159e+07,-246848,0
1.74889e+07,0,0,6.52239e+07,0,2.48901e+07,-212074,0
1.76808e+07,0,0,6.52239e+07,0,2.45412e+07,191915,0
1.78743e+07,0,0,6.52239e+07,0,2.45444e+07,193503,0
1.80694e+07,0,0,6.52239e+07,0,2.45476e+07,195090,0
1.82661e+07,0,0,6.52239e+07,0,2.45508e+07,196679,0
1.8472e+07,0,0,6.52239e+07,0,2.483e+07,205874,0
1.89009e+07,0,0,6.52239e+07,0,2.46395e+07,428877,0
1.93314e+07,0,0,6.52239e+07,0,2.46428e+07,430509,0
1.97635e+07,0,0,6.52239e+07,0,2.4646e+07,432141,0
2.02139e+07,0,0,6.52239e+07,0,2.52341e+07,450396,0
2.08634e+07,0,0,6.52239e+07,0,2.50647e+07,649507,0
2.15146e+07,0,0,6.52239e+07,0,2.5068e+07,651180,0
2.21674e+07,0,0,6.52239e+07,0,2.50713e+07,652853,0
2.2877e+07,0,0,6.52239e+07,0,2.70157e+07,709583,0
2.36437e+07,0,0,6.52239e+07,0,2.69709e+07,766656,0
2.44105e+07,0,0,6.52239e+07,0,2.69759e+07,766798,0
2.51774e+07,0,0,6.52239e+07,0,2.6981e+07,766941,0
2.59445e+07,0,0,6.52239e+07,0,2.6986e+07,767084,0
2.66809e+07,0,0,6.52239e+07,0,2.59e+07,736344,0
2.74173e+07,0,0,6.52239e+07,0,2.59049e+07,736481,0
2.8154e+07,0,0,6.52239e+07,0,2.59097e+07,736619,0
2.88907e+07,0,0,6.52239e+07,0,2.59145e+07,736756,0
2.96004e+07,0,0,6.52239e+07,0,2.49578e+07,709697,0
3.01548e+07,0,0,6.52239e+07,0,2.50984e+07,554399,0
3.07109e+07,0,0,6.52239e+07,0,2.51017e+07,556055,0
3.12686e+07,0,0,6.52239e+07,0,2.51051e+07,557711,0
3.17647e+07,0,0,6.52239e+07,0,2.28801e+07,496175,0
3.14398e+07,0,0,6.52239e+07,0,2.3603e+07,-324957,0
3.11163e+07,0,0,6.52239e+07,0,2.3606e+07,-323465,0
3.07944e+07,0,0,6.52239e+07,0,2.36091e+07,-321972,0
3.04739e+07,0,0,6.52239e+07,0,2.36121e+07,-320480,0
3.01755e+07,0,0,6.52239e+07,3.27677e+179,2.43409e+07,-298351,0
3.01171e+07,0,0,6.52239e+07,0,2.41352e+07,-58414.5,0
3.00602e+07,0,0,6.52239e+07,0,2.41382e+07,-56935.7,0
3.00047e+07,0,0,6.52239e+07,0,2.41412e+07,-55456.8,0
3.00232e+07,0,0,6.52239e+07,0,2.66951e+07,18448.2,0
3.07645e+07,0,0,6.52239e+07,0,2.60673e+07,741307,0
3.15059e+07,0,0,6.52239e+07,0,2.60719e+07,741439,0
3.22475e+07,0,0,6.52239e+07,0,2.60766e+07,741572,0
3.28894e+07,0,0,6.52239e+07,0,2.25678e+07,641891,0
3.25088e+07,0,0,6.52239e+07,0,2.34667e+07,-380527,0
3.21297e+07,0,0,6.52239e+07,0,2.34695e+07,-379106,0
3.17521e+07,0,0,6.52239e+07,0,2.34724e+07,-377684,0
3.13758e+07,0,0,6.52239e+07,0,2.34753e+07,-376262,0
3.10257e+07,0,0,6.52239e+07,0,2.4349e+07,-350095,0
3.09716e+07,0,0,6.52239e+07,0,2.40943e+07,-54082.5,0
3.0919e+07,0,0,6.52239e+07,0,2.40973e+07,-52602.6,0
3.08679e+07,0,0,6.52239e+07,0,2.41003e+07,-51122.8,0
3.08086e+07,0,0,6.52239e+07,0,2.37638e+07,-59288.3,0
3.06363e+07,0,0,6.52239e+07,0,2.3867e+07,-172305,0
3.04654e+07,0,0,6.52239e+07,0,2.38699e+07,-170846,0
3.02961e+07,0,0,6.52239e+07,0,2.38729e+07,-169387,0
3.01617e+07,0,0,6.52239e+07,0,2.50582e+07,-134342,0
3.04352e+07,0,0,6.52239e+07,0,2.47058e+07,273445,0
3.07101e+07,0,0,6.52239e+07,0,2.47089e+07,274984,0
3.09867e+07,0,0,6.52239e+07,0,2.4712e+07,276522,0
3.12647e+07,0,0,6.52239e+07,0,2.47151e+07,278062,0
3.1552e+07,0,0,6.52239e+07,0,2.49968e+07,287279,0
3.20644e+07,0,0,6.52239e+07,0,2.48044e+07,512341,0
3.25783e+07,0,0,6.52239e+07,0,2.48075e+07,513922,0
3.30938e+07,0,0,6.52239e+07,0,2.48107e+07,515504,0
3.36276e+07,0,0,6.52239e+07,0,2.54042e+07,533865,0
3.43454e+07,0,0,6.52239e+07,0,2.52479e+07,717801,0
