0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
8.22757e+06,0,0,6.33985e+07,0,2.49315e+07,579858,0
8.86544e+06,0,0,6.33985e+07,0,2.68643e+07,637864,0
9.6263e+06,0,0,6.33985e+07,0,2.6767e+07,760860,0
1.03874e+07,0,0,6.33985e+07,0,2.67772e+07,761148,0
1.11489e+07,0,0,6.33985e+07,0,2.67873e+07,761436,0
1.19106e+07,0,0,6.33985e+07,0,2.67974e+07,761724,0
1.26419e+07,0,0,6.33985e+07,0,2.5724e+07,731340,0
1.33736e+07,0,0,6.33985e+07,0,2.57337e+07,731616,0
1.41055e+07,0,0,6.33985e+07,0,2.57435e+07,731893,0
1.48376e+07,0,0,6.33985e+07,0,2.57532e+07,732170,0
1.5543e+07,0,0,6.33985e+07,0,2.48072e+07,705415,0
1.60439e+07,0,0,6.33985e+07,0,2.49958e+07,500862,0
1.65481e+07,0,0,6.33985e+07,0,2.50025e+07,504203,0
1.70557e+07,0,0,6.33985e+07,0,2.50092e+07,507545,0
1.75037e+07,0,0,6.33985e+07,0,2.27993e+07,448028,0
1.71366e+07,0,0,6.33985e+07,0,2.35214e+07,-367091,0
1.67725e+07,0,0,6.33985e+07,0,2.35275e+07,-364080,0
1.64114e+07,0,0,6.33985e+07,0,2.35336e+07,-361068,0
1.60534e+07,0,0,6.33985e+07,0,2.35398e+07,-358056,0
1.57189e+07,0,0,6.33985e+07,3.27677e+179,2.42684e+07,-334499,0
1.56248e+07,0,0,6.33985e+07,0,2.40667e+07,-94116.6,0
1.55337e+07,0,0,6.33985e+07,0,2.40728e+07,-91116,0
1.54455e+07,0,0,6.33985e+07,0,2.40789e+07,-88114.8,0
1.54326e+07,0,0,6.33985e+07,0,2.66267e+07,-12947.2,0
1.61714e+07,0,0,6.33985e+07,0,2.59786e+07,738784,0
1.69104e+07,0,0,6.33985e+07,0,2.5988e+07,739052,0
1.76497e+07,0,0,6.33985e+07,0,2.59975e+07,739321,0
1.82898e+07,0,0,6.33985e+07,0,2.25035e+07,640061,0
1.78867e+07,0,0,6.33985e+07,0,2.34247e+07,-403098,0
1.74865e+07,0,0,6.33985e+07,0,2.34306e+07,-400213,0
1.70892e+07,0,0,6.33985e+07,0,2.34364e+07,-397328,0
1.66947e+07,0,0,6.33985e+07,0,2.34423e+07,-394441,0
1.63279e+07,0,0,6.33985e+07,0,2.43173e+07,-366858,0
1.62579e+07,0,0,6.33985e+07,0,2.40662e+07,-69943.7,0
1.6191e+07,0,0,6.33985e+07,0,2.40723e+07,-66939.9,0
1.61271e+07,0,0,6.33985e+07,0,2.40784e+07,-63936.1,0
1.60565e+07,0,0,6.33985e+07,0,2.37454e+07,-70565.4,0
1.58746e+07,0,0,6.33985e+07,0,2.38515e+07,-181922,0
1.56956e+07,0,0,6.33985e+07,0,2.38575e+07,-178961,0
1.55196e+07,0,0,6.33985e+07,0,2.38635e+07,-175999,0
1.53801e+07,0,0,6.33985e+07,0,2.50513e+07,-139466,0
1.56498e+07,0,0,6.33985e+07,0,2.47023e+07,269647,0
1.59226e+07,0,0,6.33985e+07,0,2.47086e+07,272770,0
1.61985e+07,0,0,6.33985e+07,0,2.47149e+07,275895,0
1.64775e+07,0,0,6.33985e+07,0,2.47213e+07,279020,0
1.67673e+07,0,0,6.33985e+07,0,2.50063e+07,289828,0
1.72839e+07,0,0,6.33985e+07,0,2.48171e+07,516581,0
1.78037e+07,0,0,6.33985e+07,0,2.48234e+07,519792,0
1.83267e+07,0,0,6.33985e+07,0,2.48298e+07,523004,0
1.88697e+07,0,0,6.33985e+07,0,2.54273e+07,543015,0
1.95885e+07,0,0,6.33985e+07,0,2.52828e+07,718795,0
2.03075e+07,0,0,6.33985e+07,0,2.5292e+07,719055,0
2.10269e+07,0,0,6.33985e+07,0,2.53012e+07,719315,0
2.18021e+07,0,0,6.33985e+07,0,2.72736e+07,775260,0
2.25777e+07,0,0,6.33985e+07,0,2.72835e+07,775541,0
2.33535e+07,0,0,6.33985e+07,0,2.72934e+07,775822,0
2.41296e+07,0,0,6.33985e+07,0,2.73033e+07,776103,0
2.4906e+07,0,0,6.33985e+07,0,2.73131e+07,776384,0
2.56514e+07,0,0,6.33985e+07,0,2.62187e+07,745403,0
2.6397e+07,0,0,6.33985e+07,0,2.62281e+07,745672,0
2.7143e+07,0,0,6.33985e+07,0,2.62376e+07,745942,0
2.78892e+07,0,0,6.33985e+07,0,2.62471e+07,746212,0
2.86081e+07,0,0,6.33985e+07,0,2.52825e+07,718932,0
2.92784e+07,0,0,6.33985e+07,0,2.53345e+07,670274,0
2.99519e+07,0,0,6.33985e+07,0,2.5341e+07,673532,0
3.06287e+07,0,0,6.33985e+07,0,2.53475e+07,676791,0
3.12447e+07,0,0,6.33985e+07,0,2.30952e+07,615992,0
3.10299e+07,0,0,6.33985e+07,0,2.38308e+07,-214838,0
3.0818e+07,0,0,6.33985e+07,0,2.38368e+07,-211901,0
3.0609e+07,0,0,6.33985e+07,0,2.38427e+07,-208963,0
3.0403e+07,0,0,6.33985e+07,0,2.38487e+07,-206025,0
3.02208e+07,0,0,6.33985e+07,0,2.45909e+07,-182152,0
3.02835e+07,0,0,6.33985e+07,3.27677e+179,2.43852e+07,62671,0
3.03491e+07,0,0,6.33985e+07,0,2.43911e+07,65595.2,0
3.04176e+07,0,0,6.33985e+07,0,2.43971e+07,68519.4,0
3.05626e+07,0,0,6.33985e+07,0,2.69929e+07,144978,0
3.13154e+07,0,0,6.33985e+07,0,2.64704e+07,752771,0
3.20684e+07,0,0,6.33985e+07,0,2.64796e+07,753033,0
3.28217e+07,0,0,6.33985e+07,0,2.64888e+07,753295,0
3.34738e+07,0,0,6.33985e+07,0,2.29285e+07,652148,0
3.32206e+07,0,0,6.33985e+07,0,2.37289e+07,-253214,0
3.29702e+07,0,0,6.33985e+07,0,2.37346e+07,-250403,0
3.27226e+07,0,0,6.33985e+07,0,2.37403e+07,-247592,0
3.24779e+07,0,0,6.33985e+07,0,2.3746e+07,-244780,0
3.22611e+07,0,0,6.33985e+07,0,2.46372e+07,-216806,0
3.23466e+07,0,0,6.33985e+07,0,2.43811e+07,85562.6,0
3.24351e+07,0,0,6.33985e+07,0,2.4387e+07,88488.8,0
3.25265e+07,0,0,6.33985e+07,0,2.4393e+07,91415.8,0
3.26111e+07,0,0,6.33985e+07,0,2.40535e+07,84528.9,0
3.2582e+07,0,0,6.33985e+07,0,2.41613e+07,-29048.5,0
3.25558e+07,0,0,6.33985e+07,0,2.41671e+07,-26163.7,0
3.25326e+07,0,0,6.33985e+07,0,2.4173e+07,-23277.7,0
3.25464e+07,0,0,6.33985e+07,0,2.53827e+07,13806.3,0
3.29768e+07,0,0,6.33985e+07,0,2.50269e+07,430427,0
3.34103e+07,0,0,6.33985e+07,0,2.50331e+07,433470,0
3.38468e+07,0,0,6.33985e+07,0,2.50392e+07,436514,0
3.42863e+07,0,0,6.33985e+07,0,2.50454e+07,439558,0
3.47368e+07,0,0,6.33985e+07,0,2.53355e+07,450428,0
3.5418e+07,0,0,6.33985e+07,0,2.51424e+07,681259,0
3.61024e+07,0,0,6.33985e+07,0,2.51486e+07,684387,0
3.67899e+07,0,0,6.33985e+07,0,2.51548e+07,687516,0
3.74977e+07,0,0,6.33985e+07,0,2.57631e+07,707756,0
3.82298e+07,0,0,6.33985e+07,0,2.57509e+07,732102,0
3.89621e+07,0,0,6.33985e+07,0,2.57598e+07,732356,0
3.96947e+07,0,0,6.33985e+07,0,2.57688e+07,732610,0
4.04843e+07,0,0,6.33985e+07,0,2.77772e+07,789576,0
4.12742e+07,0,0,6.33985e+07,0,2.77869e+07,789849,0
4.20643e+07,0,0,6.33985e+07,0,2.77965e+07,790123,0
4.28547e+07,0,0,6.33985e+07,0,2.78061e+07,790397,0
4.36454e+07,0,0,6.33985e+07,0,2.78157e+07,790670,0
4.44045e+07,0,0,6.33985e+07,0,2.67007e+07,759107,0
4.51638e+07,0,0,6.33985e+07,0,2.67099e+07,759370,0
4.59235e+07,0,0,6.33985e+07,0,2.67192e+07,759633,0
4.66834e+07,0,0,6.33985e+07,0,2.67284e+07,759895,0
4.74155e+07,0,0,6.33985e+07,0,2.57458e+07,732104,0
4.81478e+07,0,0,6.33985e+07,0,2.57547e+07,732357,0
4.88804e+07,0,0,6.33985e+07,0,2.57636e+07,732610,0
4.96133e+07,0,0,6.33985e+07,0,2.57725e+07,732864,0
5.02812e+07,0,0,6.33985e+07,0,2.34813e+07,667888,0
5.02147e+07,0,0,6.33985e+07,0,2.41323e+07,-66495.6,0
5.01511e+07,0,0,6.33985e+07,0,2.41381e+07,-63635,0
5.00903e+07,0,0,6.33985e+07,0,2.41439e+07,-60773.7,0
5.00324e+07,0,0,6.33985e+07,0,2.41497e+07,-57911.8,0
4.99771e+07,0,0,6.33985e+07,0,2.41474e+07,-55280.4,0
4.99434e+07,0,0,6.33985e+07,3.27677e+179,2.49051e+07,-33734.7,0
5.01588e+07,0,0,6.33985e+07,0,2.46954e+07,215410,0
5.0377e+07,0,0,6.33985e+07,0,2.47012e+07,218254,0
5.05981e+07,0,0,6.33985e+07,0,2.4707e+07,221098,0
5.08969e+07,0,0,6.33985e+07,0,2.73495e+07,298809,0
5.16633e+07,0,0,6.33985e+07,0,2.69495e+07,766395,0
5.243e+07,0,0,6.33985e+07,0,2.69584e+07,766650,0
5.31969e+07,0,0,6.33985e+07,0,2.69674e+07,766905,0
5.38608e+07,0,0,6.33985e+07,0,2.33423e+07,663920,0
5.37536e+07,0,0,6.33985e+07,0,2.40251e+07,-107239,0
5.36491e+07,0,0,6.33985e+07,0,2.40307e+07,-104505,0
5.35473e+07,0,0,6.33985e+07,0,2.40362e+07,-101771,0
5.34482e+07,0,0,6.33985e+07,0,2.40418e+07,-99035.8,0
5.33776e+07,0,0,6.33985e+07,0,2.49487e+07,-70686.2,0
5.36146e+07,0,0,6.33985e+07,0,2.46877e+07,236988,0
5.38544e+07,0,0,6.33985e+07,0,2.46935e+07,239834,0
5.40971e+07,0,0,6.33985e+07,0,2.46993e+07,242681,0
5.43326e+07,0,0,6.33985e+07,0,2.43535e+07,235538,0
5.44524e+07,0,0,6.33985e+07,0,2.44629e+07,119794,0
5.4575e+07,0,0,6.33985e+07,0,2.44686e+07,122600,0
5.47004e+07,0,0,6.33985e+07,0,2.44743e+07,125407,0
5.48634e+07,0,0,6.33985e+07,0,2.57053e+07,163021,0
5.54504e+07,0,0,6.33985e+07,0,2.53429e+07,586946,0
5.60403e+07,0,0,6.33985e+07,0,2.53489e+07,589906,0
5.66331e+07,0,0,6.33985e+07,0,2.53549e+07,592866,0
5.7229e+07,0,0,6.33985e+07,0,2.53609e+07,595827,0
5.78357e+07,0,0,6.33985e+07,0,2.56559e+07,606752,0
5.85624e+07,0,0,6.33985e+07,0,2.55596e+07,726670,0
5.92893e+07,0,0,6.33985e+07,0,2.55681e+07,726911,0
6.00165e+07,0,0,6.33985e+07,0,2.55765e+07,727151,0
6.07613e+07,0,0,6.33985e+07,0,2.61978e+07,744806,0
6.15063e+07,0,0,6.33985e+07,0,2.62064e+07,745053,0
6.22516e+07,0,0,6.33985e+07,0,2.62151e+07,745299,0
6.29972e+07,0,0,6.33985e+07,0,2.62238e+07,745546,0
6.38007e+07,0,0,6.33985e+07,0,2.82673e+07,803506,0
6.46044e+07,0,0,6.33985e+07,0,2.82767e+07,803772,0
6.54085e+07,0,0,6.33985e+07,0,2.8286e+07,804038,0
6.62128e+07,0,0,6.33985e+07,0,2.82954e+07,804304,0
6.70174e+07,0,0,6.33985e+07,0,2.83047e+07,804570,0
6.77898e+07,0,0,6.33985e+07,0,2.71697e+07,772440,0
6.85625e+07,0,0,6.33985e+07,0,2.71787e+07,772696,0
6.93354e+07,0,0,6.33985e+07,0,2.71877e+07,772951,0
7.01086e+07,0,0,6.33985e+07,0,2.71966e+07,773207,0
7.08536e+07,0,0,6.33985e+07,0,2.61964e+07,744917,0
7.15987e+07,0,0,6.33985e+07,0,2.6205e+07,745163,0
7.23441e+07,0,0,6.33985e+07,0,2.62137e+07,745410,0
7.30898e+07,0,0,6.33985e+07,0,2.62223e+07,745656,0
7.37693e+07,0,0,6.33985e+07,0,2.38908e+07,679535,0
7.38471e+07,0,0,6.33985e+07,0,2.44255e+07,77788.8,0
7.39277e+07,0,0,6.33985e+07,0,2.44311e+07,80570.6,0
7.4011e+07,0,0,6.33985e+07,0,2.44368e+07,83353,0
7.40972e+07,0,0,6.33985e+07,0,2.44424e+07,86135.4,0
7.33282e+07,0,0,6.33985e+07,3.27677e+179,2.59804e+07,-768927,0
7.25595e+07,0,0,6.33985e+07,0,2.59882e+07,-768704,0
7.17911e+07,0,0,6.33985e+07,0,2.5996e+07,-768481,0
7.10228e+07,0,0,6.33985e+07,0,2.60039e+07,-768258,0
7.03309e+07,0,0,6.33985e+07,0,2.86941e+07,-691875,0
6.96393e+07,0,0,6.33985e+07,0,2.87028e+07,-691628,0
6.89479e+07,0,0,6.33985e+07,0,2.87115e+07,-691381,0
6.82568e+07,0,0,6.33985e+07,0,2.87202e+07,-691134,0
6.74609e+07,0,0,6.33985e+07,0,2.50322e+07,-795905,0
6.66652e+07,0,0,6.33985e+07,0,2.50397e+07,-795691,0
6.58697e+07,0,0,6.33985e+07,0,2.50473e+07,-795477,0
6.50745e+07,0,0,6.33985e+07,0,2.50548e+07,-795263,0
6.42794e+07,0,0,6.33985e+07,0,2.50623e+07,-795049,0
6.35106e+07,0,0,6.33985e+07,0,2.59867e+07,-768781,0
6.27421e+07,0,0,6.33985e+07,0,2.59945e+07,-768559,0
6.19737e+07,0,0,6.33985e+07,0,2.60023e+07,-768336,0
6.12056e+07,0,0,6.33985e+07,0,2.60101e+07,-768113,0
6.04276e+07,0,0,6.33985e+07,0,2.56604e+07,-778053,0
5.96497e+07,0,0,6.33985e+07,0,2.56681e+07,-777833,0
5.88721e+07,0,0,6.33985e+07,0,2.56758e+07,-777614,0
5.80947e+07,0,0,6.33985e+07,0,2.56835e+07,-777394,0
5.73529e+07,0,0,6.33985e+07,0,2.69375e+07,-741774,0
5.66114e+07,0,0,6.33985e+07,0,2.69456e+07,-741543,0
5.58701e+07,0,0,6.33985e+07,0,2.69537e+07,-741312,0
5.5129e+07,0,0,6.33985e+07,0,2.69618e+07,-741082,0
5.43882e+07,0,0,6.33985e+07,0,2.69699e+07,-740851,0
5.36556e+07,0,0,6.33985e+07,0,2.7272e+07,-732520,0
5.29234e+07,0,0,6.33985e+07,0,2.72802e+07,-732287,0
5.21913e+07,0,0,6.33985e+07,0,2.72884e+07,-732053,0
5.14595e+07,0,0,6.33985e+07,0,2.72966e+07,-731820,0
5.07456e+07,0,0,6.33985e+07,0,2.7928e+07,-713878,0
5.0032e+07,0,0,6.33985e+07,0,2.79364e+07,-713638,0
4.93186e+07,0,0,6.33985e+07,0,2.79448e+07,-713399,0
4.86054e+07,0,0,6.33985e+07,0,2.79532e+07,-713160,0
4.94224e+07,0,0,6.33985e+07,0,2.87432e+07,817035,0
5.02397e+07,0,0,6.33985e+07,0,2.87523e+07,817293,0
5.10573e+07,0,0,6.33985e+07,0,2.87614e+07,817551,0
5.18751e+07,0,0,6.33985e+07,0,2.87705e+07,817809,0
5.26932e+07,0,0,6.33985e+07,0,2.87796e+07,818067,0
5.20073e+07,0,0,6.33985e+07,0,2.89125e+07,-685883,0
5.13216e+07,0,0,6.33985e+07,0,2.89212e+07,-685636,0
5.06363e+07,0,0,6.33985e+07,0,2.893e+07,-685388,0
4.99511e+07,0,0,6.33985e+07,0,2.89387e+07,-685140,0
4.92372e+07,0,0,6.33985e+07,0,2.79213e+07,-713914,0
4.85235e+07,0,0,6.33985e+07,0,2.79297e+07,-713675,0
4.78101e+07,0,0,6.33985e+07,0,2.79381e+07,-713436,0
4.70969e+07,0,0,6.33985e+07,0,2.79465e+07,-713197,0
4.63165e+07,0,0,6.33985e+07,0,2.55758e+07,-780429,0
4.55363e+07,0,0,6.33985e+07,0,2.55834e+07,-780211,0
4.47563e+07,0,0,6.33985e+07,0,2.55911e+07,-779993,0
4.39765e+07,0,0,6.33985e+07,0,2.55987e+07,-779775,0
4.31969e+07,0,0,6.33985e+07,0,2.56064e+07,-779557,0
4.24396e+07,0,0,6.33985e+07,3.27677e+179,2.63893e+07,-757295,0
4.16826e+07,0,0,6.33985e+07,0,2.63969e+07,-757079,0
4.09257e+07,0,0,6.33985e+07,0,2.64045e+07,-756863,0
4.0169e+07,0,0,6.33985e+07,0,2.64121e+07,-756647,0
3.949e+07,0,0,6.33985e+07,0,2.91463e+07,-679014,0
3.88113e+07,0,0,6.33985e+07,0,2.91547e+07,-678775,0
3.81327e+07,0,0,6.33985e+07,0,2.91632e+07,-678535,0
3.74544e+07,0,0,6.33985e+07,0,2.91716e+07,-678296,0
