0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,6.63426,0.05,0,2.07722,2.37962,0,0.389057,4.47552,99.3022,98.274,5.81694,0,0,1.68469,1.38229,0,1.30108,2.1168
85.139,85.139,5.56133,0.05,0,2.07836,2.38076,0,0.389271,4.47552,99.3022,98.274,4.86254,0,0,1.68536,1.38296,0,1.30159,2.1168
85.139,85.139,4.50521,0.05,0,2.16653,2.46893,0,0.389485,4.47552,99.1186,98.274,3.59646,0,0,1.74167,1.43927,0,1.30211,2.1168
85.139,85.139,3.01616,0.05,0,2.19511,2.47012,0,0.406008,4.47552,99.1334,98.274,2.88614,0,0,1.71497,1.43996,0,1.34561,2.1168
85.139,85.139,3.30386,0.05,0,2.19698,2.4713,0,0.411363,4.47552,99.0425,98.274,2.86933,0,0,1.71497,1.44065,0,1.32499,2.1168
85.139,85.139,2.65211,0.05,0,2.19886,2.47249,0,0.411714,4.47552,99.3022,98.274,2.52354,0,0,1.71497,1.44134,0,1.32499,2.1168
85.139,85.139,3.09091,0.05,0,2.16664,2.43958,0,0.412066,4.47552,99.2819,98.274,3.18476,0,0,1.69332,1.42038,0,1.32499,2.1168
85.044,85.139,2.50087,0.05,0,2.14685,2.44075,0,0.406029,4.47552,99.2862,98.274,2.69212,0,0,1.71496,1.42106,0,1.30826,2.1168
84.7888,85.139,2.26617,0.07,0,2.1487,2.44192,0,0.402319,4.47552,99.3022,98.274,2.40184,0,0,1.71496,1.42174,0,1.32498,2.1168
84.4993,85.139,2.19979,0.07,0,2.15055,2.44309,0,0.402666,4.47552,99.3022,98.274,2.5917,0,0,1.71496,1.42242,0,1.32498,2.1168
84.082,85.139,2.1796,0.07,0,2.26835,2.56021,0,0.403013,4.47552,99.2927,98.274,2.41894,0,0,1.7919,1.50004,0,1.32498,2.1168
83.569,85.139,2.12703,0.06,0,2.3472,2.56143,0,0.425088,4.47552,99.2482,98.274,2.40799,0,0,1.715,1.50076,0,1.38442,2.1168
82.9287,85.139,1.96577,0.05,0,2.34914,2.56266,0,0.439865,4.47552,99.2084,98.274,2.41742,0,0,1.715,1.50148,0,1.32501,2.1168
82.2321,85.139,1.9026,0.04,0,2.35109,2.56389,0,0.440229,4.47552,99.1981,98.274,2.40042,0,0,1.715,1.5022,0,1.32501,2.1168
81.4081,85.139,1.76637,0.04,0,2.35303,2.56511,0,0.440594,4.47552,99.1761,98.274,2.26081,0,0,1.715,1.50292,0,1.32501,2.1168
80.4511,85.139,1.58042,0.03,0,2.33199,2.54336,0,0.440958,4.47552,99.2584,98.274,2.51722,0,0,1.75739,1.54602,0,1.32501,2.1168
79.3947,85.139,1.49801,0.03,0,2.37632,2.54457,0,0.437015,4.47552,99.3022,98.274,2.44201,0,0,1.71502,1.54676,0,1.35776,2.1168
78.2492,85.139,1.39797,0.05,0,2.37827,2.54579,0,0.445322,4.47552,99.2313,98.274,2.27415,0,0,1.71502,1.5475,0,1.32502,2.1168
77.0336,85.139,1.31951,0.05,0,2.38023,2.54701,0,0.445689,4.47552,99.1714,98.274,2.13889,0,0,1.71502,1.54824,0,1.32502,2.1168
75.9296,85.139,1.45672,0.04,0,2.44166,2.6077,0,0.446055,4.47552,99.2957,98.274,2.46711,0,0,1.75287,1.58683,0,1.32502,2.1168
74.7996,85.139,1.44824,0.04,0,2.4815,2.60894,0,0.457567,4.47552,99.3022,98.274,2.59799,0,0,1.71504,1.58759,0,1.35427,2.1168
73.5163,85.139,1.28521,0.04,0,2.4835,2.61019,0,0.465032,4.47552,99.2783,98.274,2.38122,0,0,1.71504,1.58835,0,1.32504,2.1168
72.1318,85.139,1.16464,0.04,0,2.48551,2.61144,0,0.465408,4.47552,99.3022,98.274,2.33407,0,0,1.71504,1.58911,0,1.32504,2.1168
70.4653,85.139,1.01447,0.04,0,2.662,2.78717,0,0.465784,4.47552,99.3022,98.274,2.43313,0,0,1.85192,1.72675,0,1.32504,2.1168
68.7739,85.139,1.08044,0.04,0,2.7885,2.7885,0,0.498859,4.47552,99.3022,98.274,2.70376,0,0,1.72758,1.72758,0,1.43079,2.1168
67.0407,85.139,1.01792,0.04,0,2.78983,2.78983,0,0.522566,4.47552,99.3022,98.274,2.53124,0,0,1.7284,1.7284,0,1.33472,2.1168
65.6795,85.139,1.38231,0.07,0,2.79117,2.79117,0,0.522815,4.47552,99.3022,98.274,2.84157,0,0,1.72922,1.72922,0,1.33536,2.1168
64.8983,85.139,2.02985,0.08,0,2.7925,2.7925,0,0.523065,4.47552,98.6804,98.274,3.40495,0,0,1.73005,1.73005,0,1.336,2.1168
63.4012,85.139,1.10429,0.08,0,2.70859,2.70859,0,0.523314,4.47552,97.9899,98.274,1.20076,0,0,1.6476,1.6476,0,1.33664,2.1168
61.8595,85.139,1.08947,0.08,0,2.64319,2.70988,0,0.507589,4.47552,97.4227,98.274,1.4149,0,0,1.71507,1.64838,0,1.27293,2.1168
60.4088,85.139,1.18066,0.12,0,2.64527,2.71117,0,0.495335,4.47552,96.9981,98.274,1.57035,0,0,1.71507,1.64917,0,1.32506,2.1168
58.9921,85.139,1.21941,0.12,0,2.64735,2.71246,0,0.495724,4.47552,96.8935,98.274,1.65263,0,0,1.71507,1.64995,0,1.32506,2.1168
58.4237,85.139,2.05265,0.13,0,2.57933,2.64365,0,0.496114,4.47552,96.624,98.274,2.07669,0,0,1.63912,1.57479,0,1.32506,2.1168
58.0447,85.139,2.1682,0.13,0,2.50542,2.64491,0,0.483366,4.47552,96.4762,98.274,1.53681,0,0,1.71503,1.57554,0,1.26638,2.1168
58.5953,85.139,3.14438,0.13,0,2.50743,2.64617,0,0.469516,4.47552,96.444,98.274,2.45569,0,0,1.71503,1.57629,0,1.32503,2.1168
62.187,85.139,6.2713,0.13,0,2.50945,2.64743,0,0.469893,4.47552,96.8847,98.274,3.40063,0,0,1.71503,1.57704,0,1.32503,2.1168
66.1382,85.139,6.56945,0.13,0,2.31198,2.44922,0,0.47027,4.47552,97.0109,98.274,3.24157,0,0,1.55655,1.41931,0,1.32503,2.1168
67.5709,85.139,3.98453,0.08,0,2.15541,2.45038,0,0.433265,4.47552,96.6038,98.274,2.20344,0,0,1.71496,1.41998,0,1.20259,2.1168
67.3496,85.139,2.26216,0.09,0,2.15726,2.45155,0,0.403924,4.47552,96.7139,98.274,1.58652,0,0,1.71496,1.42066,0,1.32497,2.1168
70.3103,85.139,5.47475,0.09,0,2.1591,2.45272,0,0.40427,4.47552,96.9349,98.274,2.64766,0,0,1.71496,1.42134,0,1.32497,2.1168
74.2685,85.139,6.61861,0.06,0,2.16094,2.45388,0,0.404615,4.47552,97.0814,98.274,3.26568,0,0,1.71496,1.42201,0,1.32498,2.1168
77.0793,85.139,5.47174,0.03,0,2.23967,2.53194,0,0.40496,4.47552,96.5985,98.274,2.16796,0,0,1.76094,1.46867,0,1.32498,2.1168
77.3733,85.139,2.97381,0.04,0,2.2875,2.5331,0,0.419714,4.47552,96.6109,98.274,1.75768,0,0,1.71496,1.46935,0,1.3605,2.1168
82.4197,85.139,8.01896,0.04,0,2.28934,2.53427,0,0.428677,4.47552,97.3031,98.274,4.36326,0,0,1.71496,1.47003,0,1.32498,2.1168
85.139,85.139,7.51685,0.04,0,2.29119,2.53544,0,0.429023,4.47552,98.0913,98.274,4.92151,0,0,1.71496,1.47071,0,1.32498,2.1168
85.139,85.139,9.35533,0.02,0,2.54045,2.78402,0,0.429368,4.47552,98.7855,98.274,6.12106,0,0,1.88796,1.64439,0,1.32498,2.1168
85.139,85.139,7.26284,0.02,0,2.71541,2.7853,0,0.47608,4.47552,98.9143,98.274,3.38803,0,0,1.71504,1.64514,0,1.45864,2.1168
85.139,85.139,4.72338,0.03,0,2.71745,2.78658,0,0.508868,4.47552,98.9947,98.274,2.82532,0,0,1.71504,1.6459,0,1.32504,2.1168
85.139,85.139,5.28111,0.04,0,2.71949,2.78787,0,0.50925,4.47552,99.078,98.274,2.96428,0,0,1.71504,1.64666,0,1.32504,2.1168
85.139,85.139,4.69858,0.04,0,2.36799,2.43561,0,0.509632,4.47552,99.3022,98.274,3.47117,0,0,1.48244,1.41482,0,1.32504,2.1168
85.139,85.139,4.20063,0.04,0,2.13727,2.43673,0,0.443761,4.47552,99.3022,98.274,3.60444,0,0,1.71493,1.41547,0,1.14533,2.1168
85.139,85.139,5.23349,0.04,0,2.13904,2.43785,0,0.400524,4.47552,99.3022,98.274,3.34129,0,0,1.71493,1.41612,0,1.32496,2.1168
85.139,85.139,5.81456,0.04,0,2.14081,2.43897,0,0.400856,4.47552,99.3022,98.274,3.12437,0,0,1.71493,1.41677,0,1.32496,2.1168
85.139,85.139,6.65271,0.04,0,2.14258,2.44009,0,0.401188,4.47552,99.3022,98.274,4.49518,0,0,1.71493,1.41742,0,1.32496,2.1168
85.139,85.139,4.99424,0.05,0,2.23355,2.53041,0,0.40152,4.47552,99.3022,98.274,4.05114,0,0,1.77197,1.47511,0,1.32496,2.1168
85.139,85.139,4.25401,0.05,0,2.2924,2.53157,0,0.418568,4.47552,99.0988,98.274,3.2282,0,0,1.71496,1.47579,0,1.36902,2.1168
85.139,85.139,3.21309,0.05,0,2.29424,2.53274,0,0.429596,4.47552,98.8069,98.274,2.40027,0,0,1.71496,1.47646,0,1.32498,2.1168
85.139,85.139,2.8711,0.05,0,2.29608,2.5339,0,0.429941,4.47552,98.7661,98.274,2.27768,0,0,1.71496,1.47714,0,1.32498,2.1168
85.139,85.139,3.18397,0.05,0,2.26299,2.50013,0,0.430286,4.47552,98.5389,98.274,2.8075,0,0,1.69277,1.45563,0,1.32498,2.1168
85.139,85.139,2.65982,0.05,0,2.24262,2.50127,0,0.424084,4.47552,98.4313,98.274,2.14222,0,0,1.71495,1.4563,0,1.30783,2.1168
85.122,85.139,2.5818,0.05,0,2.24444,2.50242,0,0.420267,4.47552,98.1393,98.274,2.31446,0,0,1.71495,1.45697,0,1.32497,2.1168
84.9332,85.139,2.39879,0.07,0,2.24626,2.50357,0,0.420608,4.47552,97.8315,98.274,2.11381,0,0,1.71495,1.45763,0,1.32497,2.1168
84.7702,85.139,2.53773,0.07,0,2.36689,2.62354,0,0.420948,4.47552,97.6027,98.274,2.11923,0,0,1.79379,1.53715,0,1.32497,2.1168
84.5296,85.139,2.4967,0.07,0,2.44761,2.62474,0,0.443555,4.47552,97.4786,98.274,2.17005,0,0,1.71499,1.53785,0,1.38588,2.1168
84.1626,85.139,2.34397,0.06,0,2.44952,2.62594,0,0.458681,4.47552,97.269,98.274,2.20053,0,0,1.71499,1.53856,0,1.325,2.1168
83.7095,85.139,2.25,0.05,0,2.45143,2.62715,0,0.459039,4.47552,97.0112,98.274,2.1453,0,0,1.71499,1.53926,0,1.325,2.1168
83.1235,85.139,2.10826,0.05,0,2.45334,2.62835,0,0.459397,4.47552,96.5875,98.274,1.99672,0,0,1.71499,1.53997,0,1.325,2.1168
82.2145,85.139,1.73866,0.04,0,2.4317,2.60601,0,0.459755,4.47552,96.3411,98.274,1.88367,0,0,1.75842,1.58411,0,1.325,2.1168
81.2201,85.139,1.68044,0.03,0,2.47703,2.6072,0,0.4557,4.47552,95.9802,98.274,1.85541,0,0,1.71501,1.58483,0,1.35855,2.1168
80.0891,85.139,1.50248,0.03,0,2.47895,2.6084,0,0.464195,4.47552,95.6308,98.274,1.73314,0,0,1.71501,1.58556,0,1.32501,2.1168
78.8743,85.139,1.40718,0.03,0,2.48087,2.60959,0,0.464555,4.47552,95.2009,98.274,1.74097,0,0,1.71501,1.58629,0,1.32501,2.1168
77.7003,85.139,1.48243,0.04,0,2.54372,2.67172,0,0.464915,4.47552,94.8871,98.274,1.77604,0,0,1.75379,1.62579,0,1.32501,2.1168
76.5949,85.139,1.5995,0.04,0,2.58445,2.67294,0,0.476694,4.47552,94.6493,98.274,1.94188,0,0,1.71502,1.62654,0,1.35498,2.1168
75.3937,85.139,1.47771,0.04,0,2.58642,2.67416,0,0.484327,4.47552,94.1813,98.274,1.82594,0,0,1.71502,1.62728,0,1.32503,2.1168
74.0721,85.139,1.34492,0.04,0,2.58839,2.67539,0,0.484696,4.47552,93.9551,98.274,1.61735,0,0,1.71502,1.62803,0,1.32503,2.1168
72.724,85.139,1.45686,0.04,0,2.76912,2.85537,0,0.485065,4.47552,93.4387,98.274,2.0981,0,0,1.85526,1.769,0,1.32503,2.1168
70.9783,85.139,1.1376,0.05,0,2.85668,2.85668,0,0.518933,4.47552,92.938,98.274,1.73884,0,0,1.76981,1.76981,0,1.43337,2.1168
69.1246,85.139,1.00891,0.06,0,2.85799,2.85799,0,0.535342,4.47552,92.3951,98.274,1.61841,0,0,1.77062,1.77062,0,1.36736,2.1168
67.3993,85.139,1.12232,0.06,0,2.85929,2.85929,0,0.535587,4.47552,92.0304,98.274,1.67603,0,0,1.77143,1.77143,0,1.36798,2.1168
66.3076,85.139,1.79992,0.09,0,2.8606,2.8606,0,0.535832,4.47552,92.1138,98.274,2.00276,0,0,1.77224,1.77224,0,1.36861,2.1168
65.1826,85.139,1.6575,0.11,0,2.77459,2.77459,0,0.536077,4.47552,91.9982,98.274,2.97643,0,0,1.68774,1.68774,0,1.36923,2.1168
63.6466,85.139,1.20925,0.11,0,2.74932,2.77586,0,0.519958,4.47552,91.496,98.274,1.64497,0,0,1.71505,1.68851,0,1.30395,2.1168
62.2903,85.139,1.40889,0.11,0,2.75136,2.77713,0,0.515223,4.47552,91.5056,98.274,1.68839,0,0,1.71505,1.68929,0,1.32505,2.1168
63.2894,85.139,3.9979,0.13,0,2.7534,2.77839,0,0.515605,4.47552,92.1636,98.274,3.60823,0,0,1.71505,1.69006,0,1.32505,2.1168
62.8641,85.139,2.4354,0.11,0,2.68364,2.70786,0,0.515987,4.47552,91.6537,98.274,2.38185,0,0,1.63726,1.61304,0,1.32505,2.1168
61.5522,85.139,1.42975,0.11,0,2.60785,2.7091,0,0.502913,4.47552,91.3791,98.274,1.23416,0,0,1.71502,1.61377,0,1.26494,2.1168
61.6395,85.139,2.87609,0.14,0,2.60982,2.71033,0,0.488711,4.47552,91.4836,98.274,2.51936,0,0,1.71502,1.61451,0,1.32502,2.1168
64.4231,85.139,5.71756,0.14,0,2.6118,2.71157,0,0.489081,4.47552,92.1788,98.274,4.95044,0,0,1.71502,1.61525,0,1.32502,2.1168
66.4807,85.139,4.77012,0.12,0,2.40947,2.5085,0,0.489451,4.47552,92.8105,98.274,3.81821,0,0,1.5527,1.45366,0,1.32502,2.1168
69.5837,85.139,5.85724,0.13,0,2.24903,2.50965,0,0.451534,4.47552,94.6569,98.274,6.18022,0,0,1.71494,1.45433,0,1.19961,2.1168
73.553,85.139,7.10521,0.08,0,2.25084,2.51079,0,0.421468,4.47552,97.0659,98.274,7.37877,0,0,1.71494,1.45499,0,1.32497,2.1168
78.8218,85.139,8.23926,0.09,0,2.25265,2.51194,0,0.421807,4.47552,99.3022,98.274,7.21509,0,0,1.71494,1.45565,0,1.32497,2.1168
84.3588,85.139,8.57098,0.03,0,2.25446,2.51308,0,0.422146,4.47552,99.3022,98.274,9.10679,0,0,1.71494,1.45632,0,1.32497,2.1168
85.139,85.139,6.26685,0.03,0,2.335,2.59296,0,0.422485,4.47552,99.3022,98.274,6.15265,0,0,1.76204,1.50408,0,1.32497,2.1168
85.139,85.139,4.8836,0.02,0,2.3839,2.59411,0,0.437579,4.47552,99.3022,98.274,5.62641,0,0,1.71494,1.50474,0,1.36135,2.1168
85.139,85.139,4.40394,0.02,0,2.38571,2.59525,0,0.446743,4.47552,99.3022,98.274,5.1801,0,0,1.71494,1.5054,0,1.32496,2.1168
85.139,85.139,4.46093,0.03,0,2.38752,2.59639,0,0.447082,4.47552,99.3022,98.274,5.27366,0,0,1.71494,1.50606,0,1.32497,2.1168
85.139,85.139,4.79117,0.03,0,2.64268,2.8509,0,0.44742,4.47552,99.3022,98.274,5.10125,0,0,1.8921,1.68389,0,1.32497,2.1168
85.139,85.139,5.00201,0.04,0,2.82176,2.85215,0,0.495238,4.47552,99.3022,98.274,4.84221,0,0,1.71502,1.68463,0,1.46184,2.1168
85.139,85.139,4.61705,0.04,0,2.82376,2.85341,0,0.528798,4.47552,99.3022,98.274,4.60228,0,0,1.71502,1.68537,0,1.32503,2.1168
85.139,85.139,4.61859,0.04,0,2.82575,2.85466,0,0.529172,4.47552,99.3022,98.274,4.99804,0,0,1.71502,1.68611,0,1.32503,2.1168
85.139,85.139,5.36036,0.04,0,2.46575,2.49391,0,0.529546,4.47552,99.3022,98.274,5.54573,0,0,1.47685,1.44869,0,1.32503,2.1168
85.139,85.139,5.47013,0.04,0,2.22942,2.49501,0,0.462081,4.47552,99.3022,98.274,5.76747,0,0,1.71492,1.44932,0,1.14102,2.1168
85.139,85.139,5.94486,0.04,0,2.23115,2.49611,0,0.417793,4.47552,99.3022,98.274,6.54301,0,0,1.71492,1.44996,0,1.32495,2.1168
85.139,85.139,5.45162,0.04,0,2.23289,2.49721,0,0.418118,4.47552,99.3022,98.274,5.59584,0,0,1.71492,1.4506,0,1.32495,2.1168
85.139,85.139,5.54115,0.05,0,2.23463,2.49831,0,0.418444,4.47552,99.3022,98.274,5.28793,0,0,1.71492,1.45124,0,1.32495,2.1168
85.139,85.139,5.07841,0.05,0,2.32769,2.59073,0,0.418769,4.47552,99.3022,98.274,5.37362,0,0,1.77331,1.51027,0,1.32495,2.1168
85.139,85.139,4.03691,0.05,0,2.38786,2.59187,0,0.436208,4.47552,99.3022,98.274,4.11413,0,0,1.71494,1.51093,0,1.37006,2.1168
85.139,85.139,2.98656,0.05,0,2.38966,2.59301,0,0.447484,4.47552,99.1531,98.274,3.29154,0,0,1.71494,1.5116,0,1.32497,2.1168
84.9018,85.139,2.60435,0.06,0,2.39146,2.59415,0,0.447822,4.47552,99.3022,98.274,2.75888,0,0,1.71494,1.51226,0,1.32497,2.1168
85.072,85.139,2.94377,0.08,0,2.3575,2.55952,0,0.44816,4.47552,99.3022,98.274,3.33177,0,0,1.69223,1.49021,0,1.32497,2.1168
85.139,85.139,3.10385,0.07,0,2.33657,2.56064,0,0.441795,4.47552,99.3022,98.274,4.13411,0,0,1.71493,1.49086,0,1.30741,2.1168
85.139,85.139,2.80501,0.05,0,2.33835,2.56177,0,0.437873,4.47552,99.3022,98.274,3.63871,0,0,1.71493,1.49152,0,1.32496,2.1168
85.139,85.139,3.27063,0.05,0,2.34013,2.56289,0,0.438206,4.47552,99.3022,98.274,3.7188,0,0,1.71493,1.49217,0,1.32496,2.1168
85.0128,85.139,2.62225,0.05,0,2.46354,2.68565,0,0.43854,4.47552,99.3022,98.274,3.55142,0,0,1.79565,1.57354,0,1.32496,2.1168
84.7117,85.139,2.52182,0.07,0,2.54608,2.68682,0,0.461667,4.47552,99.3022,98.274,3.3477,0,0,1.71497,1.57423,0,1.38732,2.1168
84.213,85.139,2.3069,0.07,0,2.54795,2.688,0,0.477136,4.47552,99.3022,98.274,3.05775,0,0,1.71497,1.57492,0,1.32499,2.1168
83.605,85.139,2.13642,0.07,0,2.54982,2.68918,0,0.477486,4.47552,99.3022,98.274,2.93916,0,0,1.71497,1.57561,0,1.32499,2.1168
82.8884,85.139,2.01702,0.05,0,2.55169,2.69036,0,0.477837,4.47552,99.3022,98.274,2.79391,0,0,1.71497,1.5763,0,1.32499,2.1168
81.9726,85.139,1.7914,0.05,0,2.52946,2.66744,0,0.478187,4.47552,99.3022,98.274,2.61546,0,0,1.75943,1.62145,0,1.32499,2.1168
80.943,85.139,1.68149,0.05,0,2.57578,2.66861,0,0.47402,4.47552,99.3022,98.274,2.5242,0,0,1.71499,1.62216,0,1.35933,2.1168
79.8412,85.139,1.59501,0.04,0,2.57766,2.66978,0,0.4827,4.47552,99.2911,98.274,2.40153,0,0,1.71499,1.62287,0,1.325,2.1168
78.6291,85.139,1.47459,0.04,0,2.57954,2.67095,0,0.483053,4.47552,99.0723,98.274,2.23472,0,0,1.71499,1.62358,0,1.325,2.1168
77.2485,85.139,1.34396,0.05,0,2.64378,2.73448,0,0.483405,4.47552,98.8409,98.274,1.95524,0,0,1.75468,1.66398,0,1.325,2.1168
75.9054,85.139,1.41033,0.04,0,2.68538,2.73568,0,0.495445,4.47552,98.7957,98.274,2.08553,0,0,1.71501,1.66471,0,1.35567,2.1168
74.4788,85.139,1.30501,0.04,0,2.68731,2.73688,0,0.503241,4.47552,98.4769,98.274,2.09451,0,0,1.71501,1.66544,0,1.32502,2.1168
72.9676,85.139,1.20938,0.04,0,2.68924,2.73807,0,0.503602,4.47552,98.3129,98.274,1.86579,0,0,1.71501,1.66617,0,1.32502,2.1168
71.344,85.139,1.23066,0.07,0,2.87411,2.92222,0,0.503963,4.47552,97.9773,98.274,2.12653,0,0,1.85852,1.81042,0,1.32502,2.1168
69.7407,85.139,1.29751,0.07,0,2.9235,2.9235,0,0.538608,4.47552,97.5778,98.274,1.92904,0,0,1.81121,1.81121,0,1.43589,2.1168
67.9996,85.139,1.16775,0.07,0,2.92478,2.92478,0,0.547863,4.47552,97.2365,98.274,1.84903,0,0,1.812,1.812,0,1.39934,2.1168
66.2952,85.139,1.17804,0.11,0,2.92606,2.92606,0,0.548103,4.47552,96.9968,98.274,1.99333,0,0,1.81279,1.81279,0,1.39995,2.1168
64.614,85.139,1.18909,0.11,0,2.92734,2.92734,0,0.548343,4.47552,96.749,98.274,2.35718,0,0,1.81359,1.81359,0,1.40056,2.1168
63.4159,85.139,1.61539,0.12,0,2.83926,2.83926,0,0.548583,4.47552,96.5828,98.274,2.05454,0,0,1.72708,1.72708,0,1.40118,2.1168
62.2495,85.139,1.67014,0.12,0,2.8405,2.8405,0,0.532078,4.47552,96.6124,98.274,2.63689,0,0,1.72784,1.72784,0,1.33434,2.1168
61.2926,85.139,1.87797,0.15,0,2.84175,2.84175,0,0.53231,4.47552,96.954,98.274,3.64712,0,0,1.72859,1.72859,0,1.33493,2.1168
60.1443,85.139,1.66571,0.14,0,2.84299,2.84299,0,0.532543,4.47552,97.0734,98.274,2.90833,0,0,1.72935,1.72935,0,1.33551,2.1168
58.9938,85.139,1.60755,0.14,0,2.77076,2.77076,0,0.532776,4.47552,97.434,98.274,3.80772,0,0,1.6505,1.6505,0,1.3361,2.1168
57.6239,85.139,1.34788,0.14,0,2.70819,2.77197,0,0.51924,4.47552,97.3273,98.274,2.07859,0,0,1.715,1.65123,0,1.27518,2.1168
57.8963,85.139,3.04264,0.14,0,2.71013,2.77318,0,0.507515,4.47552,97.4262,98.274,2.86665,0,0,1.715,1.65195,0,1.32501,2.1168
59.8664,85.139,4.79491,0.14,0,2.71206,2.77439,0,0.507877,4.47552,98.282,98.274,5.13593,0,0,1.715,1.65267,0,1.32501,2.1168
60.3287,85.139,3.08916,0.14,0,2.50496,2.56657,0,0.50824,4.47552,98.8687,98.274,4.35121,0,0,1.54892,1.48731,0,1.32501,2.1168
62.1314,85.139,4.43278,0.15,0,2.34072,2.56769,0,0.469429,4.47552,99.1566,98.274,3.87596,0,0,1.71493,1.48796,0,1.1967,2.1168
63.68,85.139,4.20291,0.15,0,2.34249,2.56881,0,0.438651,4.47552,99.3022,98.274,3.41651,0,0,1.71493,1.48861,0,1.32495,2.1168
67.1027,85.139,6.13407,0.14,0,2.34426,2.56993,0,0.438983,4.47552,99.3022,98.274,4.53739,0,0,1.71493,1.48926,0,1.32495,2.1168
71.7237,85.139,7.48293,0.15,0,2.34604,2.57105,0,0.439315,4.47552,99.3022,98.274,4.85606,0,0,1.71493,1.48991,0,1.32495,2.1168
81.7998,85.139,13.0762,0.11,0,2.42836,2.65273,0,0.439647,4.47552,99.3022,98.274,6.89976,0,1,1.76311,1.53874,0,1.32495,2.1168
81.9406,85.139,3.12596,0.04,0,2.4783,2.65384,0,0.455074,4.47552,99.3022,98.274,3.16345,0,1,1.71493,1.53939,0,1.36218,2.1168
81.9346,85.139,2.97224,0.04,0,2.48007,2.65496,0,0.464434,4.47552,99.3022,98.274,4.29798,0,1,1.71493,1.54004,0,1.32495,2.1168
83.9865,85.139,5.10018,0.06,0,2.48184,2.65608,0,0.464765,4.47552,99.3022,98.274,6.14601,0,1,1.71493,1.54069,0,1.32495,2.1168
84.3233,85.139,3.59329,0.06,0,2.74278,2.91637,0,0.465096,4.47552,99.3022,98.274,5.57882,0,1,1.89616,1.72256,0,1.32495,2.1168
83.3395,85.139,2.30495,0.05,0,2.9176,2.9176,0,0.513997,4.47552,99.3022,98.274,2.89387,0,1,1.72329,1.72329,0,1.46497,2.1168
83.2294,85.139,3.23362,0.06,0,2.91883,2.91883,0,0.546758,4.47552,99.3022,98.274,3.16042,0,1,1.72401,1.72401,0,1.33141,2.1168
83.5779,85.139,3.90981,0.06,0,2.92006,2.92006,0,0.546988,4.47552,99.3022,98.274,4.42306,0,1,1.72474,1.72474,0,1.33197,2.1168
84.4551,85.139,4.06051,0.06,0,2.55099,2.55099,0,0.547219,4.47552,99.3022,98.274,3.92501,0,1,1.48184,1.48184,0,1.33253,2.1168
85.139,85.139,5.79473,0.06,0,2.31963,2.55207,0,0.478056,4.47552,99.3022,98.274,5.8523,0,1,1.7149,1.48247,0,1.14487,2.1168
85.139,85.139,5.04722,0.04,0,2.32133,2.55314,0,0.434698,4.47552,99.3022,98.274,5.72977,0,1,1.7149,1.48309,0,1.32493,2.1168
85.139,85.139,4.72506,0.04,0,2.32302,2.55421,0,0.435016,4.47552,99.3022,98.274,5.55374,0,1,1.7149,1.48371,0,1.32493,2.1168
