0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
9.76061e+06,0,0,0,3.27677e+179,3.06578e+07,9.76061e+06,0
1.95245e+07,0,0,0,0,3.06682e+07,9.76391e+06,0
2.92917e+07,0,0,0,0,3.06785e+07,9.7672e+06,0
3.90622e+07,0,0,0,0,3.06889e+07,9.7705e+06,0
4.97859e+07,0,0,0,0,3.39194e+07,1.07236e+07,0
6.05131e+07,0,0,0,0,3.39309e+07,1.07273e+07,0
7.1244e+07,0,0,0,0,3.39423e+07,1.07309e+07,0
8.19785e+07,0,0,0,0,3.39538e+07,1.07345e+07,0
9.13583e+07,0,0,0,0,2.94779e+07,9.37979e+06,0
1.00741e+08,0,0,0,0,2.94878e+07,9.38296e+06,0
1.10127e+08,0,0,0,0,2.94978e+07,9.38612e+06,0
1.19517e+08,0,0,0,0,2.95077e+07,9.38929e+06,0
1.28909e+08,0,0,0,0,2.95177e+07,9.39246e+06,0
1.38647e+08,0,0,0,0,3.06465e+07,9.7383e+06,0
1.48389e+08,0,0,0,0,3.06568e+07,9.74159e+06,0
1.58134e+08,0,0,0,0,3.06671e+07,9.74487e+06,0
1.67882e+08,0,0,0,0,3.06775e+07,9.74816e+06,0
1.77499e+08,0,0,0,0,3.02509e+07,9.61726e+06,0
1.8712e+08,0,0,0,0,3.02611e+07,9.6205e+06,0
1.96744e+08,0,0,0,0,3.02713e+07,9.62375e+06,0
2.06371e+08,0,0,0,0,3.02815e+07,9.62699e+06,0
2.16456e+08,0,0,0,0,3.18025e+07,1.00859e+07,0
2.26546e+08,0,0,0,0,3.18133e+07,1.00893e+07,0
2.36639e+08,0,0,0,0,3.1824e+07,1.00927e+07,0
2.46735e+08,0,0,0,0,3.18347e+07,1.00961e+07,0
2.56834e+08,0,0,0,0,3.18454e+07,1.00995e+07,0
2.6684e+08,0,0,0,0,3.2008e+07,1.00057e+07,0
2.76849e+08,0,0,0,0,3.20188e+07,1.00091e+07,0
2.86861e+08,0,0,0,0,3.20296e+07,1.00125e+07,0
2.96877e+08,0,0,0,0,3.20404e+07,1.00158e+07,0
3.0713e+08,0,0,0,0,3.28125e+07,1.02528e+07,0
3.17386e+08,0,0,0,0,3.28235e+07,1.02563e+07,0
3.27646e+08,0,0,0,0,3.28346e+07,1.02597e+07,0
3.37909e+08,0,0,0,0,3.28456e+07,1.02632e+07,0
3.48858e+08,0,0,0,0,3.52911e+07,1.09486e+07,0
3.5981e+08,0,0,0,0,3.53029e+07,1.09523e+07,0
3.70766e+08,0,0,0,0,3.53148e+07,1.0956e+07,0
3.81726e+08,0,0,0,0,3.53267e+07,1.09597e+07,0
3.92689e+08,0,0,0,0,3.53386e+07,1.09634e+07,0
4.03325e+08,0,0,0,0,3.40339e+07,1.06361e+07,0
4.13965e+08,0,0,0,0,3.40453e+07,1.06397e+07,0
4.24608e+08,0,0,0,0,3.40568e+07,1.06433e+07,0
4.35255e+08,0,0,0,0,3.40682e+07,1.06468e+07,0
4.45634e+08,0,0,0,0,3.29392e+07,1.03793e+07,0
4.56017e+08,0,0,0,0,3.29503e+07,1.03828e+07,0
4.66403e+08,0,0,0,0,3.29614e+07,1.03863e+07,0
4.76793e+08,0,0,0,0,3.29725e+07,1.03898e+07,0
4.86409e+08,0,0,0,0,3.019e+07,9.61529e+06,0
4.96027e+08,0,0,0,0,3.02002e+07,9.61852e+06,0
5.05649e+08,0,0,0,0,3.02104e+07,9.62176e+06,0
5.15274e+08,0,0,0,0,3.02205e+07,9.62499e+06,0
5.24902e+08,0,0,0,0,3.02307e+07,9.62823e+06,0
5.34835e+08,0,0,0,3.27677e+179,3.11992e+07,9.93296e+06,0
5.44771e+08,0,0,0,0,3.12093e+07,9.93619e+06,0
5.54711e+08,0,0,0,0,3.12195e+07,9.93943e+06,0
5.64653e+08,0,0,0,0,3.12297e+07,9.94267e+06,0
5.75566e+08,0,0,0,0,3.45167e+07,1.09125e+07,0
5.86482e+08,0,0,0,0,3.4528e+07,1.0916e+07,0
5.97401e+08,0,0,0,0,3.45392e+07,1.09196e+07,0
6.08325e+08,0,0,0,0,3.45505e+07,1.09231e+07,0
6.17869e+08,0,0,0,0,2.99955e+07,9.54451e+06,0
6.27417e+08,0,0,0,0,3.00053e+07,9.54762e+06,0
6.36967e+08,0,0,0,0,3.00151e+07,9.55073e+06,0
6.46521e+08,0,0,0,0,3.00248e+07,9.55384e+06,0
6.56078e+08,0,0,0,0,3.00346e+07,9.55694e+06,0
6.65987e+08,0,0,0,0,3.11828e+07,9.90873e+06,0
6.75899e+08,0,0,0,0,3.11929e+07,9.91196e+06,0
6.85814e+08,0,0,0,0,3.12031e+07,9.91518e+06,0
6.95732e+08,0,0,0,0,3.12132e+07,9.91841e+06,0
7.05518e+08,0,0,0,0,3.07789e+07,9.78511e+06,0
7.15306e+08,0,0,0,0,3.07889e+07,9.78829e+06,0
7.25097e+08,0,0,0,0,3.07989e+07,9.79148e+06,0
7.34892e+08,0,0,0,0,3.08089e+07,9.79466e+06,0
7.45153e+08,0,0,0,0,3.23561e+07,1.02615e+07,0
7.55418e+08,0,0,0,0,3.23666e+07,1.02648e+07,0
7.65686e+08,0,0,0,0,3.23771e+07,1.02681e+07,0
7.75958e+08,0,0,0,0,3.23876e+07,1.02715e+07,0
7.86233e+08,0,0,0,0,3.23982e+07,1.02748e+07,0
7.96412e+08,0,0,0,0,3.25632e+07,1.01793e+07,0
8.06595e+08,0,0,0,0,3.25738e+07,1.01826e+07,0
8.1678e+08,0,0,0,0,3.25844e+07,1.01859e+07,0
8.2697e+08,0,0,0,0,3.2595e+07,1.01892e+07,0
8.374e+08,0,0,0,0,3.338e+07,1.04302e+07,0
8.47833e+08,0,0,0,0,3.33909e+07,1.04336e+07,0
8.5827e+08,0,0,0,0,3.34017e+07,1.0437e+07,0
8.68711e+08,0,0,0,0,3.34126e+07,1.04403e+07,0
8.79848e+08,0,0,0,0,3.58998e+07,1.11375e+07,0
8.90989e+08,0,0,0,0,3.59115e+07,1.11411e+07,0
9.02134e+08,0,0,0,0,3.59231e+07,1.11447e+07,0
9.13282e+08,0,0,0,0,3.59348e+07,1.11483e+07,0
9.24434e+08,0,0,0,0,3.59465e+07,1.1152e+07,0
9.35253e+08,0,0,0,0,3.46189e+07,1.08189e+07,0
9.46076e+08,0,0,0,0,3.46301e+07,1.08224e+07,0
9.56902e+08,0,0,0,0,3.46414e+07,1.0826e+07,0
9.67731e+08,0,0,0,0,3.46526e+07,1.08295e+07,0
9.78288e+08,0,0,0,0,3.35039e+07,1.05572e+07,0
9.88849e+08,0,0,0,0,3.35148e+07,1.05606e+07,0
9.99413e+08,0,0,0,0,3.35256e+07,1.05641e+07,0
1.00998e+09,0,0,0,0,3.35365e+07,1.05675e+07,0
1.01976e+09,0,0,0,0,3.07061e+07,9.77965e+06,0
1.02954e+09,0,0,0,0,3.07161e+07,9.78283e+06,0
1.03933e+09,0,0,0,0,3.07261e+07,9.786e+06,0
1.04912e+09,0,0,0,0,3.0736e+07,9.78918e+06,0
1.05891e+09,0,0,0,0,3.0746e+07,9.79235e+06,0
1.06901e+09,0,0,0,3.27677e+179,3.17306e+07,1.01022e+07,0
1.07912e+09,0,0,0,0,3.17406e+07,1.01053e+07,0
