0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27138e+07,-758436,758436
0,0,0,0,0,2.27179e+07,-756447,756447
0,0,0,0,0,2.27219e+07,-754459,754459
0,0,0,0,0,2.5062e+07,-686144,686144
136261,0,0,0,0,2.43487e+07,136261,0
274746,0,0,0,0,2.43532e+07,138485,0
415454,0,0,0,0,2.43577e+07,140708,0
466948,0,0,0,0,2.11435e+07,51494,0
0,0,0,0,0,2.19669e+07,-883090,0
0,0,0,0,0,2.19724e+07,-882935,882935
0,0,0,0,0,2.19778e+07,-882781,882781
0,0,0,0,0,2.19832e+07,-882627,882627
0,0,0,0,0,2.27867e+07,-859794,859794
0,0,0,0,0,2.26931e+07,-746217,746217
0,0,0,0,0,2.26971e+07,-744226,744226
0,0,0,0,0,2.27011e+07,-742235,742235
0,0,0,0,0,2.2394e+07,-749086,749086
0,0,0,0,0,2.24898e+07,-852062,852062
0,0,0,0,0,2.24938e+07,-850098,850098
0,0,0,0,0,2.24978e+07,-848134,848134
0,0,0,0,0,2.35861e+07,-815369,815369
0,0,0,0,0,2.32642e+07,-440766,440766
635041,0,0,0,0,2.23288e+07,635041,0
198418,0,0,0,0,2.32726e+07,-436623,0
0,0,0,0,0,2.32768e+07,-434551,37715.7
0,0,0,0,0,2.35366e+07,-425433,425433
0,0,0,0,0,2.33614e+07,-218286,218286
0,0,0,0,0,2.33656e+07,-216156,216156
0,0,0,0,0,2.33699e+07,-214026,214026
0,0,0,0,0,2.3916e+07,-196496,196496
0,0,0,0,0,2.37602e+07,-11404.9,11404.9
0,0,0,0,0,2.37645e+07,-9221.39,9221.39
0,0,0,0,0,2.37689e+07,-7037.22,7037.22
46171.4,0,0,0,0,2.55722e+07,46171.4,0
755612,0,0,0,0,2.49984e+07,709440,0
1.46636e+06,0,0,0,0,2.5004e+07,710746,0
2.17729e+06,0,0,0,0,2.50106e+07,710933,0
2.88841e+06,0,0,0,0,2.50171e+07,711119,0
3.57108e+06,0,0,0,0,2.40123e+07,682674,0
3.86198e+06,0,0,0,0,2.43615e+07,290899,0
4.15514e+06,0,0,0,0,2.4366e+07,293162,0
4.45057e+06,0,0,0,0,2.43705e+07,295425,0
4.72304e+06,0,0,0,0,2.34832e+07,272467,0
4.63167e+06,0,0,0,0,2.38078e+07,-91370.5,0
4.54246e+06,0,0,0,0,2.38122e+07,-89208,0
4.45541e+06,0,0,0,0,2.38165e+07,-87044.9,0
4.31191e+06,0,0,0,0,2.17537e+07,-143504,0
3.44103e+06,0,0,0,0,2.23959e+07,-870875,0
2.57032e+06,0,0,0,0,2.24014e+07,-870718,0
1.69976e+06,0,0,0,0,2.24069e+07,-870561,0
829352,0,0,0,0,2.24125e+07,-870403,0
0,0,0,0,3.27677e+179,2.30915e+07,-851095,0
0,0,0,0,0,2.29251e+07,-654444,654444
0,0,0,0,0,2.29291e+07,-652491,652491
620648,0,0,0,0,2.18207e+07,620648,0
39296,0,0,0,0,2.5305e+07,-581352,0
291539,0,0,0,0,2.45818e+07,252243,0
545966,0,0,0,0,2.45862e+07,254426,0
802575,0,0,0,0,2.45906e+07,256609,0
968682,0,0,0,0,2.13325e+07,166107,0
93616.1,0,0,0,0,2.2249e+07,-875066,0
0,0,0,0,0,2.22544e+07,-874915,687682
0,0,0,0,0,2.22597e+07,-874763,874763
0,0,0,0,0,2.2265e+07,-874612,874612
0,0,0,0,0,2.30793e+07,-851473,851473
0,0,0,0,0,2.29024e+07,-642879,642879
0,0,0,0,0,2.29063e+07,-640923,640923
0,0,0,0,0,2.29103e+07,-638968,638968
0,0,0,0,0,2.25989e+07,-645975,645975
0,0,0,0,0,2.26959e+07,-750412,750412
0,0,0,0,0,2.26998e+07,-748485,748485
0,0,0,0,0,2.27037e+07,-746557,746557
0,0,0,0,0,2.38066e+07,-713410,713410
0,0,0,0,0,2.34803e+07,-333796,333796
0,0,0,0,0,2.34844e+07,-331763,331763
0,0,0,0,0,2.34885e+07,-329729,329729
0,0,0,0,0,2.34926e+07,-327694,327694
0,0,0,0,0,2.37558e+07,-318519,318519
0,0,0,0,0,2.35781e+07,-108641,108641
0,0,0,0,0,2.35822e+07,-106550,106550
0,0,0,0,0,2.35864e+07,-104459,104459
0,0,0,0,0,2.41397e+07,-86760.3,86760.3
100756,0,0,0,0,2.39817e+07,100756,0
203656,0,0,0,0,2.3986e+07,102900,0
308699,0,0,0,0,2.39902e+07,105044,0
467597,0,0,0,0,2.58176e+07,158898,0
1.1877e+06,0,0,0,0,2.53331e+07,720099,0
1.90798e+06,0,0,0,0,2.53395e+07,720282,0
2.62844e+06,0,0,0,0,2.53459e+07,720465,0
3.34909e+06,0,0,0,0,2.53524e+07,720648,0
4.04091e+06,0,0,0,0,2.43338e+07,691816,0
4.44739e+06,0,0,0,0,2.45899e+07,406484,0
4.8561e+06,0,0,0,0,2.45942e+07,408706,0
5.26703e+06,0,0,0,0,2.45986e+07,410928,0
5.65462e+06,0,0,0,0,2.36994e+07,387592,0
5.67344e+06,0,0,0,0,2.40282e+07,18821.8,0
5.69438e+06,0,0,0,0,2.40324e+07,20944.6,0
5.71745e+06,0,0,0,0,2.40367e+07,23068,0
5.68324e+06,0,0,0,0,2.19463e+07,-34212,0
4.8777e+06,0,0,0,0,2.26268e+07,-805543,0
4.07407e+06,0,0,0,0,2.26307e+07,-803630,0
3.27235e+06,0,0,0,0,2.26346e+07,-801716,0
2.47255e+06,0,0,0,0,2.26385e+07,-799802,0
1.69407e+06,0,0,0,3.27677e+179,2.33248e+07,-778482,0
1.14172e+06,0,0,0,0,2.31325e+07,-552350,0
591281,0,0,0,0,2.31364e+07,-550437,0
42755.9,0,0,0,0,2.31403e+07,-548525,0
