0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27159e+07,-758378,758378
0,0,0,0,0,2.27214e+07,-755669,755669
0,0,0,0,0,2.27269e+07,-752959,752959
0,0,0,0,0,2.50693e+07,-683898,683898
139546,0,0,0,0,2.43575e+07,139546,0
282122,0,0,0,0,2.43636e+07,142575,0
427726,0,0,0,0,2.43696e+07,145604,0
484853,0,0,0,0,2.11547e+07,57127.4,0
0,0,0,0,0,2.19846e+07,-882587,0
0,0,0,0,0,2.1992e+07,-882377,882377
0,0,0,0,0,2.19994e+07,-882167,882167
0,0,0,0,0,2.20068e+07,-881957,881957
0,0,0,0,0,2.28132e+07,-859040,859040
0,0,0,0,0,2.27141e+07,-736794,736794
0,0,0,0,0,2.27196e+07,-734081,734081
0,0,0,0,0,2.27251e+07,-731367,731367
0,0,0,0,0,2.24189e+07,-737510,737510
0,0,0,0,0,2.25163e+07,-839935,839935
0,0,0,0,0,2.25217e+07,-837259,837259
0,0,0,0,0,2.25272e+07,-834584,834584
0,0,0,0,0,2.3619e+07,-801045,801045
0,0,0,0,0,2.32981e+07,-424985,424985
0,0,0,0,0,2.33038e+07,-422163,422163
0,0,0,0,0,2.33095e+07,-419341,419341
0,0,0,0,0,2.33152e+07,-416517,416517
0,0,0,0,0,2.35772e+07,-406631,406631
0,0,0,0,0,2.34031e+07,-198227,198227
0,0,0,0,0,2.34089e+07,-195326,195326
0,0,0,0,0,2.34146e+07,-192424,192424
0,0,0,0,0,2.39638e+07,-174078,174078
12307.1,0,0,0,0,2.38092e+07,12307.1,0
27589.4,0,0,0,0,2.3815e+07,15282.3,0
45847.5,0,0,0,0,2.38209e+07,18258.1,0
118270,0,0,0,0,2.56316e+07,72422.6,0
831182,0,0,0,0,2.50802e+07,712912,0
1.54435e+06,0,0,0,0,2.50891e+07,713166,0
2.25777e+06,0,0,0,0,2.50981e+07,713420,0
2.97144e+06,0,0,0,0,2.5107e+07,713674,0
3.65663e+06,0,0,0,0,2.41008e+07,685191,0
3.97942e+06,0,0,0,0,2.44267e+07,322786,0
4.30529e+06,0,0,0,0,2.44328e+07,325868,0
4.63424e+06,0,0,0,0,2.44389e+07,328951,0
4.94095e+06,0,0,0,0,2.35496e+07,306712,0
4.88316e+06,0,0,0,0,2.38771e+07,-57794.8,0
4.82831e+06,0,0,0,0,2.3883e+07,-54848.2,0
4.77641e+06,0,0,0,0,2.38889e+07,-51901.6,0
4.66857e+06,0,0,0,0,2.18185e+07,-107836,0
3.80041e+06,0,0,0,0,2.24915e+07,-868154,0
2.93248e+06,0,0,0,0,2.24991e+07,-867940,0
2.06622e+06,0,0,0,0,2.25053e+07,-866255,0
1.20262e+06,0,0,0,0,2.25107e+07,-863597,0
360927,0,0,0,3.27677e+179,2.31929e+07,-841697,0
0,0,0,0,0,2.30037e+07,-616693,0
0,0,0,0,0,2.30091e+07,-614033,614033
0,0,0,0,0,2.30145e+07,-611372,611372
0,0,0,0,0,2.54004e+07,-541124,541124
297566,0,0,0,0,2.4675e+07,297566,0
598106,0,0,0,0,2.4681e+07,300539,0
901620,0,0,0,0,2.4687e+07,303514,0
1.1149e+06,0,0,0,0,2.14121e+07,213282,0
243246,0,0,0,0,2.23689e+07,-871655,0
0,0,0,0,0,2.23762e+07,-871449,384957
0,0,0,0,0,2.23835e+07,-871243,871243
0,0,0,0,0,2.23907e+07,-871036,871036
0,0,0,0,0,2.32118e+07,-847703,847703
0,0,0,0,0,2.29993e+07,-596000,596000
0,0,0,0,0,2.30047e+07,-593336,593336
0,0,0,0,0,2.30101e+07,-590672,590672
0,0,0,0,0,2.2698e+07,-597028,597028
0,0,0,0,0,2.2797e+07,-701442,701442
0,0,0,0,0,2.28024e+07,-698816,698816
0,0,0,0,0,2.28077e+07,-696189,696189
0,0,0,0,0,2.39195e+07,-662131,662131
0,0,0,0,0,2.35924e+07,-279244,279244
0,0,0,0,0,2.3598e+07,-276474,276474
0,0,0,0,0,2.36036e+07,-273703,273703
0,0,0,0,0,2.36092e+07,-270931,270931
0,0,0,0,0,2.38758e+07,-260966,260966
0,0,0,0,0,2.36983e+07,-48841,48841
0,0,0,0,0,2.37039e+07,-45992.9,45992.9
0,0,0,0,0,2.37096e+07,-43144.2,43144.2
0,0,0,0,0,2.42686e+07,-24568.2,24568.2
165121,0,0,0,0,2.41109e+07,165121,0
333162,0,0,0,0,2.41167e+07,168041,0
504124,0,0,0,0,2.41225e+07,170963,0
730131,0,0,0,0,2.59659e+07,226006,0
1.45604e+06,0,0,0,0,2.55375e+07,725909,0
2.1822e+06,0,0,0,0,2.55462e+07,726158,0
2.90861e+06,0,0,0,0,2.5555e+07,726408,0
3.63526e+06,0,0,0,0,2.55638e+07,726657,0
4.33291e+06,0,0,0,0,2.45389e+07,697647,0
4.81317e+06,0,0,0,0,2.47378e+07,480265,0
5.29647e+06,0,0,0,0,2.47437e+07,483291,0
5.78278e+06,0,0,0,0,2.47497e+07,486319,0
6.24635e+06,0,0,0,0,2.38441e+07,463563,0
6.33868e+06,0,0,0,0,2.41773e+07,92337.1,0
6.43391e+06,0,0,0,0,2.41831e+07,95228.9,0
6.53204e+06,0,0,0,0,2.41889e+07,98121.9,0
6.5731e+06,0,0,0,0,2.20808e+07,41068.7,0
5.83653e+06,0,0,0,0,2.27689e+07,-736572,0
5.10257e+06,0,0,0,0,2.27742e+07,-733966,0
4.37121e+06,0,0,0,0,2.27795e+07,-731358,0
3.64246e+06,0,0,0,0,2.27848e+07,-728750,0
2.9359e+06,0,0,0,3.27677e+179,2.34791e+07,-706552,0
2.45831e+06,0,0,0,0,2.32863e+07,-477596,0
1.98332e+06,0,0,0,0,2.32916e+07,-474990,0
1.51094e+06,0,0,0,0,2.32969e+07,-472384,0
1.10996e+06,0,0,0,0,2.57254e+07,-400977,0
1.56263e+06,0,0,0,0,2.49867e+07,452670,0
2.01821e+06,0,0,0,0,2.49926e+07,455583,0
2.47671e+06,0,0,0,0,2.49985e+07,458496,0
2.84324e+06,0,0,0,0,2.16647e+07,366534,0
2.06907e+06,0,0,0,0,2.26702e+07,-774171,0
