0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,5.24626,0.04,0,2.32314,2.40868,0,0.500645,4.47552,99.3022,98.274,4.32315,0,0,1.48471,1.39917,0,1.32481,2.1168
85.139,85.139,5.77689,0.04,0,2.10696,2.40936,0,0.435356,4.47552,99.3022,98.274,5.60069,0,0,1.70197,1.39957,0,1.14709,2.1168
85.139,85.139,5.78288,0.04,0,2.10764,2.41004,0,0.394844,4.47552,99.3022,98.274,4.9705,0,0,1.70236,1.39996,0,1.31494,2.1168
85.139,85.139,9.86932,0.04,0,2.10832,2.41072,0,0.394971,4.47552,99.3022,98.274,7.99055,0,0,1.70276,1.40036,0,1.31525,2.1168
85.139,85.139,7.39529,0.04,0,2.109,2.4114,0,0.395099,4.47552,99.3022,98.274,5.65547,0,0,1.70315,1.40075,0,1.31555,2.1168
85.139,85.139,7.5982,0.05,0,2.19781,2.50021,0,0.395226,4.47552,99.3022,98.274,7.44572,0,0,1.7599,1.4575,0,1.31586,2.1168
85.139,85.139,8.13277,0.05,0,2.24414,2.50092,0,0.41187,4.47552,99.3022,98.274,8.25053,0,0,1.71469,1.45791,0,1.3597,2.1168
85.139,85.139,7.63104,0.05,0,2.24526,2.50162,0,0.420552,4.47552,99.3022,98.274,6.51478,0,0,1.71469,1.45833,0,1.32477,2.1168
85.139,85.139,5.97237,0.05,0,2.24638,2.50233,0,0.420761,4.47552,99.3022,98.274,5.81577,0,0,1.71469,1.45874,0,1.32477,2.1168
85.139,85.139,5.13634,0.05,0,2.213,2.46854,0,0.420971,4.47552,99.3022,98.274,4.95162,0,0,1.69278,1.43724,0,1.32477,2.1168
85.139,85.139,4.58821,0.05,0,2.19219,2.46923,0,0.414715,4.47552,99.3022,98.274,4.04412,0,0,1.71469,1.43764,0,1.30784,2.1168
85.139,85.139,4.29087,0.05,0,2.1933,2.46993,0,0.410817,4.47552,99.3022,98.274,3.50923,0,0,1.71469,1.43805,0,1.32477,2.1168
85.139,85.139,3.92171,0.04,0,2.1944,2.47063,0,0.411024,4.47552,99.3022,98.274,3.29922,0,0,1.71469,1.43846,0,1.32477,2.1168
85.139,85.139,3.67716,0.04,0,2.31273,2.58856,0,0.41123,4.47552,99.3022,98.274,3.50441,0,0,1.79248,1.51665,0,1.32477,2.1168
85.139,85.139,3.8892,0.04,0,2.39166,2.58929,0,0.433406,4.47552,99.3022,98.274,3.35423,0,0,1.71471,1.51708,0,1.38487,2.1168
85.139,85.139,3.33995,0.03,0,2.39282,2.59002,0,0.448198,4.47552,99.3022,98.274,2.90893,0,0,1.71471,1.51751,0,1.32478,2.1168
85.139,85.139,3.0807,0.02,0,2.39398,2.59075,0,0.448415,4.47552,99.2415,98.274,2.55148,0,0,1.71471,1.51794,0,1.32478,2.1168
85.139,85.139,2.89551,0.02,0,2.39514,2.59148,0,0.448632,4.47552,99.0934,98.274,2.4911,0,0,1.71471,1.51837,0,1.32478,2.1168
85.139,85.139,2.75758,0.02,0,2.37309,2.569,0,0.44885,4.47552,98.8843,98.274,2.24761,0,0,1.75752,1.56161,0,1.32478,2.1168
85.022,85.139,2.61127,0.02,0,2.41705,2.56972,0,0.444716,4.47552,98.6912,98.274,2.13555,0,0,1.71472,1.56205,0,1.35786,2.1168
84.7974,85.139,2.49168,0.03,0,2.41822,2.57045,0,0.452956,4.47552,98.4989,98.274,2.08596,0,0,1.71472,1.56249,0,1.32479,2.1168
84.4676,85.139,2.35419,0.03,0,2.41939,2.57117,0,0.453175,4.47552,98.0846,98.274,2.07938,0,0,1.71472,1.56293,0,1.32479,2.1168
83.7947,85.139,2.028,0.03,0,2.48058,2.63192,0,0.453393,4.47552,97.7315,98.274,1.83713,0,0,1.75292,1.60158,0,1.32479,2.1168
83.0163,85.139,1.96893,0.03,0,2.51996,2.63267,0,0.46486,4.47552,97.3664,98.274,1.89545,0,0,1.71473,1.60203,0,1.35431,2.1168
82.1201,85.139,1.81151,0.03,0,2.52116,2.63341,0,0.472241,4.47552,96.7688,98.274,1.79833,0,0,1.71473,1.60248,0,1.3248,2.1168
81.0765,85.139,1.64914,0.03,0,2.52235,2.63415,0,0.472465,4.47552,96.4604,98.274,1.5787,0,0,1.71473,1.60293,0,1.3248,2.1168
80.0068,85.139,1.75744,0.03,0,2.69952,2.81087,0,0.472689,4.47552,95.7882,98.274,1.97951,0,0,1.85278,1.74143,0,1.3248,2.1168
78.5607,85.139,1.46518,0.03,0,2.81166,2.81166,0,0.50589,4.47552,95.0189,98.274,1.53309,0,0,1.74192,1.74192,0,1.43146,2.1168
76.8385,85.139,1.1841,0.04,0,2.81245,2.81245,0,0.526905,4.47552,94.6565,98.274,1.12002,0,0,1.74241,1.74241,0,1.34581,2.1168
75.3824,85.139,1.42662,0.04,0,2.81325,2.81325,0,0.527054,4.47552,94.0186,98.274,1.91418,0,0,1.74291,1.74291,0,1.34619,2.1168
73.657,85.139,1.13449,0.04,0,2.81404,2.81404,0,0.527203,4.47552,93.623,98.274,1.3874,0,0,1.7434,1.7434,0,1.34657,2.1168
72.0281,85.139,1.22026,0.06,0,2.72895,2.72895,0,0.527351,4.47552,93.2058,98.274,1.64188,0,0,1.65998,1.65998,0,1.34695,2.1168
70.4704,85.139,1.26312,0.05,0,2.67542,2.72972,0,0.511406,4.47552,92.9455,98.274,1.58063,0,0,1.71475,1.66045,0,1.2825,2.1168
69.4555,85.139,1.78205,0.05,0,2.67666,2.73049,0,0.501374,4.47552,92.8268,98.274,1.85526,0,0,1.71475,1.66092,0,1.32481,2.1168
68.601,85.139,2.05976,0.05,0,2.6779,2.73126,0,0.501607,4.47552,93.0444,98.274,2.66508,0,0,1.71475,1.66139,0,1.32481,2.1168
67.8536,85.139,2.13382,0.06,0,2.60857,2.66146,0,0.501839,4.47552,93.4414,98.274,3.02657,0,0,1.63829,1.58539,0,1.32481,2.1168
67.6001,85.139,2.61693,0.1,0,2.53332,2.66221,0,0.488845,4.47552,93.6243,98.274,3.16259,0,0,1.71473,1.58584,0,1.26574,2.1168
67.3501,85.139,2.62391,0.1,0,2.53452,2.66296,0,0.474745,4.47552,93.8142,98.274,3.32912,0,0,1.71473,1.58629,0,1.3248,2.1168
67.3224,85.139,2.85425,0.1,0,2.53572,2.66371,0,0.474969,4.47552,94.6193,98.274,4.60958,0,0,1.71473,1.58674,0,1.3248,2.1168
66.9045,85.139,2.32126,0.11,0,2.33625,2.4638,0,0.475194,4.47552,95.1729,98.274,3.78119,0,0,1.5553,1.42776,0,1.3248,2.1168
66.3596,85.139,2.12205,0.11,0,2.17797,2.46449,0,0.437814,4.47552,95.3477,98.274,3.34356,0,0,1.71468,1.42816,0,1.20162,2.1168
65.5152,85.139,1.64701,0.11,0,2.17907,2.46519,0,0.408151,4.47552,95.3918,98.274,2.86096,0,0,1.71468,1.42856,0,1.32476,2.1168
66.7203,85.139,3.75255,0.12,0,2.18016,2.46588,0,0.408357,4.47552,96.0776,98.274,4.94738,0,0,1.71468,1.42897,0,1.32476,2.1168
70.3565,85.139,6.58742,0.12,0,2.18126,2.46658,0,0.408563,4.47552,97.995,98.274,8.85429,0,0,1.71468,1.42937,0,1.32476,2.1168
71.0264,85.139,3.66619,0.07,0,2.25964,2.54455,0,0.408769,4.47552,98.4679,98.274,4.23705,0,0,1.76091,1.47599,0,1.32476,2.1168
72.4684,85.139,4.2806,0.06,0,2.30696,2.54525,0,0.423457,4.47552,98.9582,98.274,4.30466,0,0,1.71468,1.4764,0,1.36048,2.1168
80.759,85.139,11.745,0.07,0,2.30806,2.54594,0,0.432324,4.47552,99.3022,98.274,12.1262,0,0,1.71468,1.4768,0,1.32476,2.1168
85.139,85.139,10.8557,0.04,0,2.30915,2.54663,0,0.43253,4.47552,99.3022,98.274,14.4787,0,0,1.71468,1.4772,0,1.32476,2.1168
85.139,85.139,5.5083,0.03,0,2.55871,2.79579,0,0.432735,4.47552,99.3022,98.274,7.48386,0,0,1.88842,1.65134,0,1.32476,2.1168
85.139,85.139,3.73217,0.02,0,2.73361,2.79655,0,0.479503,4.47552,99.3022,98.274,4.98903,0,0,1.71473,1.65179,0,1.45899,2.1168
85.139,85.139,4.97248,0.04,0,2.73482,2.79731,0,0.512279,4.47552,99.3022,98.274,6.41475,0,0,1.71473,1.65224,0,1.3248,2.1168
85.139,85.139,7.34739,0.04,0,2.73604,2.79808,0,0.512506,4.47552,99.3022,98.274,7.91084,0,0,1.71473,1.65269,0,1.3248,2.1168
85.139,85.139,6.53182,0.04,0,2.38248,2.44407,0,0.512733,4.47552,99.3022,98.274,7.15629,0,0,1.48132,1.41973,0,1.3248,2.1168
85.139,85.139,6.24953,0.04,0,2.15019,2.44474,0,0.446477,4.47552,99.3022,98.274,5.92366,0,0,1.71467,1.42012,0,1.14447,2.1168
85.139,85.139,6.23061,0.04,0,2.15124,2.4454,0,0.402945,4.47552,99.3022,98.274,7.11448,0,0,1.71467,1.42051,0,1.32475,2.1168
85.139,85.139,6.37611,0.05,0,2.15229,2.44607,0,0.403143,4.47552,99.3022,98.274,8.20989,0,0,1.71467,1.42089,0,1.32475,2.1168
85.139,85.139,6.00904,0.05,0,2.15335,2.44674,0,0.40334,4.47552,99.3022,98.274,7.46632,0,0,1.71467,1.42128,0,1.32475,2.1168
85.139,85.139,5.48179,0.05,0,2.24383,2.53683,0,0.403538,4.47552,99.3022,98.274,6.62835,0,0,1.77185,1.47885,0,1.32475,2.1168
85.139,85.139,4.71222,0.05,0,2.30208,2.53752,0,0.420493,4.47552,99.3022,98.274,5.41948,0,0,1.71468,1.47925,0,1.36893,2.1168
85.139,85.139,7.07597,0.05,0,2.30318,2.53821,0,0.43141,4.47552,99.3022,98.274,7.58138,0,0,1.71468,1.47965,0,1.32476,2.1168
85.139,85.139,4.69634,0.05,0,2.30427,2.5389,0,0.431616,4.47552,99.3022,98.274,5.71735,0,0,1.71468,1.48006,0,1.32476,2.1168
85.139,85.139,4.41953,0.05,0,2.27037,2.50459,0,0.431821,4.47552,99.3022,98.274,4.85635,0,0,1.69245,1.45823,0,1.32476,2.1168
85.139,85.139,4.09231,0.05,0,2.24922,2.50527,0,0.425467,4.47552,99.3022,98.274,4.37239,0,0,1.71468,1.45863,0,1.30759,2.1168
85.139,85.139,3.86123,0.05,0,2.2503,2.50596,0,0.421504,4.47552,99.3022,98.274,4.24379,0,0,1.71468,1.45902,0,1.32476,2.1168
85.139,85.139,3.6576,0.05,0,2.25138,2.50664,0,0.421706,4.47552,99.3022,98.274,5.10947,0,0,1.71468,1.45942,0,1.32476,2.1168
85.139,85.139,3.3594,0.04,0,2.3714,2.62626,0,0.421909,4.47552,99.3022,98.274,4.35264,0,0,1.7936,1.53874,0,1.32476,2.1168
85.139,85.139,3.04528,0.04,0,2.45144,2.62698,0,0.444401,4.47552,99.3022,98.274,3.3223,0,0,1.7147,1.53916,0,1.38574,2.1168
85.0305,85.139,2.66605,0.04,0,2.45258,2.62769,0,0.4594,4.47552,99.3022,98.274,3.23016,0,0,1.7147,1.53958,0,1.32478,2.1168
84.8912,85.139,2.63102,0.05,0,2.45371,2.62841,0,0.459613,4.47552,99.3022,98.274,3.30881,0,0,1.7147,1.54,0,1.32478,2.1168
84.5952,85.139,2.46448,0.05,0,2.45485,2.62912,0,0.459825,4.47552,99.3022,98.274,3.14069,0,0,1.7147,1.54042,0,1.32478,2.1168
84.0055,85.139,2.09624,0.04,0,2.43243,2.60629,0,0.460038,4.47552,99.3022,98.274,3.1742,0,0,1.75814,1.58428,0,1.32478,2.1168
83.2163,85.139,1.92111,0.03,0,2.477,2.607,0,0.455837,4.47552,99.3022,98.274,3.12949,0,0,1.71471,1.58471,0,1.35834,2.1168
82.2619,85.139,1.75038,0.03,0,2.47814,2.60771,0,0.464189,4.47552,99.3022,98.274,2.97718,0,0,1.71471,1.58514,0,1.32479,2.1168
81.1714,85.139,1.58984,0.03,0,2.47928,2.60842,0,0.464403,4.47552,99.3022,98.274,2.74904,0,0,1.71471,1.58557,0,1.32479,2.1168
80.1107,85.139,1.63055,0.03,0,2.54131,2.67002,0,0.464617,4.47552,99.3022,98.274,2.74968,0,0,1.75347,1.62476,0,1.32479,2.1168
79.1219,85.139,1.72922,0.03,0,2.58123,2.67075,0,0.476242,4.47552,99.3022,98.274,2.71466,0,0,1.71472,1.6252,0,1.35473,2.1168
77.9267,85.139,1.51213,0.04,0,2.5824,2.67148,0,0.483722,4.47552,99.3022,98.274,2.51985,0,0,1.71472,1.62565,0,1.32479,2.1168
76.6262,85.139,1.39473,0.04,0,2.58357,2.6722,0,0.483941,4.47552,99.3022,98.274,2.4248,0,0,1.71472,1.62609,0,1.32479,2.1168
74.9809,85.139,1.16946,0.04,0,2.76325,2.85144,0,0.484161,4.47552,99.2511,98.274,2.40093,0,0,1.85476,1.76657,0,1.32479,2.1168
73.877,85.139,1.77136,0.04,0,2.85222,2.85222,0,0.517834,4.47552,99.3022,98.274,3.06336,0,0,1.76705,1.76705,0,1.43299,2.1168
72.4497,85.139,1.45847,0.04,0,2.853,2.853,0,0.534506,4.47552,99.2374,98.274,2.45163,0,0,1.76753,1.76753,0,1.36522,2.1168
71.2794,85.139,1.68908,0.07,0,2.85377,2.85377,0,0.534652,4.47552,99.3022,98.274,3.66485,0,0,1.76801,1.76801,0,1.36559,2.1168
69.8526,85.139,1.41899,0.07,0,2.85455,2.85455,0,0.534797,4.47552,99.3022,98.274,2.91671,0,0,1.76849,1.76849,0,1.36597,2.1168
68.995,85.139,1.85405,0.07,0,2.76821,2.76821,0,0.534943,4.47552,99.2107,98.274,3.14871,0,0,1.68386,1.68386,0,1.36634,2.1168
68.5247,85.139,2.25331,0.08,0,2.73855,2.76896,0,0.518763,4.47552,99.2552,98.274,4.17766,0,0,1.71474,1.68432,0,1.30095,2.1168
67.9157,85.139,2.12945,0.08,0,2.73976,2.76972,0,0.513204,4.47552,99.3022,98.274,4.2995,0,0,1.71474,1.68478,0,1.32481,2.1168
67.542,85.139,2.40002,0.11,0,2.74097,2.77047,0,0.513431,4.47552,99.3022,98.274,4.8738,0,0,1.71474,1.68524,0,1.32481,2.1168
67.5859,85.139,2.92108,0.11,0,2.6706,2.69964,0,0.513658,4.47552,99.3022,98.274,5.85034,0,0,1.63718,1.60814,0,1.32481,2.1168
68.5261,85.139,3.77004,0.12,0,2.59423,2.70037,0,0.50047,4.47552,99.3022,98.274,5.77805,0,0,1.71472,1.60858,0,1.26489,2.1168
70.0482,85.139,4.58242,0.09,0,2.59541,2.70111,0,0.486159,4.47552,99.3022,98.274,8.94273,0,0,1.71472,1.60901,0,1.32479,2.1168
70.7875,85.139,3.65798,0.08,0,2.59658,2.70184,0,0.486379,4.47552,99.3022,98.274,7.75332,0,0,1.71472,1.60945,0,1.32479,2.1168
75.5439,85.139,7.59078,0.08,0,2.39422,2.49905,0,0.486599,4.47552,99.3022,98.274,11.6815,0,0,1.55301,1.44818,0,1.32479,2.1168
80.0516,85.139,7.47365,0.03,0,2.23363,2.49973,0,0.448676,4.47552,99.3022,98.274,7.4373,0,0,1.71467,1.44858,0,1.19986,2.1168
84.2542,85.139,7.17249,0.02,0,2.2347,2.50041,0,0.418582,4.47552,99.3022,98.274,7.92755,0,0,1.71467,1.44897,0,1.32476,2.1168
85.139,85.139,5.70581,0.02,0,2.23578,2.50109,0,0.418783,4.47552,99.3022,98.274,10.2538,0,0,1.71467,1.44937,0,1.32476,2.1168
85.139,85.139,5.89671,0.02,0,2.23685,2.50177,0,0.418985,4.47552,99.3022,98.274,14.194,0,0,1.71467,1.44976,0,1.32476,2.1168
85.139,85.139,6.38652,0.02,0,2.31631,2.58083,0,0.419186,4.47552,99.3022,98.274,9.564,0,0,1.76156,1.49704,0,1.32476,2.1168
85.139,85.139,6.68151,0.03,0,2.36426,2.58151,0,0.434077,4.47552,99.3022,98.274,8.59064,0,0,1.71467,1.49743,0,1.36098,2.1168
85.139,85.139,5.38472,0.04,0,2.36534,2.58219,0,0.443063,4.47552,99.3022,98.274,6.26161,0,0,1.71467,1.49782,0,1.32476,2.1168
85.139,85.139,5.12891,0.05,0,2.36641,2.58286,0,0.443264,4.47552,99.3022,98.274,6.42194,0,0,1.71467,1.49822,0,1.32476,2.1168
85.139,85.139,5.02039,0.05,0,2.61947,2.83554,0,0.443465,4.47552,99.3022,98.274,6.2108,0,0,1.89088,1.67482,0,1.32476,2.1168
85.139,85.139,8.63373,0.05,0,2.79682,2.83628,0,0.490889,4.47552,99.3022,98.274,9.23133,0,0,1.71472,1.67526,0,1.46089,2.1168
85.139,85.139,5.44857,0.06,0,2.798,2.83703,0,0.524123,4.47552,99.3022,98.274,5.70822,0,0,1.71472,1.6757,0,1.32479,2.1168
85.139,85.139,6.13232,0.06,0,2.79919,2.83777,0,0.524346,4.47552,99.3022,98.274,4.80409,0,0,1.71472,1.67614,0,1.32479,2.1168
85.139,85.139,3.89532,0.06,0,2.44057,2.47872,0,0.524568,4.47552,99.3022,98.274,4.09143,0,0,1.478,1.43986,0,1.32479,2.1168
84.5289,85.139,2.14131,0.06,0,2.20495,2.47937,0,0.457363,4.47552,99.1946,98.274,3.00683,0,0,1.71466,1.44024,0,1.14191,2.1168
83.7735,85.139,2.02139,0.08,0,2.20598,2.48002,0,0.413207,4.47552,99.1044,98.274,3.16073,0,0,1.71466,1.44062,0,1.32474,2.1168
85.139,85.139,6.06738,0.07,0,2.20701,2.48067,0,0.4134,4.47552,99.3022,98.274,7.22111,0,0,1.71466,1.44099,0,1.32475,2.1168
