0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27166e+07,-758359,758359
0,0,0,0,0,2.27226e+07,-755412,755412
0,0,0,0,0,2.27285e+07,-752465,752465
0,0,0,0,0,2.50717e+07,-683158,683158
140630,0,0,0,0,2.43603e+07,140630,0
284554,0,0,0,0,2.4367e+07,143924,0
431772,0,0,0,0,2.43736e+07,147219,0
490757,0,0,0,0,2.11584e+07,58985.1,0
0,0,0,0,0,2.19904e+07,-882421,0
0,0,0,0,0,2.19985e+07,-882193,882193
0,0,0,0,0,2.20065e+07,-881964,881964
0,0,0,0,0,2.20145e+07,-881736,881736
0,0,0,0,0,2.28219e+07,-858792,858792
0,0,0,0,0,2.2721e+07,-733687,733687
0,0,0,0,0,2.2727e+07,-730735,730735
0,0,0,0,0,2.2733e+07,-727784,727784
0,0,0,0,0,2.24271e+07,-733694,733694
0,0,0,0,0,2.25251e+07,-835935,835935
0,0,0,0,0,2.2531e+07,-833026,833026
0,0,0,0,0,2.25369e+07,-830115,830115
0,0,0,0,0,2.36299e+07,-796322,796322
0,0,0,0,0,2.33093e+07,-419781,419781
0,0,0,0,0,2.33155e+07,-416712,416712
0,0,0,0,0,2.33217e+07,-413641,413641
0,0,0,0,0,2.33279e+07,-410571,410571
0,0,0,0,0,2.35906e+07,-400431,400431
0,0,0,0,0,2.34169e+07,-191612,191612
0,0,0,0,0,2.34231e+07,-188456,188456
0,0,0,0,0,2.34293e+07,-185300,185300
0,0,0,0,0,2.39795e+07,-166684,166684
20126.5,0,0,0,0,2.38253e+07,20126.5,0
43489.5,0,0,0,0,2.38317e+07,23363,0
70089.2,0,0,0,0,2.38381e+07,26599.6,0
151169,0,0,0,0,2.56511e+07,81079.5,0
864857,0,0,0,0,2.51075e+07,713688,0
1.57882e+06,0,0,0,0,2.51172e+07,713964,0
2.29306e+06,0,0,0,0,2.51269e+07,714240,0
3.00758e+06,0,0,0,0,2.51367e+07,714516,0
