0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27167e+07,-758353,758353
0,0,0,0,0,2.27229e+07,-755343,755343
0,0,0,0,0,2.2729e+07,-752333,752333
0,0,0,0,0,2.50724e+07,-682961,682961
140918,0,0,0,0,2.43611e+07,140918,0
285201,0,0,0,0,2.43679e+07,144283,0
432850,0,0,0,0,2.43746e+07,147649,0
492329,0,0,0,0,2.11594e+07,59479.6,0
0,0,0,0,0,2.1992e+07,-882377,0
0,0,0,0,0,2.20002e+07,-882144,882144
0,0,0,0,0,2.20084e+07,-881910,881910
0,0,0,0,0,2.20166e+07,-881677,881677
0,0,0,0,0,2.28243e+07,-858725,858725
0,0,0,0,0,2.27229e+07,-732859,732859
0,0,0,0,0,2.2729e+07,-729844,729844
0,0,0,0,0,2.27351e+07,-726829,726829
0,0,0,0,0,2.24293e+07,-732677,732677
0,0,0,0,0,2.25274e+07,-834871,834871
0,0,0,0,0,2.25334e+07,-831898,831898
0,0,0,0,0,2.25394e+07,-828926,828926
0,0,0,0,0,2.36328e+07,-795064,795064
0,0,0,0,0,2.33123e+07,-418396,418396
0,0,0,0,0,2.33186e+07,-415260,415260
0,0,0,0,0,2.33249e+07,-412124,412124
0,0,0,0,0,2.33313e+07,-408987,408987
0,0,0,0,0,2.35942e+07,-398780,398780
0,0,0,0,0,2.34205e+07,-189850,189850
0,0,0,0,0,2.34269e+07,-186627,186627
0,0,0,0,0,2.34333e+07,-183403,183403
0,0,0,0,0,2.39837e+07,-164716,164716
22209,0,0,0,0,2.38296e+07,22209,0
47723.3,0,0,0,0,2.38361e+07,25514.3,0
76544,0,0,0,0,2.38426e+07,28820.7,0
159928,0,0,0,0,2.56564e+07,83384.4,0
873823,0,0,0,0,2.51148e+07,713895,0
1.588e+06,0,0,0,0,2.51247e+07,714177,0
2.30246e+06,0,0,0,0,2.51346e+07,714459,0
3.0172e+06,0,0,0,0,2.51445e+07,714741,0
3.70344e+06,0,0,0,0,2.41378e+07,686242,0
4.03954e+06,0,0,0,0,2.44539e+07,336100,0
4.37907e+06,0,0,0,0,2.44607e+07,339526,0
4.72202e+06,0,0,0,0,2.44675e+07,342951,0
5.04303e+06,0,0,0,0,2.35774e+07,321012,0
4.99926e+06,0,0,0,0,2.3906e+07,-43774,0
4.95876e+06,0,0,0,0,2.39125e+07,-40500.9,0
4.92153e+06,0,0,0,0,2.39191e+07,-37226.5,0
4.82859e+06,0,0,0,0,2.18455e+07,-92942.7,0
3.97083e+06,0,0,0,0,2.25234e+07,-857761,0
3.11601e+06,0,0,0,0,2.25294e+07,-854811,0
2.26415e+06,0,0,0,0,2.25354e+07,-851860,0
1.41525e+06,0,0,0,0,2.25414e+07,-848908,0
588574,0,0,0,3.27677e+179,2.32255e+07,-826673,0
0,0,0,0,0,2.30366e+07,-600929,0
0,0,0,0,0,2.30426e+07,-597974,597974
0,0,0,0,0,2.30486e+07,-595018,595018
0,0,0,0,0,2.54402e+07,-524325,524325
316492,0,0,0,0,2.4714e+07,316492,0
636288,0,0,0,0,2.47206e+07,319796,0
959388,0,0,0,0,2.47273e+07,323100,0
1.19237e+06,0,0,0,0,2.14454e+07,232981,0
322138,0,0,0,0,2.2419e+07,-870231,0
0,0,0,0,0,2.24271e+07,-870002,225725
0,0,0,0,0,2.24351e+07,-869773,869773
0,0,0,0,0,2.24432e+07,-869543,869543
0,0,0,0,0,2.32672e+07,-846129,846129
0,0,0,0,0,2.30397e+07,-576424,576424
0,0,0,0,0,2.30457e+07,-573464,573464
0,0,0,0,0,2.30517e+07,-570504,570504
0,0,0,0,0,2.27395e+07,-576588,576588
0,0,0,0,0,2.28393e+07,-680993,680993
0,0,0,0,0,2.28452e+07,-678075,678075
0,0,0,0,0,2.28511e+07,-675156,675156
0,0,0,0,0,2.39666e+07,-640717,640717
0,0,0,0,0,2.36393e+07,-256465,256465
0,0,0,0,0,2.36455e+07,-253386,253386
0,0,0,0,0,2.36517e+07,-250307,250307
0,0,0,0,0,2.36579e+07,-247227,247227
0,0,0,0,0,2.39259e+07,-236933,236933
0,0,0,0,0,2.37485e+07,-23870.1,23870.1
0,0,0,0,0,2.37548e+07,-20705.2,20705.2
0,0,0,0,0,2.3761e+07,-17539.7,17539.7
1402.13,0,0,0,0,2.43224e+07,1402.13,0
193400,0,0,0,0,2.41649e+07,191998,0
388643,0,0,0,0,2.41713e+07,195243,0
587132,0,0,0,0,2.41777e+07,198489,0
841161,0,0,0,0,2.60279e+07,254030,0
1.5695e+06,0,0,0,0,2.56228e+07,728335,0
2.29811e+06,0,0,0,0,2.56325e+07,728612,0
3.027e+06,0,0,0,0,2.56423e+07,728889,0
3.75616e+06,0,0,0,0,2.5652e+07,729166,0
4.45625e+06,0,0,0,0,2.46245e+07,700082,0
4.96732e+06,0,0,0,0,2.47995e+07,511074,0
5.48176e+06,0,0,0,0,2.48062e+07,514437,0
5.99956e+06,0,0,0,0,2.48128e+07,517800,0
6.49484e+06,0,0,0,0,2.39046e+07,495287,0
6.61788e+06,0,0,0,0,2.42396e+07,123035,0
6.74413e+06,0,0,0,0,2.4246e+07,126249,0
6.87359e+06,0,0,0,0,2.42524e+07,129463,0
6.94609e+06,0,0,0,0,2.2137e+07,72503.8,0
6.23832e+06,0,0,0,0,2.28283e+07,-707771,0
5.53345e+06,0,0,0,0,2.28342e+07,-704875,0
4.83147e+06,0,0,0,0,2.284e+07,-701978,0
4.13239e+06,0,0,0,0,2.28459e+07,-699080,0
3.45587e+06,0,0,0,3.27677e+179,2.35435e+07,-676516,0
