0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
6.14071e+06,0,0,0,0,2.41179e+07,64274.6,0
6.20665e+06,0,0,0,0,2.41212e+07,65935.4,0
6.27424e+06,0,0,0,0,2.41245e+07,67596.2,0
6.28379e+06,0,0,0,0,2.20223e+07,9543.75,0
5.5175e+06,0,0,0,0,2.27055e+07,-766281,0
4.75272e+06,0,0,0,0,2.27086e+07,-764784,0
3.98943e+06,0,0,0,0,2.27116e+07,-763287,0
3.22764e+06,0,0,0,0,2.27147e+07,-761790,0
2.48685e+06,0,0,0,3.27677e+179,2.34036e+07,-740790,0
1.9729e+06,0,0,0,0,2.32094e+07,-513958,0
1.46043e+06,0,0,0,0,2.32124e+07,-512465,0
949460,0,0,0,0,2.32155e+07,-510971,0
508428,0,0,0,0,2.56292e+07,-441032,0
915518,0,0,0,0,2.48918e+07,407090,0
1.32428e+06,0,0,0,0,2.48952e+07,408759,0
1.73471e+06,0,0,0,0,2.48985e+07,410429,0
2.05247e+06,0,0,0,0,2.15814e+07,317767,0
1.23486e+06,0,0,0,0,2.25791e+07,-817615,0
418678,0,0,0,0,2.2582e+07,-816180,0
0,0,0,0,0,2.25849e+07,-814743,0
0,0,0,0,0,2.25879e+07,-813307,813307
0,0,0,0,0,2.34138e+07,-788482,788482
0,0,0,0,0,2.31732e+07,-508614,508614
0,0,0,0,0,2.31763e+07,-507119,507119
0,0,0,0,0,2.31793e+07,-505623,505623
0,0,0,0,0,2.28615e+07,-513245,513245
0,0,0,0,0,2.29592e+07,-619972,619972
0,0,0,0,0,2.29622e+07,-618497,618497
0,0,0,0,0,2.29652e+07,-617023,617023
0,0,0,0,0,2.40857e+07,-583802,583802
0,0,0,0,0,2.37528e+07,-198248,198248
0,0,0,0,0,2.3756e+07,-196694,196694
0,0,0,0,0,2.37591e+07,-195138,195138
0,0,0,0,0,2.37623e+07,-193583,193583
0,0,0,0,0,2.40288e+07,-184768,184768
28083.2,0,0,0,0,2.38471e+07,28083.2,0
57764.9,0,0,0,0,2.38503e+07,29681.7,0
89045.1,0,0,0,0,2.38534e+07,31280.2,0
137787,0,0,0,0,2.44148e+07,48741.8,0
376585,0,0,0,0,2.42531e+07,238798,0
617021,0,0,0,0,2.42564e+07,240437,0
859097,0,0,0,0,2.42596e+07,242076,0
1.15535e+06,0,0,0,0,2.61153e+07,296257,0
1.887e+06,0,0,0,0,2.57394e+07,731649,0
2.61879e+06,0,0,0,0,2.57443e+07,731789,0
3.35072e+06,0,0,0,0,2.57492e+07,731929,0
4.08279e+06,0,0,0,0,2.57541e+07,732068,0
4.78552e+06,0,0,0,0,2.47179e+07,702736,0
5.33002e+06,0,0,0,0,2.48612e+07,544497,0
5.87622e+06,0,0,0,0,2.48646e+07,546194,0
6.42411e+06,0,0,0,0,2.48679e+07,547893,0
6.94774e+06,0,0,0,0,2.39536e+07,523636,0
7.09633e+06,0,0,0,0,2.42865e+07,148583,0
7.24653e+06,0,0,0,0,2.42897e+07,150206,0
7.39836e+06,0,0,0,0,2.4293e+07,151828,0
7.4915e+06,0,0,0,0,2.21695e+07,93140.9,0
6.801e+06,0,0,0,0,2.28596e+07,-690500,0
6.11196e+06,0,0,0,0,2.28625e+07,-689038,0
5.42439e+06,0,0,0,0,2.28655e+07,-687575,0
4.73828e+06,0,0,0,0,2.28685e+07,-686113,0
4.07332e+06,0,0,0,3.27677e+179,2.35641e+07,-664953,0
3.63741e+06,0,0,0,0,2.33679e+07,-435909,0
3.20296e+06,0,0,0,0,2.33709e+07,-434451,0
2.76997e+06,0,0,0,0,2.33739e+07,-432994,0
2.40756e+06,0,0,0,0,2.58115e+07,-362410,0
2.90165e+06,0,0,0,0,2.50666e+07,494096,0
3.39738e+06,0,0,0,0,2.50699e+07,495725,0
3.89473e+06,0,0,0,0,2.50732e+07,497354,0
4.29845e+06,0,0,0,0,2.1723e+07,403715,0
3.55546e+06,0,0,0,0,2.27306e+07,-742986,0
2.81388e+06,0,0,0,0,2.27334e+07,-741586,0
2.07369e+06,0,0,0,0,2.27362e+07,-740185,0
1.33491e+06,0,0,0,0,2.27391e+07,-738783,0
621147,0,0,0,0,2.35731e+07,-713762,0
189971,0,0,0,0,2.33301e+07,-431176,0
0,0,0,0,0,2.3333e+07,-429717,49775.6
0,0,0,0,0,2.3336e+07,-428258,428258
0,0,0,0,0,2.30149e+07,-436006,436006
0,0,0,0,0,2.31135e+07,-543836,543836
0,0,0,0,0,2.31164e+07,-542398,542398
0,0,0,0,0,2.31193e+07,-540960,540960
0,0,0,0,0,2.42508e+07,-507462,507462
0,0,0,0,0,2.39145e+07,-118167,118167
0,0,0,0,0,2.39176e+07,-116650,116650
0,0,0,0,0,2.39207e+07,-115133,115133
0,0,0,0,0,2.39237e+07,-113616,113616
0,0,0,0,0,2.41928e+07,-104768,104768
110117,0,0,0,0,2.40092e+07,110117,0
221793,0,0,0,0,2.40123e+07,111676,0
335029,0,0,0,0,2.40153e+07,113235,0
465842,0,0,0,0,2.45821e+07,130813,0
788514,0,0,0,0,2.44187e+07,322672,0
1.11278e+06,0,0,0,0,2.44219e+07,324271,0
1.43865e+06,0,0,0,0,2.4425e+07,325870,0
1.81918e+06,0,0,0,0,2.62988e+07,380524,0
2.55796e+06,0,0,0,0,2.59902e+07,738778,0
3.29687e+06,0,0,0,0,2.5995e+07,738915,0
4.03592e+06,0,0,0,0,2.59998e+07,739051,0
4.77511e+06,0,0,0,0,2.60046e+07,739187,0
5.48467e+06,0,0,0,0,2.49581e+07,709565,0
6.11551e+06,0,0,0,0,2.50317e+07,630836,0
6.748e+06,0,0,0,0,2.5035e+07,632492,0
7.38215e+06,0,0,0,0,2.50383e+07,634148,0
7.99175e+06,0,0,0,0,2.4115e+07,609599,0
8.2226e+06,0,0,0,0,2.44509e+07,230853,0
8.45504e+06,0,0,0,0,2.44541e+07,232436,0
8.68906e+06,0,0,0,0,2.44573e+07,234019,0
8.86377e+06,0,0,0,0,2.23132e+07,174708,0
8.2472e+06,0,0,0,0,2.30098e+07,-616563,0
7.63207e+06,0,0,0,0,2.30127e+07,-615137,0
7.01836e+06,0,0,0,0,2.30156e+07,-613710,0
6.40607e+06,0,0,0,0,2.30185e+07,-612283,0
5.8151e+06,0,0,0,0,2.37208e+07,-590970,0
5.45534e+06,0,0,0,3.27677e+179,2.35226e+07,-359769,0
5.09699e+06,0,0,0,0,2.35255e+07,-358349,0
4.74006e+06,0,0,0,0,2.35284e+07,-356929,0
4.45434e+06,0,0,0,0,2.59893e+07,-285718,0
5.0333e+06,0,0,0,0,2.52372e+07,578965,0
5.61386e+06,0,0,0,0,2.52404e+07,580552,0
6.196e+06,0,0,0,0,2.52436e+07,582139,0
6.68354e+06,0,0,0,0,2.18612e+07,487546,0
6.01334e+06,0,0,0,0,2.28783e+07,-670199,0
5.34451e+06,0,0,0,0,2.2881e+07,-668834,0
4.67704e+06,0,0,0,0,2.28838e+07,-667469,0
4.01094e+06,0,0,0,0,2.28866e+07,-666103,0
3.37004e+06,0,0,0,0,2.37285e+07,-640893,0
3.01438e+06,0,0,0,0,2.3483e+07,-355658,0
2.66015e+06,0,0,0,0,2.34859e+07,-354237,0
2.30733e+06,0,0,0,0,2.34887e+07,-352816,0
1.94664e+06,0,0,0,0,2.31646e+07,-360689,0
1.47705e+06,0,0,0,0,2.32639e+07,-469597,0
1.00885e+06,0,0,0,0,2.32668e+07,-468196,0
542055,0,0,0,0,2.32696e+07,-466795,0
109025,0,0,0,0,2.44117e+07,-433030,0
68937.1,0,0,0,0,2.40722e+07,-40088.3,0
30326.5,0,0,0,0,2.40751e+07,-38610.6,0
0,0,0,0,0,2.40781e+07,-37132.9,0
0,0,0,0,0,2.40811e+07,-35654,35654
0,0,0,0,0,2.43526e+07,-26776.4,26776.4
190088,0,0,0,0,2.41672e+07,190088,0
381696,0,0,0,0,2.41702e+07,191608,0
574823,0,0,0,0,2.41732e+07,193127,0
785638,0,0,0,0,2.47451e+07,210815,0
1.19007e+06,0,0,0,0,2.45801e+07,404430,0
1.59606e+06,0,0,0,0,2.45832e+07,405987,0
2.0036e+06,0,0,0,0,2.45863e+07,407545,0
2.46626e+06,0,0,0,0,2.64776e+07,462657,0
3.21198e+06,0,0,0,0,2.62346e+07,745727,0
3.95784e+06,0,0,0,0,2.62393e+07,745860,0
4.70384e+06,0,0,0,0,2.6244e+07,745992,0
5.44996e+06,0,0,0,0,2.62487e+07,746125,0
6.16618e+06,0,0,0,0,2.51922e+07,716220,0
6.88116e+06,0,0,0,0,2.51979e+07,714976,0
7.59763e+06,0,0,0,0,2.52012e+07,716475,0
8.31424e+06,0,0,0,0,2.52057e+07,716603,0
9.00451e+06,0,0,0,0,2.42749e+07,690279,0
9.31553e+06,0,0,0,0,2.46112e+07,311019,0
9.62809e+06,0,0,0,0,2.46143e+07,312560,0
9.9422e+06,0,0,0,0,2.46174e+07,314102,0
1.01964e+07,0,0,0,0,2.24532e+07,254183,0
9.65185e+06,0,0,0,0,2.31562e+07,-544524,0
9.10872e+06,0,0,0,0,2.3159e+07,-543135,0
8.56697e+06,0,0,0,0,2.31619e+07,-541745,0
8.02662e+06,0,0,0,0,2.31647e+07,-540355,0
7.48754e+06,0,0,0,0,2.31636e+07,-539078,0
6.96865e+06,0,0,6.61046e+07,3.27677e+179,2.38734e+07,-518895,0
6.68305e+06,0,0,6.61046e+07,0,2.36732e+07,-285595,0
6.39884e+06,0,0,6.61046e+07,0,2.3676e+07,-284214,0
6.116e+06,0,0,6.61046e+07,0,2.36788e+07,-282832,0
5.90499e+06,0,0,6.61046e+07,0,2.61625e+07,-211014,0
6.56662e+06,0,0,6.61046e+07,0,2.54033e+07,661631,0
7.2298e+06,0,0,6.61046e+07,0,2.54064e+07,663175,0
7.89451e+06,0,0,6.61046e+07,0,2.54095e+07,664719,0
8.46371e+06,0,0,6.61046e+07,0,2.19957e+07,569193,0
7.8644e+06,0,0,6.61046e+07,0,2.30221e+07,-599310,0
7.26641e+06,0,0,6.61046e+07,0,2.30248e+07,-597983,0
6.66976e+06,0,0,6.61046e+07,0,2.30275e+07,-596655,0
6.07443e+06,0,0,6.61046e+07,0,2.30302e+07,-595327,0
5.5045e+06,0,0,6.61046e+07,0,2.38797e+07,-569934,0
5.22238e+06,0,0,6.61046e+07,0,2.36319e+07,-282122,0
4.94164e+06,0,0,6.61046e+07,0,2.36347e+07,-280740,0
4.66228e+06,0,0,6.61046e+07,0,2.36375e+07,-279358,0
4.37493e+06,0,0,6.61046e+07,0,2.33102e+07,-287355,0
3.97761e+06,0,0,6.61046e+07,0,2.34104e+07,-397315,0
3.58166e+06,0,0,6.61046e+07,0,2.34132e+07,-395953,0
3.18707e+06,0,0,6.61046e+07,0,2.34159e+07,-394590,0
2.8265e+06,0,0,6.61046e+07,0,2.45684e+07,-360567,0
2.86242e+06,0,0,6.61046e+07,0,2.42256e+07,35921,0
2.89978e+06,0,0,6.61046e+07,0,2.42285e+07,37358.3,0
2.93858e+06,0,0,6.61046e+07,0,2.42314e+07,38796.1,0
2.97881e+06,0,0,6.61046e+07,0,2.42343e+07,40233.5,0
3.02795e+06,0,0,6.61046e+07,0,2.45082e+07,49138.8,0
3.29588e+06,0,0,6.61046e+07,0,2.43209e+07,267928,0
3.56528e+06,0,0,6.61046e+07,0,2.43239e+07,269405,0
3.83616e+06,0,0,6.61046e+07,0,2.43268e+07,270883,0
4.12484e+06,0,0,6.61046e+07,0,2.49038e+07,288677,0
4.60884e+06,0,0,6.61046e+07,0,2.47372e+07,483997,0
5.09435e+06,0,0,6.61046e+07,0,2.47402e+07,485511,0
5.58138e+06,0,0,6.61046e+07,0,2.47432e+07,487027,0
6.12396e+06,0,0,6.61046e+07,0,2.66515e+07,542581,0
6.87645e+06,0,0,6.61046e+07,0,2.64725e+07,752488,0
7.62906e+06,0,0,6.61046e+07,0,2.6477e+07,752617,0
8.38181e+06,0,0,6.61046e+07,0,2.64816e+07,752746,0
9.13468e+06,0,0,6.61046e+07,0,2.64861e+07,752875,0
9.85738e+06,0,0,6.61046e+07,0,2.54199e+07,722695,0
1.05802e+07,0,0,6.61046e+07,0,2.54243e+07,722819,0
1.13031e+07,0,0,6.61046e+07,0,2.54287e+07,722943,0
1.20262e+07,0,0,6.61046e+07,0,2.5433e+07,723067,0
1.27227e+07,0,0,6.61046e+07,0,2.44937e+07,696501,0
1.31117e+07,0,0,6.61046e+07,0,2.47671e+07,389002,0
1.35022e+07,0,0,6.61046e+07,0,2.47701e+07,390501,0
1.38942e+07,0,0,6.61046e+07,0,2.47731e+07,392001,0
1.42257e+07,0,0,6.61046e+07,0,2.25894e+07,331486,0
1.37512e+07,0,0,6.61046e+07,0,2.32986e+07,-474456,0
1.32781e+07,0,0,6.61046e+07,0,2.33013e+07,-473105,0
1.28064e+07,0,0,6.61046e+07,0,2.33041e+07,-471754,0
1.2336e+07,0,0,6.61046e+07,0,2.33068e+07,-470403,0
1.18872e+07,0,0,6.61046e+07,3.27677e+179,2.40218e+07,-448801,0
1.16737e+07,0,0,6.61046e+07,0,2.38197e+07,-213463,0
1.14616e+07,0,0,6.61046e+07,0,2.38224e+07,-212122,0
1.12508e+07,0,0,6.61046e+07,0,2.38252e+07,-210782,0
1.11124e+07,0,0,6.61046e+07,0,2.63309e+07,-138374,0
1.18398e+07,0,0,6.61046e+07,0,2.55776e+07,727380,0
1.25673e+07,0,0,6.61046e+07,0,2.55818e+07,727500,0
1.32949e+07,0,0,6.61046e+07,0,2.5586e+07,727620,0
1.39247e+07,0,0,6.61046e+07,0,2.21429e+07,629806,0
1.33944e+07,0,0,6.61046e+07,0,2.3162e+07,-530394,0
1.28652e+07,0,0,6.61046e+07,0,2.31646e+07,-529106,0
1.23374e+07,0,0,6.61046e+07,0,2.31672e+07,-527817,0
1.18109e+07,0,0,6.61046e+07,0,2.31698e+07,-526527,0
1.13099e+07,0,0,6.61046e+07,0,2.40268e+07,-500961,0
1.10993e+07,0,0,6.61046e+07,0,2.37766e+07,-210647,0
1.089e+07,0,0,6.61046e+07,0,2.37793e+07,-209305,0
1.0682e+07,0,0,6.61046e+07,0,2.37821e+07,-207964,0
1.04659e+07,0,0,6.61046e+07,0,2.34518e+07,-216084,0
1.01389e+07,0,0,6.61046e+07,0,2.35528e+07,-327070,0
9.81312e+06,0,0,6.61046e+07,0,2.35554e+07,-325748,0
9.4887e+06,0,0,6.61046e+07,0,2.35581e+07,-324425,0
9.19855e+06,0,0,6.61046e+07,0,2.47207e+07,-290154,0
9.30832e+06,0,0,6.61046e+07,0,2.43747e+07,109777,0
9.4195e+06,0,0,6.61046e+07,0,2.43775e+07,111172,0
9.53206e+06,0,0,6.61046e+07,0,2.43804e+07,112567,0
9.64602e+06,0,0,6.61046e+07,0,2.43832e+07,113963,0
9.76892e+06,0,0,6.61046e+07,0,2.46593e+07,122891,0
1.01125e+07,0,0,6.61046e+07,0,2.44703e+07,343547,0
1.04574e+07,0,0,6.61046e+07,0,2.44732e+07,344981,0
1.08039e+07,0,0,6.61046e+07,0,2.4476e+07,346415,0
1.11682e+07,0,0,6.61046e+07,0,2.5058e+07,364308,0
1.17294e+07,0,0,6.61046e+07,0,2.48898e+07,561282,0
1.22922e+07,0,0,6.61046e+07,0,2.48927e+07,562752,0
1.28564e+07,0,0,6.61046e+07,0,2.48956e+07,564222,0
1.34766e+07,0,0,6.61046e+07,0,2.68205e+07,620204,0
1.42357e+07,0,0,6.61046e+07,0,2.67035e+07,759054,0
1.49949e+07,0,0,6.61046e+07,0,2.67079e+07,759179,0
1.57542e+07,0,0,6.61046e+07,0,2.67123e+07,759304,0
1.65136e+07,0,0,6.61046e+07,0,2.67167e+07,759430,0
1.72426e+07,0,0,6.61046e+07,0,2.56411e+07,728982,0
1.79717e+07,0,0,6.61046e+07,0,2.56453e+07,729102,0
1.87009e+07,0,0,6.61046e+07,0,2.56495e+07,729223,0
1.94302e+07,0,0,6.61046e+07,0,2.56538e+07,729343,0
2.01328e+07,0,0,6.61046e+07,0,2.47062e+07,702542,0
2.05975e+07,0,0,6.61046e+07,0,2.49185e+07,464708,0
2.10637e+07,0,0,6.61046e+07,0,2.49214e+07,466163,0
2.15313e+07,0,0,6.61046e+07,0,2.49243e+07,467618,0
2.19378e+07,0,0,6.61046e+07,0,2.27216e+07,406522,0
2.15313e+07,0,0,6.61046e+07,0,2.34368e+07,-406445,0
2.11262e+07,0,0,6.61046e+07,0,2.34395e+07,-405135,0
2.07224e+07,0,0,6.61046e+07,0,2.34421e+07,-403824,0
2.03199e+07,0,0,6.61046e+07,0,2.34448e+07,-402513,0
1.99391e+07,0,0,6.61046e+07,3.27677e+179,2.41658e+07,-380776,0
1.97956e+07,0,0,6.61046e+07,0,2.39619e+07,-143463,0
1.96535e+07,0,0,6.61046e+07,0,2.39645e+07,-142164,0
1.95126e+07,0,0,6.61046e+07,0,2.39672e+07,-140864,0
1.94447e+07,0,0,6.61046e+07,0,2.64943e+07,-67888,0
2.01783e+07,0,0,6.61046e+07,0,2.57971e+07,733622,0
2.09121e+07,0,0,6.61046e+07,0,2.58011e+07,733738,0
2.16459e+07,0,0,6.61046e+07,0,2.58052e+07,733855,0
2.22811e+07,0,0,6.61046e+07,0,2.23325e+07,635198,0
2.18176e+07,0,0,6.61046e+07,0,2.32976e+07,-463531,0
2.13553e+07,0,0,6.61046e+07,0,2.33002e+07,-462282,0
2.08943e+07,0,0,6.61046e+07,0,2.33027e+07,-461033,0
2.04345e+07,0,0,6.61046e+07,0,2.33052e+07,-459784,0
2.00005e+07,0,0,6.61046e+07,0,2.41694e+07,-434050,0
1.98591e+07,0,0,6.61046e+07,0,2.3917e+07,-141311,0
1.97191e+07,0,0,6.61046e+07,0,2.39197e+07,-140011,0
1.95804e+07,0,0,6.61046e+07,0,2.39223e+07,-138711,0
1.94335e+07,0,0,6.61046e+07,0,2.35891e+07,-146954,0
1.91745e+07,0,0,6.61046e+07,0,2.36908e+07,-258936,0
1.89169e+07,0,0,6.61046e+07,0,2.36934e+07,-257655,0
1.86605e+07,0,0,6.61046e+07,0,2.3696e+07,-256373,0
1.84386e+07,0,0,6.61046e+07,0,2.48683e+07,-221864,0
1.862e+07,0,0,6.61046e+07,0,2.45193e+07,181405,0
1.88028e+07,0,0,6.61046e+07,0,2.4522e+07,182756,0
1.89869e+07,0,0,6.61046e+07,0,2.45248e+07,184108,0
1.91724e+07,0,0,6.61046e+07,0,2.45275e+07,185460,0
1.93668e+07,0,0,6.61046e+07,0,2.48059e+07,194408,0
1.97837e+07,0,0,6.61046e+07,0,2.46152e+07,416873,0
2.02019e+07,0,0,6.61046e+07,0,2.46179e+07,418262,0
2.06216e+07,0,0,6.61046e+07,0,2.46207e+07,419651,0
2.10592e+07,0,0,6.61046e+07,0,2.52074e+07,437638,0
2.16954e+07,0,0,6.61046e+07,0,2.50377e+07,636214,0
2.23331e+07,0,0,6.61046e+07,0,2.50406e+07,637638,0
2.29721e+07,0,0,6.61046e+07,0,2.50434e+07,639062,0
2.36676e+07,0,0,6.61046e+07,0,2.69842e+07,695456,0
2.4433e+07,0,0,6.61046e+07,0,2.69274e+07,765419,0
2.51985e+07,0,0,6.61046e+07,0,2.69317e+07,765540,0
2.59642e+07,0,0,6.61046e+07,0,2.69359e+07,765662,0
2.673e+07,0,0,6.61046e+07,0,2.69402e+07,765783,0
2.74651e+07,0,0,6.61046e+07,0,2.58554e+07,735076,0
2.82002e+07,0,0,6.61046e+07,0,2.58595e+07,735192,0
2.89356e+07,0,0,6.61046e+07,0,2.58636e+07,735309,0
2.9671e+07,0,0,6.61046e+07,0,2.58677e+07,735426,0
3.03794e+07,0,0,6.61046e+07,0,2.4912e+07,708396,0
3.09175e+07,0,0,6.61046e+07,0,2.50651e+07,538080,0
