0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
1.00973e+07,0,0,0,3.27677e+179,3.09945e+07,1.00973e+07,0
2.01976e+07,0,0,0,0,3.10039e+07,1.01003e+07,0
3.0301e+07,0,0,0,0,3.10134e+07,1.01034e+07,0
4.04076e+07,0,0,0,0,3.10229e+07,1.01065e+07,0
5.15022e+07,0,0,0,0,3.42875e+07,1.10947e+07,0
6.26003e+07,0,0,0,0,3.42979e+07,1.10981e+07,0
7.37017e+07,0,0,0,0,3.43084e+07,1.11014e+07,0
8.48065e+07,0,0,0,0,3.43189e+07,1.11048e+07,0
9.45075e+07,0,0,0,0,2.97939e+07,9.70098e+06,0
1.04211e+08,0,0,0,0,2.9803e+07,9.70394e+06,0
1.13918e+08,0,0,0,0,2.98121e+07,9.7069e+06,0
1.23628e+08,0,0,0,0,2.98212e+07,9.70986e+06,0
1.33341e+08,0,0,0,0,2.98303e+07,9.71282e+06,0
1.43412e+08,0,0,0,0,3.097e+07,1.00706e+07,0
1.53485e+08,0,0,0,0,3.09794e+07,1.00737e+07,0
1.63562e+08,0,0,0,0,3.09889e+07,1.00768e+07,0
1.73642e+08,0,0,0,0,3.09983e+07,1.00798e+07,0
1.83586e+08,0,0,0,0,3.05663e+07,9.94399e+06,0
1.93533e+08,0,0,0,0,3.05756e+07,9.94702e+06,0
2.03483e+08,0,0,0,0,3.0585e+07,9.95006e+06,0
2.13436e+08,0,0,0,0,3.05943e+07,9.95309e+06,0
2.23864e+08,0,0,0,0,3.213e+07,1.04281e+07,0
2.34295e+08,0,0,0,0,3.21398e+07,1.04313e+07,0
2.4473e+08,0,0,0,0,3.21496e+07,1.04344e+07,0
2.55168e+08,0,0,0,0,3.21594e+07,1.04376e+07,0
2.65608e+08,0,0,0,0,3.21692e+07,1.04408e+07,0
2.75957e+08,0,0,0,0,3.23324e+07,1.03485e+07,0
2.86309e+08,0,0,0,0,3.23423e+07,1.03517e+07,0
2.96663e+08,0,0,0,0,3.23522e+07,1.03548e+07,0
3.07021e+08,0,0,0,0,3.2362e+07,1.0358e+07,0
3.17624e+08,0,0,0,0,3.31408e+07,1.06029e+07,0
3.2823e+08,0,0,0,0,3.31509e+07,1.06061e+07,0
