0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
82.4504,85.139,1.90122,0.03,0,2.3482,2.52682,0,0.439896,4.47552,99.0255,98.274,2.83655,0,0,1.7146,1.53597,0,1.3247,2.1168
81.6491,85.139,1.80224,0.03,0,2.40801,2.58632,0,0.440052,4.47552,98.8055,98.274,2.46006,0,0,1.75214,1.57383,0,1.3247,2.1168
80.9205,85.139,1.94385,0.03,0,2.4464,2.58685,0,0.451262,4.47552,98.6374,98.274,2.69319,0,0,1.7146,1.57415,0,1.3537,2.1168
80.0746,85.139,1.79108,0.03,0,2.44726,2.58738,0,0.458456,4.47552,98.4035,98.274,2.57329,0,0,1.7146,1.57447,0,1.3247,2.1168
79.0819,85.139,1.63038,0.03,0,2.44811,2.58792,0,0.458616,4.47552,98.1393,98.274,2.24303,0,0,1.7146,1.5748,0,1.3247,2.1168
78.0172,85.139,1.68639,0.04,0,2.62184,2.76132,0,0.458776,4.47552,97.8829,98.274,2.98264,0,0,1.85021,1.71073,0,1.3247,2.1168
76.3595,85.139,1.18328,0.04,0,2.75834,2.76189,0,0.491332,4.47552,97.627,98.274,2.62057,0,0,1.71463,1.71108,0,1.42948,2.1168
74.7829,85.139,1.24812,0.04,0,2.75926,2.76245,0,0.516913,4.47552,97.3685,98.274,2.60702,0,0,1.71463,1.71144,0,1.32472,2.1168
73.79,85.139,1.87133,0.04,0,2.76018,2.76302,0,0.517085,4.47552,97.2036,98.274,3.07088,0,0,1.71463,1.71179,0,1.32472,2.1168
73.5022,85.139,2.62222,0.04,0,2.76109,2.76359,0,0.517257,4.47552,97.2083,98.274,3.37005,0,0,1.71463,1.71214,0,1.32472,2.1168
73.3332,85.139,2.63437,0.05,0,2.67768,2.67982,0,0.517429,4.47552,97.201,98.274,4.35369,0,0,1.63224,1.6301,0,1.32472,2.1168
72.964,85.139,2.46827,0.05,0,2.59618,2.68037,0,0.501797,4.47552,97.3194,98.274,4.61441,0,0,1.71461,1.63043,0,1.26107,2.1168
72.9448,85.139,2.84026,0.05,0,2.59707,2.68092,0,0.486525,4.47552,97.6623,98.274,5.75915,0,0,1.71461,1.63076,0,1.32471,2.1168
72.8453,85.139,2.84063,0.05,0,2.59795,2.68147,0,0.486691,4.47552,97.9992,98.274,5.73263,0,0,1.71461,1.6311,0,1.32471,2.1168
72.7796,85.139,2.86178,0.05,0,2.52956,2.61274,0,0.486857,4.47552,98.8411,98.274,6.70848,0,0,1.63955,1.55637,0,1.32471,2.1168
73.1316,85.139,3.20336,0.05,0,2.45537,2.61327,0,0.474039,4.47552,99.3022,98.274,5.52124,0,0,1.7146,1.55669,0,1.26672,2.1168
74.2966,85.139,4.26213,0.05,0,2.45622,2.61381,0,0.460136,4.47552,99.3022,98.274,6.49382,0,0,1.7146,1.55701,0,1.3247,2.1168
76.5044,85.139,5.26402,0.03,0,2.45708,2.61435,0,0.460296,4.47552,99.3022,98.274,8.73417,0,0,1.7146,1.55733,0,1.3247,2.1168
77.0758,85.139,3.38315,0.03,0,2.26101,2.41795,0,0.460457,4.47552,99.3022,98.274,6.07694,0,0,1.55814,1.40119,0,1.3247,2.1168
78.1421,85.139,3.79273,0.02,0,2.11605,2.41845,0,0.423713,4.47552,99.3022,98.274,6.66257,0,0,1.70388,1.40148,0,1.20382,2.1168
80.393,85.139,4.97019,0.02,0,2.11655,2.41895,0,0.396548,4.47552,99.3022,98.274,5.99903,0,0,1.70417,1.40177,0,1.31642,2.1168
83.2649,85.139,5.86212,0.02,0,2.11705,2.41945,0,0.396641,4.47552,99.3022,98.274,10.215,0,0,1.70446,1.40206,0,1.31664,2.1168
85.139,85.139,5.1909,0.02,0,2.11754,2.41994,0,0.396734,4.47552,99.3022,98.274,9.96238,0,0,1.70474,1.40234,0,1.31686,2.1168
85.139,85.139,4.00582,0.02,0,2.19386,2.49626,0,0.396828,4.47552,99.3022,98.274,6.90826,0,0,1.75038,1.44798,0,1.31709,2.1168
85.139,85.139,6.40606,0.02,0,2.23046,2.49676,0,0.41113,4.47552,99.3022,98.274,8.89974,0,0,1.71457,1.44827,0,1.35234,2.1168
85.139,85.139,5.86441,0.01,0,2.49726,2.49726,0,0.417988,4.47552,99.3022,98.274,10.4182,0,0,1.44856,1.44856,0,1.32468,2.1168
85.139,85.139,5.12372,0.02,0,2.23203,2.49775,0,0.467986,4.47552,99.3022,98.274,8.86855,0,0,1.71457,1.44885,0,1.11916,2.1168
85.139,85.139,7.09904,0.02,0,2.47649,2.74192,0,0.418283,4.47552,99.3022,98.274,8.39979,0,0,1.88496,1.61952,0,1.32468,2.1168
85.139,85.139,5.05597,0.03,0,2.64771,2.74247,0,0.464094,4.47552,99.3022,98.274,6.27286,0,0,1.7146,1.61985,0,1.45632,2.1168
85.139,85.139,7.45588,0.04,0,2.64858,2.74302,0,0.496182,4.47552,99.3022,98.274,9.41857,0,0,1.7146,1.62017,0,1.3247,2.1168
85.139,85.139,6.53804,0.05,0,2.64945,2.74356,0,0.496344,4.47552,99.3022,98.274,10.1161,0,0,1.7146,1.62049,0,1.3247,2.1168
85.139,85.139,5.9777,0.05,0,2.30249,2.39628,0,0.496507,4.47552,99.3022,98.274,7.59199,0,0,1.48576,1.39197,0,1.3247,2.1168
85.139,85.139,4.79303,0.05,0,2.09435,2.39675,0,0.431486,4.47552,99.3022,98.274,6.292,0,0,1.69465,1.39225,0,1.1479,2.1168
85.139,85.139,6.01218,0.05,0,2.09483,2.39723,0,0.392482,4.47552,99.3022,98.274,8.00535,0,0,1.69492,1.39252,0,1.30928,2.1168
85.139,85.139,8.17133,0.05,0,2.09531,2.39771,0,0.392572,4.47552,99.3022,98.274,11.193,0,0,1.6952,1.3928,0,1.3095,2.1168
85.139,85.139,7.42928,0.05,0,2.09579,2.39819,0,0.392661,4.47552,99.3022,98.274,9.42678,0,0,1.69548,1.39308,0,1.30971,2.1168
85.139,85.139,6.46716,0.05,0,2.18391,2.48631,0,0.392751,4.47552,99.3022,98.274,8.32276,0,0,1.7518,1.4494,0,1.30993,2.1168
85.139,85.139,7.76417,0.05,0,2.22192,2.4868,0,0.409264,4.47552,99.3022,98.274,10.0976,0,0,1.71457,1.44969,0,1.35344,2.1168
85.139,85.139,9.16817,0.05,0,2.22271,2.4873,0,0.416388,4.47552,99.3022,98.274,14.0769,0,0,1.71457,1.44998,0,1.32468,2.1168
85.139,85.139,6.57642,0.05,0,2.22349,2.48779,0,0.416535,4.47552,99.3022,98.274,8.43515,0,0,1.71457,1.45026,0,1.32468,2.1168
85.139,85.139,5.22077,0.05,0,2.18998,2.454,0,0.416682,4.47552,99.3022,98.274,6.33954,0,0,1.69279,1.42877,0,1.32468,2.1168
85.139,85.139,4.69183,0.05,0,2.16898,2.45449,0,0.410402,4.47552,99.3022,98.274,5.03595,0,0,1.71456,1.42906,0,1.30785,2.1168
85.139,85.139,4.33866,0.04,0,2.16975,2.45497,0,0.406466,4.47552,99.3022,98.274,4.65102,0,0,1.71456,1.42934,0,1.32467,2.1168
85.139,85.139,3.9713,0.04,0,2.17052,2.45546,0,0.406611,4.47552,99.3022,98.274,4.43081,0,0,1.71457,1.42963,0,1.32467,2.1168
85.139,85.139,4.04449,0.04,0,2.2878,2.57246,0,0.406756,4.47552,99.3022,98.274,4.45599,0,0,1.79187,1.50722,0,1.32467,2.1168
85.139,85.139,4.06515,0.02,0,2.36591,2.57297,0,0.428734,4.47552,99.3022,98.274,4.40355,0,0,1.71458,1.50752,0,1.3844,2.1168
85.139,85.139,3.77011,0.01,0,2.57348,2.57348,0,0.443371,4.47552,99.3022,98.274,3.99718,0,0,1.50782,1.50782,0,1.32468,2.1168
85.139,85.139,3.70012,0.01,0,2.574,2.574,0,0.482271,4.47552,99.3022,98.274,4.02354,0,0,1.50812,1.50812,0,1.16494,2.1168
85.139,85.139,3.32208,0.02,0,2.36835,2.57451,0,0.482367,4.47552,99.3022,98.274,4.05578,0,0,1.71458,1.50842,0,1.16517,2.1168
85.139,85.139,3.07614,0.02,0,2.3461,2.55196,0,0.443829,4.47552,99.3022,98.274,3.81312,0,0,1.75711,1.55125,0,1.32469,2.1168
85.139,85.139,2.90699,0.02,0,2.38944,2.55247,0,0.439659,4.47552,99.3022,98.274,3.68805,0,0,1.71459,1.55156,0,1.35755,2.1168
85.139,85.139,2.7528,0.02,0,2.39026,2.55298,0,0.447782,4.47552,99.3022,98.274,3.5117,0,0,1.71459,1.55187,0,1.32469,2.1168
85.0859,85.139,2.55462,0.02,0,2.39108,2.55349,0,0.447935,4.47552,99.3005,98.274,3.28679,0,0,1.71459,1.55218,0,1.32469,2.1168
84.6509,85.139,2.19012,0.03,0,2.45151,2.6136,0,0.448089,4.47552,99.1358,98.274,2.64976,0,0,1.75253,1.59043,0,1.32469,2.1168
84.2737,85.139,2.28324,0.03,0,2.49027,2.61412,0,0.459412,4.47552,99.0797,98.274,2.81045,0,0,1.7146,1.59075,0,1.354,2.1168
83.7277,85.139,2.0875,0.03,0,2.49111,2.61464,0,0.466677,4.47552,98.9162,98.274,2.80348,0,0,1.7146,1.59106,0,1.3247,2.1168
83.0177,85.139,1.91557,0.03,0,2.49195,2.61517,0,0.466834,4.47552,98.7092,98.274,2.44597,0,0,1.7146,1.59138,0,1.3247,2.1168
82.2071,85.139,1.9534,0.03,0,2.66748,2.79038,0,0.466991,4.47552,98.4911,98.274,2.89648,0,0,1.85164,1.72874,0,1.3247,2.1168
80.9221,85.139,1.59123,0.03,0,2.79094,2.79094,0,0.499886,4.47552,98.2953,98.274,2.64563,0,0,1.72908,1.72908,0,1.43057,2.1168
79.6127,85.139,1.55004,0.03,0,2.79149,2.79149,0,0.523021,4.47552,98.0624,98.274,2.50353,0,0,1.72943,1.72943,0,1.33589,2.1168
78.966,85.139,2.2197,0.03,0,2.79205,2.79205,0,0.523126,4.47552,97.9116,98.274,2.91932,0,0,1.72977,1.72977,0,1.33616,2.1168
79.2213,85.139,3.22156,0.04,0,2.79261,2.79261,0,0.52323,4.47552,97.9735,98.274,3.32113,0,0,1.73012,1.73012,0,1.33642,2.1168
78.3252,85.139,2.01004,0.04,0,2.70794,2.70794,0,0.523334,4.47552,98.1766,98.274,4.54891,0,0,1.6472,1.6472,0,1.33669,2.1168
77.1784,85.139,1.69302,0.04,0,2.6414,2.70848,0,0.507468,4.47552,98.2549,98.274,3.93428,0,0,1.71461,1.64753,0,1.27263,2.1168
76.205,85.139,2.0072,0.04,0,2.64227,2.70902,0,0.494999,4.47552,98.8571,98.274,7.4055,0,0,1.71461,1.64786,0,1.32471,2.1168
77.9012,85.139,4.82976,0.04,0,2.64314,2.70956,0,0.495162,4.47552,99.3022,98.274,7.71032,0,0,1.71461,1.64819,0,1.32471,2.1168
77.6582,85.139,2.69742,0.04,0,2.574,2.6401,0,0.495325,4.47552,99.3022,98.274,5.88362,0,0,1.63876,1.57267,0,1.32471,2.1168
76.827,85.139,1.88843,0.04,0,2.49901,2.64062,0,0.482368,4.47552,99.3022,98.274,4.07472,0,0,1.71459,1.57298,0,1.26611,2.1168
77.1208,85.139,3.14415,0.04,0,2.49985,2.64115,0,0.468315,4.47552,99.3022,98.274,5.52815,0,0,1.71459,1.5733,0,1.3247,2.1168
78.7902,85.139,4.68218,0.03,0,2.50069,2.64168,0,0.468472,4.47552,99.3022,98.274,8.04762,0,0,1.71459,1.57361,0,1.3247,2.1168
80.1299,85.139,4.18834,0.03,0,2.30255,2.44322,0,0.46863,4.47552,99.3022,98.274,7.11715,0,0,1.5565,1.41583,0,1.3247,2.1168
80.0969,85.139,2.57735,0.02,0,2.14525,2.4437,0,0.431497,4.47552,99.3022,98.274,5.34186,0,0,1.71456,1.41611,0,1.20255,2.1168
81.6122,85.139,4.19675,0.02,0,2.14602,2.44419,0,0.402021,4.47552,99.3022,98.274,4.1651,0,0,1.71456,1.4164,0,1.32467,2.1168
82.7731,85.139,3.94052,0.02,0,2.1468,2.44468,0,0.402165,4.47552,99.3022,98.274,12.6169,0,0,1.71456,1.41668,0,1.32467,2.1168
83.4941,85.139,3.43808,0.02,0,2.14757,2.44517,0,0.402309,4.47552,99.3022,98.274,6.75516,0,0,1.71456,1.41696,0,1.32467,2.1168
85.139,85.139,7.16176,0.02,0,2.22495,2.52227,0,0.402454,4.47552,99.3022,98.274,7.73131,0,0,1.76038,1.46307,0,1.32467,2.1168
85.139,85.139,7.08107,0.03,0,2.27154,2.52275,0,0.416955,4.47552,99.3022,98.274,6.32111,0,0,1.71456,1.46335,0,1.36007,2.1168
85.139,85.139,4.90896,0.04,0,2.27231,2.52324,0,0.425686,4.47552,99.3022,98.274,5.90903,0,0,1.71456,1.46363,0,1.32467,2.1168
85.139,85.139,4.9989,0.03,0,2.27308,2.52373,0,0.42583,4.47552,99.3022,98.274,5.95405,0,0,1.71456,1.46391,0,1.32467,2.1168
85.139,85.139,9.92793,0.04,0,2.52005,2.77042,0,0.425975,4.47552,99.3022,98.274,10.8493,0,0,1.88672,1.63635,0,1.32467,2.1168
85.139,85.139,6.80534,0.05,0,2.69303,2.77096,0,0.472258,4.47552,99.3022,98.274,7.20416,0,0,1.7146,1.63667,0,1.45768,2.1168
85.139,85.139,6.00364,0.05,0,2.69388,2.77149,0,0.504674,4.47552,99.3022,98.274,6.50958,0,0,1.7146,1.63699,0,1.3247,2.1168
85.139,85.139,5.97703,0.05,0,2.69473,2.77203,0,0.504833,4.47552,99.3022,98.274,6.23331,0,0,1.7146,1.6373,0,1.3247,2.1168
85.139,85.139,11.3502,0.05,0,2.34414,2.42112,0,0.504993,4.47552,99.3022,98.274,18.5847,0,0,1.48338,1.4064,0,1.3247,2.1168
85.139,85.139,10.5842,0.05,0,2.11919,2.42159,0,0.439293,4.47552,99.3022,98.274,22.7069,0,0,1.70907,1.40667,0,1.14606,2.1168
85.139,85.139,10.0623,0.05,0,2.11966,2.42206,0,0.397136,4.47552,99.3022,98.274,18.8591,0,0,1.70935,1.40695,0,1.32043,2.1168
85.139,85.139,7.3835,0.05,0,2.12013,2.42253,0,0.397224,4.47552,99.3022,98.274,12.6455,0,0,1.70962,1.40722,0,1.32064,2.1168
85.139,85.139,6.63466,0.05,0,2.12059,2.42299,0,0.397311,4.47552,99.3022,98.274,11.2384,0,0,1.70989,1.40749,0,1.32085,2.1168
85.139,85.139,6.81957,0.05,0,2.20961,2.51201,0,0.397399,4.47552,99.3022,98.274,13.5843,0,0,1.76678,1.46438,0,1.32106,2.1168
85.139,85.139,5.85918,0.05,0,2.26259,2.51249,0,0.414081,4.47552,99.3022,98.274,11.6504,0,0,1.71456,1.46466,0,1.36501,2.1168
85.139,85.139,6.25752,0.05,0,2.26336,2.51298,0,0.42401,4.47552,99.3022,98.274,11.3572,0,0,1.71456,1.46495,0,1.32467,2.1168
85.139,85.139,6.43508,0.05,0,2.26413,2.51347,0,0.424154,4.47552,99.3022,98.274,14.7787,0,0,1.71456,1.46523,0,1.32467,2.1168
85.139,85.139,5.26322,0.05,0,2.23025,2.4793,0,0.424298,4.47552,99.3022,98.274,8.43843,0,0,1.69256,1.44351,0,1.32467,2.1168
85.139,85.139,4.49986,0.05,0,2.20901,2.47978,0,0.417949,4.47552,99.3022,98.274,6.47995,0,0,1.71456,1.44378,0,1.30767,2.1168
85.139,85.139,4.57636,0.05,0,2.20977,2.48026,0,0.413968,4.47552,99.3022,98.274,5.52608,0,0,1.71456,1.44406,0,1.32467,2.1168
85.139,85.139,4.68445,0.05,0,2.21052,2.48074,0,0.41411,4.47552,99.3022,98.274,5.78096,0,0,1.71456,1.44434,0,1.32467,2.1168
85.139,85.139,3.91129,0.04,0,2.32898,2.59892,0,0.414252,4.47552,99.3022,98.274,5.25013,0,0,1.79266,1.52273,0,1.32467,2.1168
85.139,85.139,4.53274,0.04,0,2.40787,2.59942,0,0.436452,4.47552,99.3022,98.274,5.55404,0,0,1.71457,1.52302,0,1.38501,2.1168
85.139,85.139,3.73373,0.03,0,2.40867,2.59993,0,0.451235,4.47552,99.3022,98.274,5.30804,0,0,1.71457,1.52331,0,1.32468,2.1168
85.139,85.139,3.80803,0.02,0,2.40946,2.60043,0,0.451384,4.47552,99.3022,98.274,4.67953,0,0,1.71457,1.52361,0,1.32468,2.1168
85.139,85.139,3.25634,0.02,0,2.41026,2.60093,0,0.451533,4.47552,99.3022,98.274,4.00419,0,0,1.71457,1.5239,0,1.32468,2.1168
85.139,85.139,3.5206,0.02,0,2.38776,2.57814,0,0.451683,4.47552,99.3022,98.274,3.10522,0,0,1.75754,1.56717,0,1.32468,2.1168
85.139,85.139,3.60275,0.02,0,2.43152,2.57863,0,0.447466,4.47552,99.3022,98.274,3.17822,0,0,1.71458,1.56747,0,1.35788,2.1168
85.139,85.139,3.43454,0.02,0,2.43232,2.57913,0,0.455667,4.47552,99.3022,98.274,3.17126,0,0,1.71458,1.56777,0,1.32469,2.1168
85.139,85.139,3.01555,0.02,0,2.43312,2.57963,0,0.455817,4.47552,99.3022,98.274,2.92103,0,0,1.71458,1.56808,0,1.32469,2.1168
85.139,85.139,2.70706,0.02,0,2.49414,2.64035,0,0.455967,4.47552,99.1648,98.274,2.56777,0,0,1.75291,1.6067,0,1.32469,2.1168
85.139,85.139,2.90783,0.02,0,2.53328,2.64086,0,0.467402,4.47552,98.9886,98.274,2.51333,0,0,1.71459,1.60701,0,1.3543,2.1168
85.1125,85.139,2.66294,0.02,0,2.5341,2.64137,0,0.474736,4.47552,98.7299,98.274,2.52136,0,0,1.71459,1.60732,0,1.32469,2.1168
84.8705,85.139,2.44231,0.03,0,2.53492,2.64188,0,0.47489,4.47552,98.4381,98.274,2.19539,0,0,1.71459,1.60764,0,1.32469,2.1168
84.621,85.139,2.57219,0.03,0,2.71222,2.81886,0,0.475044,4.47552,98.1202,98.274,2.6431,0,0,1.85303,1.74638,0,1.32469,2.1168
83.9537,85.139,2.24103,0.03,0,2.81941,2.81941,0,0.508269,4.47552,97.8377,98.274,2.33963,0,0,1.74672,1.74672,0,1.43165,2.1168
83.0699,85.139,2.00879,0.03,0,2.81995,2.81995,0,0.528357,4.47552,97.5129,98.274,2.1846,0,0,1.74706,1.74706,0,1.34952,2.1168
82.5654,85.139,2.3874,0.03,0,2.8205,2.8205,0,0.528459,4.47552,97.2207,98.274,2.37027,0,0,1.7474,1.7474,0,1.34978,2.1168
83.6564,85.139,4.07706,0.03,0,2.82104,2.82104,0,0.528561,4.47552,97.0637,98.274,2.79933,0,0,1.74773,1.74773,0,1.35004,2.1168
84.6632,85.139,3.93352,0.03,0,2.7355,2.7355,0,0.528664,4.47552,97.287,98.274,5.08385,0,0,1.66397,1.66397,0,1.3503,2.1168
84.1171,85.139,2.32598,0.03,0,2.68571,2.73603,0,0.512633,4.47552,97.1992,98.274,4.08922,0,0,1.7146,1.66429,0,1.28558,2.1168
83.3735,85.139,2.12619,0.03,0,2.68656,2.73656,0,0.503303,4.47552,97.0442,98.274,3.38601,0,0,1.7146,1.66461,0,1.3247,2.1168
83.2753,85.139,2.95346,0.03,0,2.68742,2.73709,0,0.503462,4.47552,97.351,98.274,6.97609,0,0,1.7146,1.66493,0,1.3247,2.1168
85.139,85.139,6.41359,0.03,0,2.61755,2.6669,0,0.503622,4.47552,98.1384,98.274,6.99124,0,0,1.63798,1.58864,0,1.3247,2.1168
85.139,85.139,5.26368,0.02,0,2.54177,2.66741,0,0.490529,4.47552,99.3022,98.274,9.24035,0,0,1.71459,1.58894,0,1.26551,2.1168
85.139,85.139,5.14712,0.03,0,2.54259,2.66793,0,0.476327,4.47552,99.3022,98.274,12.0226,0,0,1.71459,1.58925,0,1.32469,2.1168
85.139,85.139,6.52609,0.03,0,2.54342,2.66845,0,0.476482,4.47552,99.3022,98.274,10.0569,0,0,1.71459,1.58956,0,1.32469,2.1168
85.139,85.139,7.97219,0.04,0,2.34324,2.46796,0,0.476636,4.47552,99.3022,98.274,7.87759,0,0,1.55489,1.43017,0,1.32469,2.1168
85.139,85.139,5.6733,0.04,0,2.18432,2.46844,0,0.439122,4.47552,99.3022,98.274,6.19868,0,0,1.71456,1.43045,0,1.20131,2.1168
85.139,85.139,10.8783,0.04,0,2.18508,2.46891,0,0.409342,4.47552,99.3022,98.274,8.28953,0,0,1.71456,1.43072,0,1.32467,2.1168
85.139,85.139,7.07137,0.04,0,2.18583,2.46939,0,0.409484,4.47552,99.3022,98.274,7.41512,0,0,1.71456,1.431,0,1.32467,2.1168
85.139,85.139,10.8204,0.05,0,2.18659,2.46987,0,0.409625,4.47552,99.3022,98.274,7.91616,0,0,1.71456,1.43128,0,1.32467,2.1168
85.139,85.139,10.1483,0.05,0,2.26473,2.54773,0,0.409767,4.47552,99.3022,98.274,9.58352,0,0,1.76084,1.47784,0,1.32467,2.1168
85.139,85.139,8.43881,0.05,0,2.31176,2.54821,0,0.42441,4.47552,99.3022,98.274,9.54385,0,0,1.71456,1.47811,0,1.36043,2.1168
85.139,85.139,8.12505,0.05,0,2.31252,2.54868,0,0.433224,4.47552,99.3022,98.274,11.7826,0,0,1.71456,1.47839,0,1.32467,2.1168
85.139,85.139,5.20342,0.05,0,2.31327,2.54916,0,0.433365,4.47552,99.3022,98.274,6.86538,0,0,1.71456,1.47867,0,1.32467,2.1168
85.139,85.139,5.07976,0.05,0,2.56271,2.79832,0,0.433506,4.47552,99.3022,98.274,5.81009,0,0,1.88845,1.65283,0,1.32467,2.1168
85.139,85.139,8.12809,0.05,0,2.7374,2.79884,0,0.480251,4.47552,99.3022,98.274,12.2943,0,0,1.71459,1.65314,0,1.45902,2.1168
85.139,85.139,5.82581,0.05,0,2.73823,2.79937,0,0.512988,4.47552,99.3022,98.274,7.04115,0,0,1.71459,1.65345,0,1.32469,2.1168
85.139,85.139,5.41174,0.05,0,2.73906,2.79989,0,0.513144,4.47552,99.3022,98.274,6.05061,0,0,1.71459,1.65376,0,1.32469,2.1168
85.139,85.139,4.9965,0.05,0,2.38492,2.44544,0,0.5133,4.47552,99.3022,98.274,5.78315,0,0,1.48105,1.42053,0,1.32469,2.1168
85.139,85.139,5.4178,0.05,0,2.15215,2.4459,0,0.446935,4.47552,99.3022,98.274,4.86535,0,0,1.71455,1.4208,0,1.14426,2.1168
85.139,85.139,5.96564,0.05,0,2.15287,2.44636,0,0.403313,4.47552,99.3022,98.274,5.36586,0,0,1.71455,1.42106,0,1.32466,2.1168
85.139,85.139,6.8425,0.05,0,2.1536,2.44682,0,0.403449,4.47552,99.3022,98.274,6.46918,0,0,1.71455,1.42133,0,1.32466,2.1168
85.139,85.139,5.85886,0.05,0,2.15432,2.44727,0,0.403584,4.47552,99.3022,98.274,5.15924,0,0,1.71455,1.42159,0,1.32466,2.1168
