0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27181e+07,-758315,758315
0,0,0,0,0,2.27252e+07,-754824,754824
0,0,0,0,0,2.27323e+07,-751332,751332
0,0,0,0,0,2.50773e+07,-681461,681461
143111,0,0,0,0,2.43669e+07,143111,0
290124,0,0,0,0,2.43748e+07,147013,0
441040,0,0,0,0,2.43826e+07,150917,0
504279,0,0,0,0,2.11668e+07,63239,0
0,0,0,0,0,2.20038e+07,-882042,0
0,0,0,0,0,2.20133e+07,-881771,881771
0,0,0,0,0,2.20228e+07,-881500,881500
0,0,0,0,0,2.20323e+07,-881229,881229
0,0,0,0,0,2.2842e+07,-858222,858222
0,0,0,0,0,2.27369e+07,-726570,726570
0,0,0,0,0,2.2744e+07,-723074,723074
0,0,0,0,0,2.27511e+07,-719577,719577
0,0,0,0,0,2.24459e+07,-724953,724953
0,0,0,0,0,2.25451e+07,-826777,826777
0,0,0,0,0,2.25521e+07,-823330,823330
0,0,0,0,0,2.2559e+07,-819882,819882
0,0,0,0,0,2.36548e+07,-785505,785505
0,0,0,0,0,2.33349e+07,-407864,407864
0,0,0,0,0,2.33422e+07,-404228,404228
0,0,0,0,0,2.33496e+07,-400591,400591
0,0,0,0,0,2.33569e+07,-396953,396953
0,0,0,0,0,2.36212e+07,-386232,386232
0,0,0,0,0,2.34483e+07,-176464,176464
0,0,0,0,0,2.34557e+07,-172725,172725
0,0,0,0,0,2.34631e+07,-168986,168986
0,0,0,0,0,2.40156e+07,-149754,149754
38033.5,0,0,0,0,2.38622e+07,38033.5,0
79900.6,0,0,0,0,2.38698e+07,41867.1,0
125603,0,0,0,0,2.38774e+07,45702,0
226506,0,0,0,0,2.5696e+07,100903,0
941970,0,0,0,0,2.517e+07,715464,0
1.65776e+06,0,0,0,0,2.51815e+07,715791,0
2.37388e+06,0,0,0,0,2.5193e+07,716119,0
3.09033e+06,0,0,0,0,2.52045e+07,716446,0
3.77825e+06,0,0,0,0,2.41968e+07,687922,0
4.13563e+06,0,0,0,0,2.44974e+07,357380,0
4.49698e+06,0,0,0,0,2.45053e+07,361353,0
4.86231e+06,0,0,0,0,2.45131e+07,365326,0
5.20617e+06,0,0,0,0,2.36217e+07,343866,0
5.18481e+06,0,0,0,0,2.39522e+07,-21366.8,0
5.16723e+06,0,0,0,0,2.39598e+07,-17570.6,0
5.15346e+06,0,0,0,0,2.39674e+07,-13773.1,0
5.08432e+06,0,0,0,0,2.18888e+07,-69139.7,0
4.24862e+06,0,0,0,0,2.25695e+07,-835700,0
3.41634e+06,0,0,0,0,2.25765e+07,-832278,0
2.58749e+06,0,0,0,0,2.25834e+07,-828855,0
1.76206e+06,0,0,0,0,2.25904e+07,-825431,0
959396,0,0,0,3.27677e+179,2.32776e+07,-802663,0
383660,0,0,0,0,2.3089e+07,-575736,0
0,0,0,0,0,2.3096e+07,-572308,0
0,0,0,0,0,2.3103e+07,-568880,568880
0,0,0,0,0,2.55039e+07,-497479,497479
346738,0,0,0,0,2.47762e+07,346738,0
697308,0,0,0,0,2.47839e+07,350570,0
1.05171e+06,0,0,0,0,2.47916e+07,354403,0
