0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27165e+07,-758361,758361
0,0,0,0,0,2.27224e+07,-755450,755450
0,0,0,0,0,2.27283e+07,-752537,752537
0,0,0,0,0,2.50714e+07,-683266,683266
140471,0,0,0,0,2.43599e+07,140471,0
284198,0,0,0,0,2.43665e+07,143726,0
431180,0,0,0,0,2.4373e+07,146982,0
489893,0,0,0,0,2.11578e+07,58713,0
0,0,0,0,0,2.19896e+07,-882446,0
0,0,0,0,0,2.19975e+07,-882220,882220
0,0,0,0,0,2.20055e+07,-881994,881994
0,0,0,0,0,2.20134e+07,-881768,881768
0,0,0,0,0,2.28207e+07,-858828,858828
0,0,0,0,0,2.272e+07,-734142,734142
0,0,0,0,0,2.27259e+07,-731226,731226
0,0,0,0,0,2.27318e+07,-728309,728309
0,0,0,0,0,2.24259e+07,-734253,734253
0,0,0,0,0,2.25238e+07,-836522,836522
0,0,0,0,0,2.25296e+07,-833646,833646
0,0,0,0,0,2.25354e+07,-830770,830770
0,0,0,0,0,2.36283e+07,-797014,797014
0,0,0,0,0,2.33077e+07,-420544,420544
0,0,0,0,0,2.33138e+07,-417510,417510
0,0,0,0,0,2.33199e+07,-414477,414477
0,0,0,0,0,2.33261e+07,-411442,411442
0,0,0,0,0,2.35886e+07,-401339,401339
0,0,0,0,0,2.34148e+07,-192581,192581
0,0,0,0,0,2.3421e+07,-189463,189463
0,0,0,0,0,2.34272e+07,-186344,186344
0,0,0,0,0,2.39772e+07,-167768,167768
18981,0,0,0,0,2.38229e+07,18981,0
41159.5,0,0,0,0,2.38292e+07,22178.5,0
66536.9,0,0,0,0,2.38356e+07,25377.3,0
146348,0,0,0,0,2.56483e+07,79810.9,0
859922,0,0,0,0,2.51035e+07,713574,0
1.57377e+06,0,0,0,0,2.51131e+07,713847,0
2.28789e+06,0,0,0,0,2.51227e+07,714120,0
3.00228e+06,0,0,0,0,2.51323e+07,714393,0
3.68818e+06,0,0,0,0,2.41257e+07,685899,0
4.01994e+06,0,0,0,0,2.44451e+07,331760,0
4.35501e+06,0,0,0,0,2.44516e+07,335073,0
4.6934e+06,0,0,0,0,2.44582e+07,338388,0
5.00975e+06,0,0,0,0,2.35683e+07,316351,0
4.96141e+06,0,0,0,0,2.38966e+07,-48344.5,0
4.91623e+06,0,0,0,0,2.39029e+07,-45177.9,0
4.87422e+06,0,0,0,0,2.39092e+07,-42010.7,0
4.77642e+06,0,0,0,0,2.18367e+07,-97797.9,0
3.91416e+06,0,0,0,0,2.2514e+07,-862262,0
3.05475e+06,0,0,0,0,2.25198e+07,-859408,0
2.1982e+06,0,0,0,0,2.25256e+07,-856552,0
1.3445e+06,0,0,0,0,2.25314e+07,-853696,0
512933,0,0,0,3.27677e+179,2.32149e+07,-831571,0
0,0,0,0,0,2.30258e+07,-606068,0
0,0,0,0,0,2.30317e+07,-603209,603209
0,0,0,0,0,2.30375e+07,-600349,600349
0,0,0,0,0,2.54272e+07,-529801,529801
310322,0,0,0,0,2.47013e+07,310322,0
623841,0,0,0,0,2.47077e+07,313519,0
940556,0,0,0,0,2.47141e+07,316716,0
1.16712e+06,0,0,0,0,2.14345e+07,226559,0
296420,0,0,0,0,2.24027e+07,-870695,0
0,0,0,0,0,2.24105e+07,-870474,277633
0,0,0,0,0,2.24183e+07,-870252,870252
0,0,0,0,0,2.24261e+07,-870030,870030
0,0,0,0,0,2.32491e+07,-846642,846642
0,0,0,0,0,2.30265e+07,-582806,582806
0,0,0,0,0,2.30323e+07,-579943,579943
0,0,0,0,0,2.30381e+07,-577079,577079
0,0,0,0,0,2.2726e+07,-583251,583251
0,0,0,0,0,2.28255e+07,-687660,687660
0,0,0,0,0,2.28312e+07,-684836,684836
0,0,0,0,0,2.2837e+07,-682013,682013
0,0,0,0,0,2.39512e+07,-647698,647698
0,0,0,0,0,2.3624e+07,-263891,263891
0,0,0,0,0,2.363e+07,-260913,260913
0,0,0,0,0,2.3636e+07,-257934,257934
0,0,0,0,0,2.36421e+07,-254955,254955
0,0,0,0,0,2.39096e+07,-244768,244768
0,0,0,0,0,2.37321e+07,-32010.5,32010.5
0,0,0,0,0,2.37382e+07,-28948.9,28948.9
0,0,0,0,0,2.37443e+07,-25886.6,25886.6
0,0,0,0,0,2.43049e+07,-7064.31,7064.31
183236,0,0,0,0,2.41473e+07,183236,0
369611,0,0,0,0,2.41535e+07,186375,0
559127,0,0,0,0,2.41597e+07,189516,0
804021,0,0,0,0,2.60077e+07,244894,0
1.53157e+06,0,0,0,0,2.5595e+07,727544,0
2.25938e+06,0,0,0,0,2.56044e+07,727812,0
2.98746e+06,0,0,0,0,2.56138e+07,728080,0
3.71581e+06,0,0,0,0,2.56233e+07,728348,0
4.41509e+06,0,0,0,0,2.45966e+07,699288,0
4.91612e+06,0,0,0,0,2.47794e+07,501030,0
5.42041e+06,0,0,0,0,2.47858e+07,504283,0
5.92794e+06,0,0,0,0,2.47923e+07,507537,0
6.41289e+06,0,0,0,0,2.38849e+07,484946,0
6.52592e+06,0,0,0,0,2.42193e+07,113028,0
6.64205e+06,0,0,0,0,2.42255e+07,116136,0
6.7613e+06,0,0,0,0,2.42317e+07,119246,0
6.82356e+06,0,0,0,0,2.21187e+07,62256.1,0
6.10639e+06,0,0,0,0,2.28089e+07,-717161,0
5.39204e+06,0,0,0,0,2.28146e+07,-714359,0
4.68048e+06,0,0,0,0,2.28203e+07,-711556,0
3.97173e+06,0,0,0,0,2.2826e+07,-708752,0
3.28542e+06,0,0,0,3.27677e+179,2.35225e+07,-686307,0
2.82886e+06,0,0,0,0,2.33296e+07,-456556,0
2.37511e+06,0,0,0,0,2.33353e+07,-453755,0
1.92415e+06,0,0,0,0,2.3341e+07,-450954,0
1.54499e+06,0,0,0,0,2.57765e+07,-379161,0
2.02203e+06,0,0,0,0,2.50363e+07,477039,0
2.5022e+06,0,0,0,0,2.50426e+07,480170,0
2.9855e+06,0,0,0,0,2.50489e+07,483301,0
3.37679e+06,0,0,0,0,2.1706e+07,391286,0
2.62431e+06,0,0,0,0,2.27147e+07,-752479,0
1.87453e+06,0,0,0,0,2.27202e+07,-749786,0
1.12743e+06,0,0,0,0,2.27257e+07,-747092,0
383035,0,0,0,0,2.27311e+07,-744398,0
0,0,0,0,0,2.35674e+07,-718094,0
0,0,0,0,0,2.33273e+07,-434326,434326
0,0,0,0,0,2.33329e+07,-431522,431522
0,0,0,0,0,2.33386e+07,-428717,428717
0,0,0,0,0,2.30202e+07,-435121,435121
0,0,0,0,0,2.31215e+07,-541636,541636
0,0,0,0,0,2.31271e+07,-538871,538871
0,0,0,0,0,2.31327e+07,-536105,536105
0,0,0,0,0,2.42679e+07,-501250,501250
0,0,0,0,0,2.39342e+07,-110254,110254
0,0,0,0,0,2.39401e+07,-107337,107337
0,0,0,0,0,2.3946e+07,-104421,104421
0,0,0,0,0,2.39519e+07,-101503,101503
0,0,0,0,0,2.42243e+07,-91241.2,91241.2
125429,0,0,0,0,2.40432e+07,125429,0
253857,0,0,0,0,2.40492e+07,128428,0
385283,0,0,0,0,2.40551e+07,131426,0
535767,0,0,0,0,2.46261e+07,150483,0
880023,0,0,0,0,2.44652e+07,344257,0
1.22735e+06,0,0,0,0,2.44713e+07,347331,0
1.57776e+06,0,0,0,0,2.44774e+07,350406,0
1.98446e+06,0,0,0,0,2.63599e+07,406703,0
2.7257e+06,0,0,0,0,2.60767e+07,741236,0
3.4672e+06,0,0,0,0,2.60859e+07,741498,0
4.20896e+06,0,0,0,0,2.60951e+07,741761,0
4.95098e+06,0,0,0,0,2.61043e+07,742023,0
5.66339e+06,0,0,0,0,2.50581e+07,712407,0
6.33028e+06,0,0,0,0,2.5107e+07,666894,0
7.00036e+06,0,0,0,0,2.51133e+07,670080,0
7.67363e+06,0,0,0,0,2.51196e+07,673266,0
8.32375e+06,0,0,0,0,2.4195e+07,650123,0
8.59487e+06,0,0,0,0,2.45354e+07,271121,0
8.86904e+06,0,0,0,0,2.45415e+07,274165,0
9.14625e+06,0,0,0,0,2.45476e+07,277209,0
9.36528e+06,0,0,0,0,2.23949e+07,219034,0
8.79024e+06,0,0,0,0,2.30978e+07,-575036,0
8.21795e+06,0,0,0,0,2.31034e+07,-572293,0
7.6484e+06,0,0,0,0,2.31089e+07,-569549,0
7.0816e+06,0,0,0,0,2.31145e+07,-566804,0
6.53755e+06,0,0,7.06334e+07,3.27677e+179,2.38237e+07,-544053,0
6.2274e+06,0,0,7.06334e+07,0,2.3627e+07,-310146,0
5.91999e+06,0,0,7.06334e+07,0,2.36325e+07,-307409,0
5.61532e+06,0,0,7.06334e+07,0,2.36381e+07,-304671,0
5.38366e+06,0,0,7.06334e+07,0,2.61185e+07,-231664,0
6.02393e+06,0,0,7.06334e+07,0,2.53643e+07,640272,0
6.66726e+06,0,0,7.06334e+07,0,2.53705e+07,643332,0
7.31365e+06,0,0,7.06334e+07,0,2.53767e+07,646393,0
7.8662e+06,0,0,7.06334e+07,0,2.19718e+07,552550,0
7.25375e+06,0,0,7.06334e+07,0,2.29989e+07,-612450,0
6.64393e+06,0,0,7.06334e+07,0,2.30043e+07,-609818,0
6.03675e+06,0,0,7.06334e+07,0,2.30096e+07,-607186,0
5.43219e+06,0,0,7.06334e+07,0,2.3015e+07,-604552,0
4.85432e+06,0,0,7.06334e+07,0,2.38664e+07,-577875,0
4.56532e+06,0,0,7.06334e+07,0,2.36216e+07,-289002,0
4.27906e+06,0,0,7.06334e+07,0,2.36271e+07,-286261,0
3.99553e+06,0,0,7.06334e+07,0,2.36327e+07,-283521,0
3.70538e+06,0,0,7.06334e+07,0,2.33082e+07,-290157,0
3.30664e+06,0,0,7.06334e+07,0,2.34111e+07,-398738,0
2.9106e+06,0,0,7.06334e+07,0,2.34166e+07,-396036,0
2.51727e+06,0,0,7.06334e+07,0,2.34221e+07,-393333,0
2.15932e+06,0,0,7.06334e+07,0,2.45778e+07,-357954,0
2.19939e+06,0,0,7.06334e+07,0,2.42378e+07,40070.1,0
2.24231e+06,0,0,7.06334e+07,0,2.42435e+07,42920.1,0
2.28808e+06,0,0,7.06334e+07,0,2.42493e+07,45770.7,0
2.3367e+06,0,0,7.06334e+07,0,2.4255e+07,48622,0
2.39565e+06,0,0,7.06334e+07,0,2.45321e+07,58951.2,0
2.67509e+06,0,0,7.06334e+07,0,2.43475e+07,279444,0
2.95747e+06,0,0,7.06334e+07,0,2.43533e+07,282374,0
3.24277e+06,0,0,7.06334e+07,0,2.43591e+07,285305,0
3.54736e+06,0,0,7.06334e+07,0,2.49402e+07,304584,0
4.04911e+06,0,0,7.06334e+07,0,2.47762e+07,501749,0
4.55386e+06,0,0,7.06334e+07,0,2.47822e+07,504753,0
5.06162e+06,0,0,7.06334e+07,0,2.47881e+07,507758,0
5.62656e+06,0,0,7.06334e+07,0,2.67044e+07,564947,0
6.38119e+06,0,0,7.06334e+07,0,2.65477e+07,754625,0
7.13607e+06,0,0,7.06334e+07,0,2.65567e+07,754881,0
7.89121e+06,0,0,7.06334e+07,0,2.65657e+07,755138,0
8.6466e+06,0,0,7.06334e+07,0,2.65747e+07,755394,0
9.37184e+06,0,0,7.06334e+07,0,2.55093e+07,725234,0
1.00973e+07,0,0,7.06334e+07,0,2.55179e+07,725480,0
1.0823e+07,0,0,7.06334e+07,0,2.55266e+07,725727,0
1.1549e+07,0,0,7.06334e+07,0,2.55352e+07,725973,0
1.22484e+07,0,0,7.06334e+07,0,2.45963e+07,699417,0
1.26741e+07,0,0,7.06334e+07,0,2.48444e+07,425668,0
1.31027e+07,0,0,7.06334e+07,0,2.48503e+07,428642,0
1.35344e+07,0,0,7.06334e+07,0,2.48563e+07,431617,0
1.39066e+07,0,0,7.06334e+07,0,2.26649e+07,372277,0
1.34705e+07,0,0,7.06334e+07,0,2.33801e+07,-436123,0
1.30371e+07,0,0,7.06334e+07,0,2.33856e+07,-433443,0
1.26063e+07,0,0,7.06334e+07,0,2.3391e+07,-430761,0
1.21782e+07,0,0,7.06334e+07,0,2.33965e+07,-428080,0
1.17732e+07,0,0,7.06334e+07,3.27677e+179,2.4118e+07,-405035,0
1.16061e+07,0,0,7.06334e+07,0,2.39176e+07,-167072,0
1.14417e+07,0,0,7.06334e+07,0,2.3923e+07,-164401,0
1.128e+07,0,0,7.06334e+07,0,2.39284e+07,-161730,0
1.11925e+07,0,0,7.06334e+07,0,2.64527e+07,-87540.4,0
1.19246e+07,0,0,7.06334e+07,0,2.5744e+07,732115,0
1.26569e+07,0,0,7.06334e+07,0,2.57524e+07,732354,0
1.33895e+07,0,0,7.06334e+07,0,2.57609e+07,732593,0
1.40237e+07,0,0,7.06334e+07,0,2.22979e+07,634213,0
1.35481e+07,0,0,7.06334e+07,0,2.32766e+07,-475647,0
1.3075e+07,0,0,7.06334e+07,0,2.32818e+07,-473079,0
1.26045e+07,0,0,7.06334e+07,0,2.3287e+07,-470511,0
1.21365e+07,0,0,7.06334e+07,0,2.32922e+07,-467942,0
1.16956e+07,0,0,7.06334e+07,0,2.41584e+07,-440905,0
1.15486e+07,0,0,7.06334e+07,0,2.39091e+07,-147049,0
1.14042e+07,0,0,7.06334e+07,0,2.39145e+07,-144375,0
1.12625e+07,0,0,7.06334e+07,0,2.39199e+07,-141701,0
1.11139e+07,0,0,7.06334e+07,0,2.35895e+07,-148569,0
1.08548e+07,0,0,7.06334e+07,0,2.36939e+07,-259173,0
1.05982e+07,0,0,7.06334e+07,0,2.36993e+07,-256537,0
1.03443e+07,0,0,7.06334e+07,0,2.37046e+07,-253900,0
1.01263e+07,0,0,7.06334e+07,0,2.48804e+07,-218015,0
1.03132e+07,0,0,7.06334e+07,0,2.45342e+07,186867,0
1.05028e+07,0,0,7.06334e+07,0,2.45398e+07,189648,0
1.06953e+07,0,0,7.06334e+07,0,2.45454e+07,192429,0
1.08905e+07,0,0,7.06334e+07,0,2.4551e+07,195211,0
1.10961e+07,0,0,7.06334e+07,0,2.48327e+07,205601,0
1.15259e+07,0,0,7.06334e+07,0,2.46446e+07,429821,0
1.19586e+07,0,0,7.06334e+07,0,2.46503e+07,432679,0
1.23941e+07,0,0,7.06334e+07,0,2.46559e+07,435538,0
1.28491e+07,0,0,7.06334e+07,0,2.52469e+07,455031,0
1.35047e+07,0,0,7.06334e+07,0,2.50798e+07,655501,0
1.41631e+07,0,0,7.06334e+07,0,2.50856e+07,658431,0
1.48244e+07,0,0,7.06334e+07,0,2.50914e+07,661362,0
1.55439e+07,0,0,7.06334e+07,0,2.70407e+07,719418,0
1.63116e+07,0,0,7.06334e+07,0,2.70074e+07,767694,0
1.70795e+07,0,0,7.06334e+07,0,2.70162e+07,767944,0
1.78477e+07,0,0,7.06334e+07,0,2.7025e+07,768194,0
1.86161e+07,0,0,7.06334e+07,0,2.70338e+07,768444,0
1.93539e+07,0,0,7.06334e+07,0,2.59496e+07,737753,0
2.00919e+07,0,0,7.06334e+07,0,2.5958e+07,737993,0
2.08301e+07,0,0,7.06334e+07,0,2.59665e+07,738233,0
2.15686e+07,0,0,7.06334e+07,0,2.59749e+07,738473,0
2.228e+07,0,0,7.06334e+07,0,2.50194e+07,711451,0
2.28565e+07,0,0,7.06334e+07,0,2.51459e+07,576478,0
2.34359e+07,0,0,7.06334e+07,0,2.51517e+07,579380,0
2.40182e+07,0,0,7.06334e+07,0,2.51575e+07,582281,0
2.454e+07,0,0,7.06334e+07,0,2.29283e+07,521799,0
2.42394e+07,0,0,7.06334e+07,0,2.36556e+07,-300586,0
2.39414e+07,0,0,7.06334e+07,0,2.36609e+07,-297972,0
2.36461e+07,0,0,7.06334e+07,0,2.36662e+07,-295357,0
2.33533e+07,0,0,7.06334e+07,0,2.36715e+07,-292741,0
2.30839e+07,0,0,7.06334e+07,0,2.44052e+07,-269415,0
2.30564e+07,0,0,7.06334e+07,3.27677e+179,2.42011e+07,-27498.9,0
2.30315e+07,0,0,7.06334e+07,0,2.42063e+07,-24896.3,0
2.30092e+07,0,0,7.06334e+07,0,2.42116e+07,-22293.2,0
2.30623e+07,0,0,7.06334e+07,0,2.67786e+07,53044.8,0
2.38068e+07,0,0,7.06334e+07,0,2.61819e+07,744566,0
2.45516e+07,0,0,7.06334e+07,0,2.61901e+07,744799,0
2.52967e+07,0,0,7.06334e+07,0,2.61983e+07,745032,0
2.59416e+07,0,0,7.06334e+07,0,2.26762e+07,644973,0
2.55994e+07,0,0,7.06334e+07,0,2.35473e+07,-342220,0
