0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27158e+07,-758381,758381
0,0,0,0,0,2.27212e+07,-755715,755715
0,0,0,0,0,2.27266e+07,-753048,753048
0,0,0,0,0,2.50689e+07,-684031,684031
139352,0,0,0,0,2.43569e+07,139352,0
281685,0,0,0,0,2.43629e+07,142333,0
426999,0,0,0,0,2.43689e+07,145314,0
483792,0,0,0,0,2.1154e+07,56793.6,0
0,0,0,0,0,2.19836e+07,-882617,0
0,0,0,0,0,2.19908e+07,-882410,882410
0,0,0,0,0,2.19981e+07,-882203,882203
0,0,0,0,0,2.20054e+07,-881996,881996
0,0,0,0,0,2.28116e+07,-859085,859085
0,0,0,0,0,2.27129e+07,-737352,737352
0,0,0,0,0,2.27183e+07,-734682,734682
0,0,0,0,0,2.27237e+07,-732011,732011
0,0,0,0,0,2.24174e+07,-738196,738196
0,0,0,0,0,2.25147e+07,-840653,840653
0,0,0,0,0,2.25201e+07,-838020,838020
0,0,0,0,0,2.25254e+07,-835386,835386
0,0,0,0,0,2.36171e+07,-801894,801894
0,0,0,0,0,2.32961e+07,-425920,425920
0,0,0,0,0,2.33017e+07,-423142,423142
636566,0,0,0,0,2.23824e+07,636566,0
218980,0,0,0,0,2.3313e+07,-417586,0
0,0,0,0,0,2.35748e+07,-407744,0
0,0,0,0,0,2.34007e+07,-199414,199414
0,0,0,0,0,2.34063e+07,-196559,196559
0,0,0,0,0,2.34119e+07,-193703,193703
0,0,0,0,0,2.39609e+07,-175405,175405
10903.3,0,0,0,0,2.38063e+07,10903.3,0
24734.6,0,0,0,0,2.3812e+07,13831.3,0
41494.6,0,0,0,0,2.38178e+07,16760,0
112363,0,0,0,0,2.5628e+07,70868,0
825136,0,0,0,0,2.50753e+07,712773,0
1.53816e+06,0,0,0,0,2.50841e+07,713023,0
2.25143e+06,0,0,0,0,2.50929e+07,713273,0
2.96495e+06,0,0,0,0,2.51017e+07,713523,0
3.65e+06,0,0,0,0,2.40955e+07,685042,0
3.97089e+06,0,0,0,0,2.44229e+07,320897,0
4.29482e+06,0,0,0,0,2.44288e+07,323931,0
4.62179e+06,0,0,0,0,2.44348e+07,326966,0
