0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27125e+07,-758473,758473
0,0,0,0,0,2.27156e+07,-756950,756950
0,0,0,0,0,2.27187e+07,-755427,755427
0,0,0,0,0,2.50572e+07,-687594,687594
134140,0,0,0,0,2.43431e+07,134140,0
269983,0,0,0,0,2.43465e+07,135843,0
407529,0,0,0,0,2.43499e+07,137546,0
455385,0,0,0,0,2.11363e+07,47856.1,0
0,0,0,0,0,2.19555e+07,-883414,0
0,0,0,0,0,2.19597e+07,-883296,883296
0,0,0,0,0,2.19638e+07,-883178,883178
0,0,0,0,0,2.1968e+07,-883060,883060
0,0,0,0,0,2.27696e+07,-860281,860281
0,0,0,0,0,2.26795e+07,-752303,752303
0,0,0,0,0,2.26826e+07,-750778,750778
0,0,0,0,0,2.26857e+07,-749252,749252
0,0,0,0,0,2.23779e+07,-756560,756560
0,0,0,0,0,2.24727e+07,-859894,859894
0,0,0,0,0,2.24758e+07,-858390,858390
0,0,0,0,0,2.24788e+07,-856885,856885
0,0,0,0,0,2.35648e+07,-824620,824620
0,0,0,0,0,2.32424e+07,-450957,450957
634147,0,0,0,0,2.22974e+07,634147,0
1.26842e+06,0,0,0,0,2.23019e+07,634274,0
1.90282e+06,0,0,0,0,2.23064e+07,634402,0
1.46525e+06,0,0,0,0,2.35104e+07,-437576,0
2.10694e+06,0,0,0,0,2.25706e+07,641692,0
2.74876e+06,0,0,0,0,2.25752e+07,641822,0
3.39071e+06,0,0,0,0,2.25797e+07,641951,0
3.17974e+06,0,0,0,0,2.38851e+07,-210974,0
3.83732e+06,0,0,0,0,2.31298e+07,657583,0
4.49504e+06,0,0,0,0,2.31345e+07,657716,0
4.47166e+06,0,0,0,0,2.37352e+07,-23372.4,0
4.50088e+06,0,0,0,0,2.55338e+07,29218.3,0
5.19148e+06,0,0,0,0,2.49602e+07,690600,0
5.8839e+06,0,0,0,0,2.49637e+07,692417,0
6.57813e+06,0,0,0,0,2.49673e+07,694234,0
7.27419e+06,0,0,0,0,2.49708e+07,696052,0
7.94349e+06,0,0,0,0,2.39654e+07,669308,0
8.2138e+06,0,0,0,0,2.43195e+07,270307,0
8.48584e+06,0,0,0,0,2.43229e+07,272040,0
8.75961e+06,0,0,0,0,2.43263e+07,273773,0
9.00997e+06,0,0,0,0,2.34403e+07,250352,0
8.89691e+06,0,0,0,0,2.37631e+07,-113053,0
8.78552e+06,0,0,0,0,2.37664e+07,-111397,0
8.67578e+06,0,0,0,0,2.37697e+07,-109741,0
8.50924e+06,0,0,0,0,2.17119e+07,-166538,0
7.63661e+06,0,0,0,0,2.23341e+07,-872633,0
6.76409e+06,0,0,0,0,2.23383e+07,-872512,0
5.8917e+06,0,0,0,0,2.23426e+07,-872392,0
5.01943e+06,0,0,0,0,2.23468e+07,-872271,0
