0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.2718e+07,-758317,758317
0,0,0,0,0,2.2725e+07,-754860,754860
0,0,0,0,0,2.27321e+07,-751402,751402
0,0,0,0,0,2.50769e+07,-681566,681566
142958,0,0,0,0,2.43665e+07,142958,0
289781,0,0,0,0,2.43743e+07,146823,0
440470,0,0,0,0,2.43821e+07,150689,0
503448,0,0,0,0,2.11663e+07,62977.5,0
0,0,0,0,0,2.20029e+07,-882065,0
0,0,0,0,0,2.20124e+07,-881797,881797
0,0,0,0,0,2.20218e+07,-881529,881529
0,0,0,0,0,2.20312e+07,-881261,881261
0,0,0,0,0,2.28407e+07,-858257,858257
0,0,0,0,0,2.27359e+07,-727007,727007
0,0,0,0,0,2.27429e+07,-723545,723545
0,0,0,0,0,2.275e+07,-720082,720082
0,0,0,0,0,2.24448e+07,-725489,725489
0,0,0,0,0,2.25438e+07,-827340,827340
0,0,0,0,0,2.25508e+07,-823926,823926
0,0,0,0,0,2.25577e+07,-820511,820511
0,0,0,0,0,2.36533e+07,-786169,786169
0,0,0,0,0,2.33333e+07,-408597,408597
0,0,0,0,0,2.33406e+07,-404995,404995
0,0,0,0,0,2.33479e+07,-401393,401393
0,0,0,0,0,2.33551e+07,-397790,397790
0,0,0,0,0,2.36194e+07,-387105,387105
0,0,0,0,0,2.34464e+07,-177395,177395
0,0,0,0,0,2.34537e+07,-173692,173692
0,0,0,0,0,2.34611e+07,-169989,169989
0,0,0,0,0,2.40134e+07,-150795,150795
36932.8,0,0,0,0,2.386e+07,36932.8,0
77662.8,0,0,0,0,2.38675e+07,40729.9,0
122190,0,0,0,0,2.3875e+07,44527.7,0
221875,0,0,0,0,2.56932e+07,99685,0
937231,0,0,0,0,2.51662e+07,715355,0
1.65291e+06,0,0,0,0,2.51776e+07,715679,0
2.36891e+06,0,0,0,0,2.5189e+07,716003,0
3.08524e+06,0,0,0,0,2.52004e+07,716327,0
3.77304e+06,0,0,0,0,2.41927e+07,687805,0
4.12894e+06,0,0,0,0,2.44944e+07,355900,0
4.48878e+06,0,0,0,0,2.45022e+07,359834,0
4.85255e+06,0,0,0,0,2.45099e+07,363770,0
5.19483e+06,0,0,0,0,2.36186e+07,342276,0
5.1719e+06,0,0,0,0,2.3949e+07,-22925.3,0
5.15274e+06,0,0,0,0,2.39565e+07,-19165.5,0
5.13733e+06,0,0,0,0,2.3964e+07,-15404,0
5.06654e+06,0,0,0,0,2.18858e+07,-70795.1,0
4.2293e+06,0,0,0,0,2.25663e+07,-837234,0
3.39546e+06,0,0,0,0,2.25732e+07,-833845,0
2.565e+06,0,0,0,0,2.25801e+07,-830455,0
1.73794e+06,0,0,0,0,2.2587e+07,-827064,0
933605,0,0,0,3.27677e+179,2.3274e+07,-804333,0
356117,0,0,0,0,2.30854e+07,-577488,0
0,0,0,0,0,2.30923e+07,-574093,0
0,0,0,0,0,2.30992e+07,-570698,570698
0,0,0,0,0,2.54995e+07,-499346,499346
344634,0,0,0,0,2.47719e+07,344634,0
693064,0,0,0,0,2.47795e+07,348430,0
1.04529e+06,0,0,0,0,2.47871e+07,352226,0
1.30756e+06,0,0,0,0,2.14948e+07,262274,0
443590,0,0,0,0,2.24898e+07,-863974,0
0,0,0,0,0,2.24965e+07,-860709,0
0,0,0,0,0,2.25031e+07,-857444,857444
0,0,0,0,0,2.25097e+07,-854177,854177
0,0,0,0,0,2.33353e+07,-827639,827639
0,0,0,0,0,2.30999e+07,-547315,547315
0,0,0,0,0,2.31068e+07,-543915,543915
0,0,0,0,0,2.31137e+07,-540515,540515
0,0,0,0,0,2.2801e+07,-546195,546195
0,0,0,0,0,2.29021e+07,-650585,650585
0,0,0,0,0,2.29089e+07,-647234,647234
0,0,0,0,0,2.29157e+07,-643880,643880
0,0,0,0,0,2.40367e+07,-608876,608876
0,0,0,0,0,2.37089e+07,-222591,222591
0,0,0,0,0,2.37161e+07,-219055,219055
0,0,0,0,0,2.37232e+07,-215518,215518
0,0,0,0,0,2.37304e+07,-211981,211981
0,0,0,0,0,2.40004e+07,-201196,201196
13262.2,0,0,0,0,2.38231e+07,13262.2,0
30159.8,0,0,0,0,2.38303e+07,16897.6,0
50693.4,0,0,0,0,2.38375e+07,20533.6,0
90713.7,0,0,0,0,2.44024e+07,40020.3,0
322678,0,0,0,0,2.42451e+07,231965,0
558370,0,0,0,0,2.42525e+07,235692,0
797791,0,0,0,0,2.42598e+07,239420,0
1.09349e+06,0,0,0,0,2.612e+07,295700,0
1.82543e+06,0,0,0,0,2.57497e+07,731943,0
2.55769e+06,0,0,0,0,2.57609e+07,732261,0
3.29027e+06,0,0,0,0,2.57721e+07,732579,0
4.02317e+06,0,0,0,0,2.57833e+07,732897,0
4.72687e+06,0,0,0,0,2.47519e+07,703702,0
5.28376e+06,0,0,0,0,2.48914e+07,556888,0
5.84451e+06,0,0,0,0,2.4899e+07,560750,0
6.40912e+06,0,0,0,0,2.49067e+07,564613,0
6.95159e+06,0,0,0,0,2.39944e+07,542462,0
7.12027e+06,0,0,0,0,2.43321e+07,168684,0
7.29265e+06,0,0,0,0,2.43395e+07,172375,0
7.46871e+06,0,0,0,0,2.43469e+07,176067,0
7.58796e+06,0,0,0,0,2.22206e+07,119249,0
6.92302e+06,0,0,0,0,2.29165e+07,-664945,0
6.2614e+06,0,0,0,0,2.29233e+07,-661618,0
5.60311e+06,0,0,0,0,2.293e+07,-658290,0
4.94815e+06,0,0,0,0,2.29368e+07,-654961,0
4.3163e+06,0,0,0,3.27677e+179,2.36392e+07,-631851,0
3.91633e+06,0,0,0,0,2.3446e+07,-399962,0
3.5197e+06,0,0,0,0,2.34527e+07,-396636,0
3.12639e+06,0,0,0,0,2.34595e+07,-393310,0
2.80591e+06,0,0,0,0,2.59142e+07,-320479,0
3.3485e+06,0,0,0,0,2.51697e+07,542590,0
3.89481e+06,0,0,0,0,2.51772e+07,546308,0
4.44483e+06,0,0,0,0,2.51846e+07,550026,0
4.9027e+06,0,0,0,0,2.18172e+07,457866,0
4.20857e+06,0,0,0,0,2.28346e+07,-694131,0
3.51763e+06,0,0,0,0,2.28411e+07,-690933,0
2.8299e+06,0,0,0,0,2.28476e+07,-687735,0
2.14536e+06,0,0,0,0,2.28541e+07,-684536,0
1.48782e+06,0,0,0,0,2.3698e+07,-657538,0
1.11681e+06,0,0,0,0,2.3457e+07,-371015,0
749124,0,0,0,0,2.34637e+07,-367685,0
384770,0,0,0,0,2.34705e+07,-364354,0
14461.3,0,0,0,0,2.31505e+07,-370309,0
0,0,0,0,0,2.32535e+07,-477201,448278
0,0,0,0,0,2.32602e+07,-473918,473918
0,0,0,0,0,2.32669e+07,-470634,470634
0,0,0,0,0,2.44128e+07,-434988,434988
0,0,0,0,0,2.40773e+07,-40167.1,40167.1
0,0,0,0,0,2.40843e+07,-36704.1,36704.1
0,0,0,0,0,2.40913e+07,-33240.4,33240.4
0,0,0,0,0,2.40983e+07,-29776.1,29776.1
0,0,0,0,0,2.43741e+07,-18902.7,18902.7
200202,0,0,0,0,2.41925e+07,200202,0
403964,0,0,0,0,2.41996e+07,203762,0
611287,0,0,0,0,2.42066e+07,207323,0
838375,0,0,0,0,2.47838e+07,227088,0
1.26153e+06,0,0,0,0,2.46226e+07,423156,0
1.68834e+06,0,0,0,0,2.46299e+07,426807,0
