0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
2.89208e+06,0,0,0,0,2.50235e+07,711299,0
3.57493e+06,0,0,0,0,2.40185e+07,682852,0
3.86808e+06,0,0,0,0,2.43661e+07,293152,0
4.16355e+06,0,0,0,0,2.43707e+07,295472,0
4.46135e+06,0,0,0,0,2.43753e+07,297793,0
4.73623e+06,0,0,0,0,2.34879e+07,274886,0
4.64723e+06,0,0,0,0,2.38127e+07,-88998.2,0
4.56045e+06,0,0,0,0,2.38172e+07,-86780.8,0
4.47589e+06,0,0,0,0,2.38216e+07,-84562.2,0
4.33491e+06,0,0,0,0,2.17583e+07,-140984,0
3.46422e+06,0,0,0,0,2.24026e+07,-870683,0
2.5937e+06,0,0,0,0,2.24083e+07,-870522,0
1.72334e+06,0,0,0,0,2.2414e+07,-870360,0
853143,0,0,0,0,2.24197e+07,-870199,0
2263.26,0,0,0,3.27677e+179,2.30991e+07,-850880,0
0,0,0,0,0,2.29307e+07,-651777,647250
0,0,0,0,0,2.29347e+07,-649774,649774
0,0,0,0,0,2.29388e+07,-647771,647771
0,0,0,0,0,2.53117e+07,-578509,578509
255445,0,0,0,0,2.45884e+07,255445,0
513128,0,0,0,0,2.45929e+07,257683,0
773051,0,0,0,0,2.45974e+07,259923,0
942491,0,0,0,0,2.13381e+07,169440,0
67666.1,0,0,0,0,2.22575e+07,-874825,0
0,0,0,0,0,2.2263e+07,-874670,739338
0,0,0,0,0,2.22684e+07,-874514,874514
0,0,0,0,0,2.22739e+07,-874359,874359
0,0,0,0,0,2.30886e+07,-851207,851207
0,0,0,0,0,2.29092e+07,-639567,639567
0,0,0,0,0,2.29133e+07,-637562,637562
0,0,0,0,0,2.29174e+07,-635556,635556
0,0,0,0,0,2.26059e+07,-642517,642517
0,0,0,0,0,2.2703e+07,-746953,746953
0,0,0,0,0,2.2707e+07,-744976,744976
0,0,0,0,0,2.2711e+07,-742998,742998
0,0,0,0,0,2.38145e+07,-709788,709788
0,0,0,0,0,2.34882e+07,-329943,329943
0,0,0,0,0,2.34924e+07,-327857,327857
0,0,0,0,0,2.34966e+07,-325771,325771
0,0,0,0,0,2.35008e+07,-323684,323684
0,0,0,0,0,2.37643e+07,-314453,314453
0,0,0,0,0,2.35866e+07,-104417,104417
0,0,0,0,0,2.35908e+07,-102273,102273
0,0,0,0,0,2.35951e+07,-100128,100128
0,0,0,0,0,2.41488e+07,-82367.3,82367.3
105303,0,0,0,0,2.39908e+07,105303,0
212804,0,0,0,0,2.39952e+07,107502,0
322505,0,0,0,0,2.39995e+07,109700,0
486143,0,0,0,0,2.58281e+07,163639,0
1.20665e+06,0,0,0,0,2.53475e+07,720510,0
1.92735e+06,0,0,0,0,2.53541e+07,720697,0
2.64824e+06,0,0,0,0,2.53607e+07,720885,0
3.36931e+06,0,0,0,0,2.53673e+07,721073,0
4.06154e+06,0,0,0,0,2.43483e+07,692228,0
4.47323e+06,0,0,0,0,2.46003e+07,411697,0
4.88721e+06,0,0,0,0,2.46048e+07,413975,0
5.30346e+06,0,0,0,0,2.46093e+07,416254,0
5.69642e+06,0,0,0,0,2.37096e+07,392959,0
5.72044e+06,0,0,0,0,2.40387e+07,24015.2,0
5.74663e+06,0,0,0,0,2.40431e+07,26192.2,0
5.775e+06,0,0,0,0,2.40474e+07,28369.8,0
5.7461e+06,0,0,0,0,2.19558e+07,-28893.8,0
4.94543e+06,0,0,0,0,2.26368e+07,-800671,0
4.14672e+06,0,0,0,0,2.26408e+07,-798709,0
3.34998e+06,0,0,0,0,2.26448e+07,-796746,0
2.5552e+06,0,0,0,0,2.26488e+07,-794782,0
1.78179e+06,0,0,0,3.27677e+179,2.33357e+07,-773401,0
1.23473e+06,0,0,0,0,2.31434e+07,-547069,0
689619,0,0,0,0,2.31473e+07,-545108,0
146473,0,0,0,0,2.31513e+07,-543146,0
0,0,0,0,0,2.55563e+07,-473012,180066
372202,0,0,0,0,2.4823e+07,372202,0
746596,0,0,0,0,2.48274e+07,374394,0
1.12318e+06,0,0,0,0,2.48319e+07,376588,0
1.40799e+06,0,0,0,0,2.15282e+07,284803,0
562191,0,0,0,0,2.25231e+07,-845796,0
0,0,0,0,0,2.25269e+07,-843910,0
0,0,0,0,0,2.25307e+07,-842024,842024
0,0,0,0,0,2.25346e+07,-840137,840137
0,0,0,0,0,2.33586e+07,-814943,814943
0,0,0,0,0,2.31198e+07,-535582,535582
0,0,0,0,0,2.31238e+07,-533619,533619
0,0,0,0,0,2.31278e+07,-531654,531654
0,0,0,0,0,2.2812e+07,-538778,538778
0,0,0,0,0,2.29103e+07,-644689,644689
0,0,0,0,0,2.29142e+07,-642752,642752
0,0,0,0,0,2.29181e+07,-640815,640815
0,0,0,0,0,2.40363e+07,-607226,607226
0,0,0,0,0,2.37054e+07,-222346,222346
0,0,0,0,0,2.37096e+07,-220304,220304
0,0,0,0,0,2.37137e+07,-218261,218261
0,0,0,0,0,2.37178e+07,-216218,216218
0,0,0,0,0,2.39847e+07,-206934,206934
5843,0,0,0,0,2.38044e+07,5843,0
13785.9,0,0,0,0,2.38086e+07,7942.86,0
23829.2,0,0,0,0,2.38128e+07,10043.3,0
51797,0,0,0,0,2.43737e+07,27967.8,0
269867,0,0,0,0,2.42135e+07,218070,0
490090,0,0,0,0,2.42178e+07,220223,0
712467,0,0,0,0,2.4222e+07,222376,0
989425,0,0,0,0,2.60747e+07,276958,0
1.71952e+06,0,0,0,0,2.56848e+07,730099,0
2.44981e+06,0,0,0,0,2.56913e+07,730282,0
3.18027e+06,0,0,0,0,2.56978e+07,730466,0
3.91092e+06,0,0,0,0,2.57042e+07,730650,0
4.61234e+06,0,0,0,0,2.46715e+07,701416,0
5.14019e+06,0,0,0,0,2.48297e+07,527856,0
5.67028e+06,0,0,0,0,2.48341e+07,530087,0
6.2026e+06,0,0,0,0,2.48385e+07,532318,0
6.71123e+06,0,0,0,0,2.39268e+07,508637,0
6.84597e+06,0,0,0,0,2.42601e+07,134733,0
6.98283e+06,0,0,0,0,2.42644e+07,136864,0
7.12183e+06,0,0,0,0,2.42686e+07,138996,0
7.20273e+06,0,0,0,0,2.21492e+07,80902.2,0
6.50159e+06,0,0,0,0,2.28391e+07,-701137,0
5.80238e+06,0,0,0,0,2.28431e+07,-699216,0
5.10508e+06,0,0,0,0,2.2847e+07,-697294,0
4.40971e+06,0,0,0,0,2.28509e+07,-695372,0
3.73593e+06,0,0,0,3.27677e+179,2.35467e+07,-673776,0
3.2914e+06,0,0,0,0,2.33516e+07,-444534,0
2.84878e+06,0,0,0,0,2.33555e+07,-442617,0
2.40808e+06,0,0,0,0,2.33594e+07,-440700,0
2.03837e+06,0,0,0,0,2.57959e+07,-369715,0
2.52489e+06,0,0,0,0,2.50528e+07,486518,0
3.01355e+06,0,0,0,0,2.50571e+07,488661,0
3.50435e+06,0,0,0,0,2.50614e+07,490804,0
3.90209e+06,0,0,0,0,2.17144e+07,397740,0
3.15436e+06,0,0,0,0,2.27221e+07,-747730,0
2.40848e+06,0,0,0,0,2.27259e+07,-745887,0
1.66443e+06,0,0,0,0,2.27296e+07,-744043,0
922233,0,0,0,0,2.27333e+07,-742199,0
205490,0,0,0,0,2.3568e+07,-716743,0
0,0,0,0,0,2.3326e+07,-433808,22828.3
0,0,0,0,0,2.33298e+07,-431889,431889
0,0,0,0,0,2.33337e+07,-429969,429969
0,0,0,0,0,2.30137e+07,-437255,437255
0,0,0,0,0,2.31131e+07,-544613,544613
0,0,0,0,0,2.3117e+07,-542720,542720
0,0,0,0,0,2.31208e+07,-540828,540828
0,0,0,0,0,2.42533e+07,-506872,506872
0,0,0,0,0,2.3918e+07,-117071,117071
0,0,0,0,0,2.3922e+07,-115075,115075
0,0,0,0,0,2.39261e+07,-113078,113078
0,0,0,0,0,2.39301e+07,-111081,111081
0,0,0,0,0,2.42002e+07,-101751,101751
113704,0,0,0,0,2.40176e+07,113704,0
229460,0,0,0,0,2.40216e+07,115756,0
347268,0,0,0,0,2.40257e+07,117808,0
483157,0,0,0,0,2.45937e+07,135889,0
811523,0,0,0,0,2.44313e+07,328366,0
1.14199e+06,0,0,0,0,2.44355e+07,330470,0
1.47457e+06,0,0,0,0,2.44396e+07,332575,0
1.86235e+06,0,0,0,0,2.6316e+07,387781,0
2.60182e+06,0,0,0,0,2.60147e+07,739475,0
3.34148e+06,0,0,0,0,2.6021e+07,739655,0
4.08131e+06,0,0,0,0,2.60273e+07,739834,0
4.82133e+06,0,0,0,0,2.60336e+07,740014,0
5.53173e+06,0,0,0,0,2.49875e+07,710399,0
6.17315e+06,0,0,0,0,2.5054e+07,641428,0
6.81676e+06,0,0,0,0,2.50583e+07,643608,0
7.46255e+06,0,0,0,0,2.50626e+07,645788,0
8.08428e+06,0,0,0,0,2.41391e+07,621725,0
8.32724e+06,0,0,0,0,2.44765e+07,242966,0
8.57229e+06,0,0,0,0,2.44807e+07,245049,0
8.81942e+06,0,0,0,0,2.44848e+07,247132,0
9.00765e+06,0,0,0,0,2.23383e+07,188222,0
8.40379e+06,0,0,0,0,2.30369e+07,-603852,0
7.80182e+06,0,0,0,0,2.30407e+07,-601975,0
7.20172e+06,0,0,0,0,2.30445e+07,-600097,0
6.6035e+06,0,0,0,0,2.30483e+07,-598219,0
6.02708e+06,0,0,0,3.27677e+179,2.37528e+07,-576418,0
5.68275e+06,0,0,0,0,2.35552e+07,-344335,0
5.34028e+06,0,0,0,0,2.3559e+07,-342465,0
4.99969e+06,0,0,0,0,2.35628e+07,-340594,0
4.73091e+06,0,0,0,0,2.60299e+07,-268782,0
5.32912e+06,0,0,0,0,2.52772e+07,598215,0
5.92943e+06,0,0,0,0,2.52814e+07,600307,0
6.53183e+06,0,0,0,0,2.52856e+07,602398,0
7.03991e+06,0,0,0,0,2.18962e+07,508080,0
6.38798e+06,0,0,0,0,2.29165e+07,-651923,0
5.73786e+06,0,0,0,0,2.29202e+07,-650125,0
5.08953e+06,0,0,0,0,2.29238e+07,-648326,0
4.44301e+06,0,0,0,0,2.29275e+07,-646527,0
3.82219e+06,0,0,0,0,2.37725e+07,-620819,0
3.48779e+06,0,0,0,0,2.35273e+07,-334394,0
3.15527e+06,0,0,0,0,2.35311e+07,-332522,0
2.82462e+06,0,0,0,0,2.35349e+07,-330649,0
2.48653e+06,0,0,0,0,2.32107e+07,-338097,0
2.03966e+06,0,0,0,0,2.33112e+07,-446872,0
1.59463e+06,0,0,0,0,2.33149e+07,-445026,0
1.15145e+06,0,0,0,0,2.33187e+07,-443179,0
742582,0,0,0,0,2.44653e+07,-408868,0
728319,0,0,0,0,2.41256e+07,-14263.4,0
716002,0,0,0,0,2.41295e+07,-12316.5,0
705634,0,0,0,0,2.41335e+07,-10368.3,0
697214,0,0,0,0,2.41374e+07,-8420.2,0
698166,0,0,0,0,2.44107e+07,952.294,0
917183,0,0,0,0,2.42256e+07,219017,0
1.1382e+06,0,0,0,0,2.42296e+07,221019,0
1.36122e+06,0,0,0,0,2.42335e+07,223021,0
1.60247e+06,0,0,0,0,2.48085e+07,241251,0
2.03852e+06,0,0,0,0,2.46439e+07,436043,0
2.47661e+06,0,0,0,0,2.4648e+07,438095,0
2.91676e+06,0,0,0,0,2.4652e+07,440148,0
3.41272e+06,0,0,0,0,2.65515e+07,495960,0
4.16135e+06,0,0,0,0,2.63367e+07,748628,0
4.91015e+06,0,0,0,0,2.63428e+07,748803,0
5.65913e+06,0,0,0,0,2.6349e+07,748978,0
6.40828e+06,0,0,0,0,2.63552e+07,749153,0
7.12745e+06,0,0,0,0,2.52958e+07,719166,0
7.84678e+06,0,0,0,0,2.53017e+07,719335,0
8.56629e+06,0,0,0,0,2.53077e+07,719503,0
9.28596e+06,0,0,0,0,2.53136e+07,719671,0
9.97923e+06,0,0,0,0,2.43802e+07,693273,0
1.03278e+07,0,0,0,0,2.46877e+07,348583,0
1.06784e+07,0,0,0,0,2.46917e+07,350615,0
1.10311e+07,0,0,0,0,2.46958e+07,352647,0
1.1324e+07,0,0,0,0,2.25227e+07,292937,0
1.08151e+07,0,0,0,0,2.32298e+07,-508932,0
1.0308e+07,0,0,0,0,2.32335e+07,-507101,0
9.80271e+06,0,0,0,0,2.32372e+07,-505270,0
9.29927e+06,0,0,0,0,2.32409e+07,-503438,0
8.81783e+06,0,0,0,0,2.39539e+07,-481439,0
8.57124e+06,0,0,8.15717e+07,3.27677e+179,2.37537e+07,-246588,0
8.32648e+06,0,0,8.15717e+07,0,2.37574e+07,-244765,0
8.08354e+06,0,0,8.15717e+07,0,2.37611e+07,-242942,0
7.91321e+06,0,0,8.15717e+07,0,2.62581e+07,-170326,0
8.62038e+06,0,0,8.15717e+07,0,2.54961e+07,707168,0
9.32958e+06,0,0,8.15717e+07,0,2.55002e+07,709206,0
1.00408e+07,0,0,8.15717e+07,0,2.55043e+07,711244,0
1.06565e+07,0,0,8.15717e+07,0,2.20736e+07,615700,0
1.0098e+07,0,0,8.15717e+07,0,2.31062e+07,-558480,0
9.54132e+06,0,0,8.15717e+07,0,2.31097e+07,-556728,0
8.98635e+06,0,0,8.15717e+07,0,2.31133e+07,-554975,0
8.43312e+06,0,0,8.15717e+07,0,2.31169e+07,-553222,0
7.90585e+06,0,0,8.15717e+07,0,2.39719e+07,-527271,0
7.66841e+06,0,0,8.15717e+07,0,2.37236e+07,-237446,0
7.43278e+06,0,0,8.15717e+07,0,2.37273e+07,-235622,0
7.19899e+06,0,0,8.15717e+07,0,2.3731e+07,-233797,0
6.95758e+06,0,0,8.15717e+07,0,2.34027e+07,-241406,0
6.60602e+06,0,0,8.15717e+07,0,2.35044e+07,-351565,0
6.25625e+06,0,0,8.15717e+07,0,2.3508e+07,-349766,0
5.90828e+06,0,0,8.15717e+07,0,2.35116e+07,-347967,0
5.59497e+06,0,0,8.15717e+07,0,2.46719e+07,-313313,0
5.68094e+06,0,0,8.15717e+07,0,2.4328e+07,85972.5,0
5.76881e+06,0,0,8.15717e+07,0,2.43318e+07,87869.6,0
5.85858e+06,0,0,8.15717e+07,0,2.43356e+07,89767.3,0
5.95025e+06,0,0,8.15717e+07,0,2.43395e+07,91665,0
6.05132e+06,0,0,8.15717e+07,0,2.46159e+07,101077,0
6.37301e+06,0,0,8.15717e+07,0,2.44285e+07,321683,0
6.69664e+06,0,0,8.15717e+07,0,2.44323e+07,323633,0
7.02222e+06,0,0,8.15717e+07,0,2.44362e+07,325584,0
7.36618e+06,0,0,8.15717e+07,0,2.50179e+07,343956,0
7.90718e+06,0,0,8.15717e+07,0,2.48511e+07,541002,0
8.45018e+06,0,0,8.15717e+07,0,2.48551e+07,543002,0
8.99518e+06,0,0,8.15717e+07,0,2.4859e+07,545001,0
9.59659e+06,0,0,8.15717e+07,0,2.6781e+07,601401,0
1.03541e+07,0,0,8.15717e+07,0,2.66505e+07,757548,0
1.11119e+07,0,0,8.15717e+07,0,2.66565e+07,757719,0
1.18697e+07,0,0,8.15717e+07,0,2.66625e+07,757889,0
1.26278e+07,0,0,8.15717e+07,0,2.66685e+07,758060,0
1.33555e+07,0,0,8.15717e+07,0,2.55964e+07,727710,0
1.40834e+07,0,0,8.15717e+07,0,2.56021e+07,727874,0
1.48114e+07,0,0,8.15717e+07,0,2.56079e+07,728038,0
1.55396e+07,0,0,8.15717e+07,0,2.56136e+07,728202,0
1.62411e+07,0,0,8.15717e+07,0,2.4669e+07,701485,0
1.66926e+07,0,0,8.15717e+07,0,2.48934e+07,451498,0
1.71461e+07,0,0,8.15717e+07,0,2.48974e+07,453477,0
1.76015e+07,0,0,8.15717e+07,0,2.49013e+07,455456,0
1.79965e+07,0,0,8.15717e+07,0,2.27025e+07,394965,0
1.75801e+07,0,0,8.15717e+07,0,2.34177e+07,-416451,0
1.71654e+07,0,0,8.15717e+07,0,2.34213e+07,-414667,0
1.67525e+07,0,0,8.15717e+07,0,2.3425e+07,-412883,0
1.63414e+07,0,0,8.15717e+07,0,2.34286e+07,-411099,0
1.59319e+07,0,0,8.15717e+07,0,2.34272e+07,-409458,0
1.5543e+07,0,0,8.15717e+07,3.27677e+179,2.41498e+07,-388910,0
1.53917e+07,0,0,8.15717e+07,0,2.39471e+07,-151365,0
1.52421e+07,0,0,8.15717e+07,0,2.39507e+07,-149593,0
1.50943e+07,0,0,8.15717e+07,0,2.39543e+07,-147819,0
1.50198e+07,0,0,8.15717e+07,0,2.64805e+07,-74421.7,0
1.5753e+07,0,0,8.15717e+07,0,2.57795e+07,733124,0
1.64862e+07,0,0,8.15717e+07,0,2.57851e+07,733283,0
1.72197e+07,0,0,8.15717e+07,0,2.57907e+07,733441,0
1.78546e+07,0,0,8.15717e+07,0,2.23212e+07,634877,0
1.73871e+07,0,0,8.15717e+07,0,2.32908e+07,-467474,0
1.69213e+07,0,0,8.15717e+07,0,2.32943e+07,-465770,0
1.64573e+07,0,0,8.15717e+07,0,2.32978e+07,-464065,0
1.59949e+07,0,0,8.15717e+07,0,2.33012e+07,-462360,0
1.55587e+07,0,0,8.15717e+07,0,2.41661e+07,-436175,0
1.54157e+07,0,0,8.15717e+07,0,2.39148e+07,-143042,0
1.52744e+07,0,0,8.15717e+07,0,2.39184e+07,-141267,0
1.51349e+07,0,0,8.15717e+07,0,2.3922e+07,-139492,0
1.49877e+07,0,0,8.15717e+07,0,2.35897e+07,-147261,0
1.47289e+07,0,0,8.15717e+07,0,2.36924e+07,-258771,0
1.44719e+07,0,0,8.15717e+07,0,2.36959e+07,-257021,0
1.42166e+07,0,0,8.15717e+07,0,2.36995e+07,-255272,0
1.39963e+07,0,0,8.15717e+07,0,2.4873e+07,-220286,0
1.41799e+07,0,0,8.15717e+07,0,2.4525e+07,183553,0
1.43653e+07,0,0,8.15717e+07,0,2.45287e+07,185397,0
1.45525e+07,0,0,8.15717e+07,0,2.45324e+07,187243,0
1.47416e+07,0,0,8.15717e+07,0,2.45362e+07,189089,0
1.49401e+07,0,0,8.15717e+07,0,2.48157e+07,198535,0
1.53617e+07,0,0,8.15717e+07,0,2.46259e+07,421613,0
1.57852e+07,0,0,8.15717e+07,0,2.46296e+07,423509,0
1.62107e+07,0,0,8.15717e+07,0,2.46334e+07,425406,0
1.66546e+07,0,0,8.15717e+07,0,2.52216e+07,443913,0
1.72977e+07,0,0,8.15717e+07,0,2.50528e+07,643149,0
1.79428e+07,0,0,8.15717e+07,0,2.50566e+07,645093,0
1.85898e+07,0,0,8.15717e+07,0,2.50605e+07,647038,0
1.92939e+07,0,0,8.15717e+07,0,2.70043e+07,704007,0
2.00601e+07,0,0,8.15717e+07,0,2.69559e+07,766228,0
2.08265e+07,0,0,8.15717e+07,0,2.69617e+07,766394,0
2.1593e+07,0,0,8.15717e+07,0,2.69675e+07,766560,0
2.23598e+07,0,0,8.15717e+07,0,2.69734e+07,766726,0
2.30958e+07,0,0,8.15717e+07,0,2.58887e+07,736023,0
2.3832e+07,0,0,8.15717e+07,0,2.58943e+07,736182,0
2.45683e+07,0,0,8.15717e+07,0,2.58999e+07,736341,0
2.53048e+07,0,0,8.15717e+07,0,2.59055e+07,736501,0
2.60143e+07,0,0,8.15717e+07,0,2.49499e+07,709473,0
2.65659e+07,0,0,8.15717e+07,0,2.50936e+07,551612,0
2.71194e+07,0,0,8.15717e+07,0,2.50974e+07,553536,0
2.76749e+07,0,0,8.15717e+07,0,2.51013e+07,555461,0
2.81691e+07,0,0,8.15717e+07,0,2.28773e+07,494206,0
2.78426e+07,0,0,8.15717e+07,0,2.36005e+07,-326498,0
2.75178e+07,0,0,8.15717e+07,0,2.3604e+07,-324764,0
2.71948e+07,0,0,8.15717e+07,0,2.36076e+07,-323029,0
2.68735e+07,0,0,8.15717e+07,0,2.36111e+07,-321295,0
2.65746e+07,0,0,8.15717e+07,3.27677e+179,2.43403e+07,-298924,0
2.65158e+07,0,0,8.15717e+07,0,2.41352e+07,-58763.4,0
2.64588e+07,0,0,8.15717e+07,0,2.41387e+07,-57042.3,0
2.64035e+07,0,0,8.15717e+07,0,2.41422e+07,-55321.2,0
2.64223e+07,0,0,8.15717e+07,0,2.66967e+07,18831.4,0
2.71637e+07,0,0,8.15717e+07,0,2.60699e+07,741382,0
2.79052e+07,0,0,8.15717e+07,0,2.60753e+07,741536,0
2.86469e+07,0,0,8.15717e+07,0,2.60808e+07,741690,0
2.92889e+07,0,0,8.15717e+07,0,2.25721e+07,642012,0
2.89099e+07,0,0,8.15717e+07,0,2.34704e+07,-379001,0
2.85326e+07,0,0,8.15717e+07,0,2.34737e+07,-377346,0
2.81569e+07,0,0,8.15717e+07,0,2.34771e+07,-375692,0
2.77828e+07,0,0,8.15717e+07,0,2.34805e+07,-374037,0
2.74352e+07,0,0,8.15717e+07,0,2.43549e+07,-347628,0
2.73839e+07,0,0,8.15717e+07,0,2.41006e+07,-51283.1,0
2.73344e+07,0,0,8.15717e+07,0,2.41041e+07,-49560.4,0
2.72865e+07,0,0,8.15717e+07,0,2.41076e+07,-47837.8,0
2.72308e+07,0,0,8.15717e+07,0,2.37715e+07,-55765.3,0
2.70622e+07,0,0,8.15717e+07,0,2.38751e+07,-168592,0
2.68953e+07,0,0,8.15717e+07,0,2.38786e+07,-166894,0
2.67301e+07,0,0,8.15717e+07,0,2.3882e+07,-165196,0
2.66002e+07,0,0,8.15717e+07,0,2.50685e+07,-129892,0
2.68786e+07,0,0,8.15717e+07,0,2.47164e+07,278368,0
2.71587e+07,0,0,8.15717e+07,0,2.472e+07,280158,0
2.74407e+07,0,0,8.15717e+07,0,2.47236e+07,281949,0
2.77244e+07,0,0,8.15717e+07,0,2.47272e+07,283740,0
2.80176e+07,0,0,8.15717e+07,0,2.50097e+07,293216,0
2.85363e+07,0,0,8.15717e+07,0,2.48176e+07,518690,0
2.90568e+07,0,0,8.15717e+07,0,2.48213e+07,520531,0
2.95792e+07,0,0,8.15717e+07,0,2.48249e+07,522372,0
3.01202e+07,0,0,8.15717e+07,0,2.54195e+07,541006,0
3.08386e+07,0,0,8.15717e+07,0,2.52696e+07,718419,0
3.15572e+07,0,0,8.15717e+07,0,2.52749e+07,718568,0
3.22759e+07,0,0,8.15717e+07,0,2.52801e+07,718717,0
3.30504e+07,0,0,8.15717e+07,0,2.72467e+07,774496,0
3.38251e+07,0,0,8.15717e+07,0,2.72524e+07,774657,0
3.45999e+07,0,0,8.15717e+07,0,2.72581e+07,774818,0
3.53749e+07,0,0,8.15717e+07,0,2.72637e+07,774979,0
3.615e+07,0,0,8.15717e+07,0,2.72694e+07,775140,0
3.68941e+07,0,0,8.15717e+07,0,2.61726e+07,744094,0
3.76384e+07,0,0,8.15717e+07,0,2.61781e+07,744248,0
3.83828e+07,0,0,8.15717e+07,0,2.61835e+07,744403,0
3.91273e+07,0,0,8.15717e+07,0,2.61889e+07,744558,0
3.98445e+07,0,0,8.15717e+07,0,2.52226e+07,717228,0
4.04933e+07,0,0,8.15717e+07,0,2.52879e+07,648802,0
4.1144e+07,0,0,8.15717e+07,0,2.52916e+07,650670,0
4.17966e+07,0,0,8.15717e+07,0,2.52953e+07,652537,0
4.23871e+07,0,0,8.15717e+07,0,2.3047e+07,590536,0
4.21479e+07,0,0,8.15717e+07,0,2.37779e+07,-239187,0
4.19104e+07,0,0,8.15717e+07,0,2.37814e+07,-237504,0
4.16746e+07,0,0,8.15717e+07,0,2.37848e+07,-235821,0
4.14404e+07,0,0,8.15717e+07,0,2.37882e+07,-234138,0
4.12288e+07,0,0,8.15717e+07,3.27677e+179,2.45252e+07,-211596,0
4.12599e+07,0,0,8.15717e+07,0,2.43177e+07,31101.7,0
4.12927e+07,0,0,8.15717e+07,0,2.4321e+07,32769.8,0
4.13272e+07,0,0,8.15717e+07,0,2.43244e+07,34437.9,0
4.14365e+07,0,0,8.15717e+07,0,2.69064e+07,109320,0
4.21859e+07,0,0,8.15717e+07,0,2.63517e+07,749395,0
4.29354e+07,0,0,8.15717e+07,0,2.6357e+07,749545,0
4.36851e+07,0,0,8.15717e+07,0,2.63622e+07,749694,0
4.4334e+07,0,0,8.15717e+07,0,2.28155e+07,648935,0
4.40409e+07,0,0,8.15717e+07,0,2.36445e+07,-293162,0
4.37493e+07,0,0,8.15717e+07,0,2.36478e+07,-291559,0
4.34594e+07,0,0,8.15717e+07,0,2.36511e+07,-289956,0
4.3171e+07,0,0,8.15717e+07,0,2.36543e+07,-288353,0
4.29093e+07,0,0,8.15717e+07,0,2.4538e+07,-261729,0
4.2947e+07,0,0,8.15717e+07,0,2.42808e+07,37728.9,0
4.29864e+07,0,0,8.15717e+07,0,2.42842e+07,39398,0
4.30275e+07,0,0,8.15717e+07,0,2.42876e+07,41067.1,0
4.30605e+07,0,0,8.15717e+07,0,2.39477e+07,32983.2,0
4.29793e+07,0,0,8.15717e+07,0,2.40524e+07,-81122.6,0
4.28999e+07,0,0,8.15717e+07,0,2.40557e+07,-79477.5,0
4.2822e+07,0,0,8.15717e+07,0,2.40591e+07,-77832.3,0
4.27798e+07,0,0,8.15717e+07,0,2.5258e+07,-42223,0
4.31501e+07,0,0,8.15717e+07,0,2.4902e+07,370322,0
4.35222e+07,0,0,8.15717e+07,0,2.49055e+07,372057,0
4.3896e+07,0,0,8.15717e+07,0,2.4909e+07,373792,0
4.42715e+07,0,0,8.15717e+07,0,2.49125e+07,375527,0
4.46565e+07,0,0,8.15717e+07,0,2.51978e+07,385030,0
4.52694e+07,0,0,8.15717e+07,0,2.50036e+07,612825,0
4.5884e+07,0,0,8.15717e+07,0,2.50071e+07,614608,0
4.65004e+07,0,0,8.15717e+07,0,2.50106e+07,616392,0
4.71355e+07,0,0,8.15717e+07,0,2.56114e+07,635147,0
4.78615e+07,0,0,8.15717e+07,0,2.55371e+07,726022,0
