0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.2718e+07,-758318,758318
0,0,0,0,0,2.2725e+07,-754867,754867
0,0,0,0,0,2.2732e+07,-751416,751416
0,0,0,0,0,2.50768e+07,-681587,681587
142928,0,0,0,0,2.43665e+07,142928,0
289713,0,0,0,0,2.43742e+07,146785,0
440357,0,0,0,0,2.4382e+07,150644,0
503282,0,0,0,0,2.11662e+07,62925.3,0
0,0,0,0,0,2.20028e+07,-882070,0
0,0,0,0,0,2.20122e+07,-881802,881802
0,0,0,0,0,2.20216e+07,-881535,881535
0,0,0,0,0,2.2031e+07,-881267,881267
0,0,0,0,0,2.28405e+07,-858264,858264
0,0,0,0,0,2.27357e+07,-727095,727095
0,0,0,0,0,2.27427e+07,-723639,723639
0,0,0,0,0,2.27497e+07,-720182,720182
0,0,0,0,0,2.24446e+07,-725597,725597
0,0,0,0,0,2.25436e+07,-827453,827453
0,0,0,0,0,2.25505e+07,-824045,824045
0,0,0,0,0,2.25574e+07,-820637,820637
0,0,0,0,0,2.3653e+07,-786302,786302
0,0,0,0,0,2.3333e+07,-408743,408743
0,0,0,0,0,2.33403e+07,-405148,405148
0,0,0,0,0,2.33475e+07,-401553,401553
0,0,0,0,0,2.33548e+07,-397957,397957
0,0,0,0,0,2.3619e+07,-387279,387279
0,0,0,0,0,2.3446e+07,-177581,177581
0,0,0,0,0,2.34533e+07,-173886,173886
0,0,0,0,0,2.34606e+07,-170189,170189
0,0,0,0,0,2.4013e+07,-151003,151003
36713.1,0,0,0,0,2.38595e+07,36713.1,0
77215.6,0,0,0,0,2.3867e+07,40502.6,0
121508,0,0,0,0,2.38745e+07,44292.8,0
220950,0,0,0,0,2.56927e+07,99441.1,0
936283,0,0,0,0,2.51654e+07,715333,0
1.65194e+06,0,0,0,0,2.51768e+07,715657,0
2.36792e+06,0,0,0,0,2.51881e+07,715980,0
3.08422e+06,0,0,0,0,2.51995e+07,716303,0
3.772e+06,0,0,0,0,2.41919e+07,687781,0
4.12761e+06,0,0,0,0,2.44938e+07,355604,0
4.48714e+06,0,0,0,0,2.45015e+07,359531,0
4.8506e+06,0,0,0,0,2.45093e+07,363459,0
5.19256e+06,0,0,0,0,2.3618e+07,341959,0
5.16932e+06,0,0,0,0,2.39483e+07,-23236.6,0
5.14984e+06,0,0,0,0,2.39559e+07,-19483.8,0
5.13411e+06,0,0,0,0,2.39634e+07,-15730.4,0
5.06298e+06,0,0,0,0,2.18851e+07,-71126.1,0
