0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.2716e+07,-758374,758374
0,0,0,0,0,2.27216e+07,-755615,755615
0,0,0,0,0,2.27273e+07,-752855,752855
0,0,0,0,0,2.50698e+07,-683742,683742
139775,0,0,0,0,2.43581e+07,139775,0
282635,0,0,0,0,2.43643e+07,142860,0
428580,0,0,0,0,2.43705e+07,145945,0
486099,0,0,0,0,2.11555e+07,57519.2,0
0,0,0,0,0,2.19858e+07,-882552,0
0,0,0,0,0,2.19934e+07,-882338,882338
0,0,0,0,0,2.20009e+07,-882124,882124
0,0,0,0,0,2.20084e+07,-881910,881910
0,0,0,0,0,2.2815e+07,-858988,858988
0,0,0,0,0,2.27156e+07,-736138,736138
0,0,0,0,0,2.27212e+07,-733375,733375
0,0,0,0,0,2.27268e+07,-730611,730611
0,0,0,0,0,2.24207e+07,-736705,736705
0,0,0,0,0,2.25182e+07,-839091,839091
0,0,0,0,0,2.25237e+07,-836367,836367
0,0,0,0,0,2.25292e+07,-833641,833641
0,0,0,0,0,2.36213e+07,-800049,800049
0,0,0,0,0,2.33005e+07,-423887,423887
0,0,0,0,0,2.33063e+07,-421013,421013
0,0,0,0,0,2.33121e+07,-418139,418139
0,0,0,0,0,2.33179e+07,-415263,415263
0,0,0,0,0,2.358e+07,-405323,405323
0,0,0,0,0,2.3406e+07,-196831,196831
0,0,0,0,0,2.34119e+07,-193877,193877
0,0,0,0,0,2.34177e+07,-190921,190921
0,0,0,0,0,2.39671e+07,-172518,172518
13957.1,0,0,0,0,2.38126e+07,13957.1,0
30944.2,0,0,0,0,2.38185e+07,16987.1,0
50961.9,0,0,0,0,2.38245e+07,20017.7,0
125211,0,0,0,0,2.56357e+07,74249,0
838287,0,0,0,0,2.5086e+07,713076,0
1.55162e+06,0,0,0,0,2.50951e+07,713334,0
2.26521e+06,0,0,0,0,2.51042e+07,713593,0
2.97907e+06,0,0,0,0,2.51133e+07,713852,0
3.66443e+06,0,0,0,0,2.41069e+07,685366,0
3.98944e+06,0,0,0,0,2.44312e+07,325004,0
4.31758e+06,0,0,0,0,2.44375e+07,328143,0
4.64886e+06,0,0,0,0,2.44437e+07,331284,0
4.95796e+06,0,0,0,0,2.35542e+07,309094,0
4.9025e+06,0,0,0,0,2.38819e+07,-55459.1,0
4.85004e+06,0,0,0,0,2.38879e+07,-52458.3,0
4.80058e+06,0,0,0,0,2.38939e+07,-49456.8,0
4.69523e+06,0,0,0,0,2.1823e+07,-105355,0
3.82726e+06,0,0,0,0,2.24982e+07,-867965,0
2.9607e+06,0,0,0,0,2.25048e+07,-866562,0
2.09684e+06,0,0,0,0,2.25103e+07,-863856,0
1.23569e+06,0,0,0,0,2.25158e+07,-861150,0
396501,0,0,0,3.27677e+179,2.31983e+07,-839194,0
0,0,0,0,0,2.30092e+07,-614067,0
0,0,0,0,0,2.30147e+07,-611358,611358
0,0,0,0,0,2.30202e+07,-608648,608648
0,0,0,0,0,2.5407e+07,-538325,538325
300718,0,0,0,0,2.46815e+07,300718,0
604466,0,0,0,0,2.46876e+07,303747,0
911243,0,0,0,0,2.46937e+07,306777,0
1.12781e+06,0,0,0,0,2.14176e+07,216564,0
256388,0,0,0,0,2.23773e+07,-871418,0
0,0,0,0,0,2.23847e+07,-871208,358431
0,0,0,0,0,2.23921e+07,-870998,870998
0,0,0,0,0,2.23995e+07,-870788,870788
0,0,0,0,0,2.3221e+07,-847441,847441
0,0,0,0,0,2.3006e+07,-592739,592739
0,0,0,0,0,2.30115e+07,-590026,590026
0,0,0,0,0,2.3017e+07,-587312,587312
0,0,0,0,0,2.27049e+07,-593622,593622
0,0,0,0,0,2.28041e+07,-698036,698036
0,0,0,0,0,2.28095e+07,-695361,695361
0,0,0,0,0,2.28149e+07,-692685,692685
0,0,0,0,0,2.39273e+07,-658563,658563
0,0,0,0,0,2.36002e+07,-275449,275449
0,0,0,0,0,2.36059e+07,-272628,272628
0,0,0,0,0,2.36116e+07,-269805,269805
0,0,0,0,0,2.36173e+07,-266982,266982
0,0,0,0,0,2.38842e+07,-256962,256962
0,0,0,0,0,2.37067e+07,-44681.3,44681.3
0,0,0,0,0,2.37124e+07,-41780.3,41780.3
0,0,0,0,0,2.37181e+07,-38878.6,38878.6
0,0,0,0,0,2.42776e+07,-20241.5,20241.5
169598,0,0,0,0,2.41199e+07,169598,0
342171,0,0,0,0,2.41258e+07,172573,0
517719,0,0,0,0,2.41317e+07,175548,0
748394,0,0,0,0,2.59763e+07,230675,0
1.47471e+06,0,0,0,0,2.55517e+07,726313,0
2.20127e+06,0,0,0,0,2.55606e+07,726567,0
2.9281e+06,0,0,0,0,2.55695e+07,726821,0
3.65517e+06,0,0,0,0,2.55785e+07,727075,0
4.35322e+06,0,0,0,0,2.45532e+07,698053,0
4.83862e+06,0,0,0,0,2.47481e+07,485398,0
5.3271e+06,0,0,0,0,2.47541e+07,488480,0
5.81866e+06,0,0,0,0,2.47602e+07,491563,0
6.28751e+06,0,0,0,0,2.38542e+07,468848,0
6.38496e+06,0,0,0,0,2.41877e+07,97451,0
6.48536e+06,0,0,0,0,2.41936e+07,100396,0
6.5887e+06,0,0,0,0,2.41995e+07,103343,0
6.63501e+06,0,0,0,0,2.20902e+07,46305.6,0
5.90323e+06,0,0,0,0,2.27788e+07,-731775,0
5.17411e+06,0,0,0,0,2.27842e+07,-729119,0
4.44765e+06,0,0,0,0,2.27896e+07,-726464,0
3.72384e+06,0,0,0,0,2.2795e+07,-723807,0
3.02229e+06,0,0,0,3.27677e+179,2.34898e+07,-701548,0
2.5499e+06,0,0,0,0,2.3297e+07,-472395,0
2.08016e+06,0,0,0,0,2.33024e+07,-469742,0
1.61307e+06,0,0,0,0,2.33078e+07,-467087,0
1.21749e+06,0,0,0,0,2.5738e+07,-395584,0
1.67618e+06,0,0,0,0,2.4999e+07,458693,0
2.13784e+06,0,0,0,0,2.5005e+07,461660,0
2.60247e+06,0,0,0,0,2.50109e+07,464627,0
2.97512e+06,0,0,0,0,2.16749e+07,372652,0
2.20631e+06,0,0,0,0,2.26812e+07,-768809,0
1.44005e+06,0,0,0,0,2.26864e+07,-766257,0
