0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27176e+07,-758328,758328
0,0,0,0,0,2.27244e+07,-755002,755002
0,0,0,0,0,2.27312e+07,-751676,751676
0,0,0,0,0,2.50756e+07,-681976,681976
142358,0,0,0,0,2.43649e+07,142358,0
288434,0,0,0,0,2.43724e+07,146076,0
438229,0,0,0,0,2.43799e+07,149795,0
500178,0,0,0,0,2.11643e+07,61948.9,0
0,0,0,0,0,2.19997e+07,-882157,0
0,0,0,0,0,2.20088e+07,-881899,881899
0,0,0,0,0,2.20179e+07,-881641,881641
0,0,0,0,0,2.20269e+07,-881383,881383
0,0,0,0,0,2.28359e+07,-858395,858395
0,0,0,0,0,2.27321e+07,-728728,728728
0,0,0,0,0,2.27388e+07,-725397,725397
0,0,0,0,0,2.27456e+07,-722066,722066
0,0,0,0,0,2.24402e+07,-727603,727603
0,0,0,0,0,2.2539e+07,-829554,829554
0,0,0,0,0,2.25457e+07,-826270,826270
0,0,0,0,0,2.25523e+07,-822985,822985
0,0,0,0,0,2.36473e+07,-788785,788785
0,0,0,0,0,2.33271e+07,-411478,411478
0,0,0,0,0,2.33341e+07,-408013,408013
0,0,0,0,0,2.33411e+07,-404548,404548
0,0,0,0,0,2.33481e+07,-401082,401082
0,0,0,0,0,2.3612e+07,-390537,390537
0,0,0,0,0,2.34388e+07,-181057,181057
0,0,0,0,0,2.34458e+07,-177496,177496
0,0,0,0,0,2.34529e+07,-173933,173933
0,0,0,0,0,2.40047e+07,-154888,154888
32603.5,0,0,0,0,2.3851e+07,32603.5,0
68859.3,0,0,0,0,2.38582e+07,36255.8,0
108769,0,0,0,0,2.38655e+07,39909.3,0
203660,0,0,0,0,2.56824e+07,94891.9,0
918586,0,0,0,0,2.51511e+07,714926,0
1.63382e+06,0,0,0,0,2.5162e+07,715237,0
2.34937e+06,0,0,0,0,2.5173e+07,715549,0
3.06523e+06,0,0,0,0,2.51839e+07,715861,0
3.75258e+06,0,0,0,0,2.41766e+07,687345,0
4.10266e+06,0,0,0,0,2.44825e+07,350078,0
4.45652e+06,0,0,0,0,2.449e+07,353863,0
4.81417e+06,0,0,0,0,2.44975e+07,357649,0
5.15019e+06,0,0,0,0,2.36065e+07,336024,0
5.12114e+06,0,0,0,0,2.39363e+07,-29055.4,0
5.0957e+06,0,0,0,0,2.39436e+07,-25438.8,0
5.07388e+06,0,0,0,0,2.39508e+07,-21820.9,0
4.99657e+06,0,0,0,0,2.18739e+07,-77307,0
4.1533e+06,0,0,0,0,2.25537e+07,-843270,0
3.31329e+06,0,0,0,0,2.25603e+07,-840009,0
2.47654e+06,0,0,0,0,2.2567e+07,-836748,0
1.64306e+06,0,0,0,0,2.25736e+07,-833486,0
832154,0,0,0,3.27677e+179,2.32597e+07,-810902,0
247774,0,0,0,0,2.3071e+07,-584381,0
0,0,0,0,0,2.30777e+07,-581115,85567.8
626610,0,0,0,0,2.20303e+07,626610,0
119920,0,0,0,0,2.5482e+07,-506691,0
456279,0,0,0,0,2.47548e+07,336360,0
796290,0,0,0,0,2.47622e+07,340010,0
1.13995e+06,0,0,0,0,2.47695e+07,343662,0
1.39361e+06,0,0,0,0,2.14803e+07,253661,0
524877,0,0,0,0,2.24716e+07,-868736,0
0,0,0,0,0,2.24804e+07,-868441,0
0,0,0,0,0,2.24868e+07,-865300,865300
0,0,0,0,0,2.24932e+07,-862157,862157
0,0,0,0,0,2.33176e+07,-835769,835769
0,0,0,0,0,2.30822e+07,-555874,555874
0,0,0,0,0,2.30888e+07,-552604,552604
0,0,0,0,0,2.30955e+07,-549333,549333
0,0,0,0,0,2.27829e+07,-555131,555131
0,0,0,0,0,2.28836e+07,-659527,659527
0,0,0,0,0,2.28902e+07,-656302,656302
0,0,0,0,0,2.28967e+07,-653077,653077
0,0,0,0,0,2.40161e+07,-618238,618238
0,0,0,0,0,2.36884e+07,-232551,232551
0,0,0,0,0,2.36953e+07,-229149,229149
0,0,0,0,0,2.37022e+07,-225747,225747
0,0,0,0,0,2.37091e+07,-222344,222344
0,0,0,0,0,2.39785e+07,-211704,211704
2344.04,0,0,0,0,2.38012e+07,2344.04,0
8184.93,0,0,0,0,2.38081e+07,5840.88,0
17523.9,0,0,0,0,2.3815e+07,9338.94,0
46189.3,0,0,0,0,2.43789e+07,28665.4,0
266402,0,0,0,0,2.42215e+07,220213,0
490201,0,0,0,0,2.42286e+07,223799,0
717587,0,0,0,0,2.42357e+07,227386,0
1.00104e+06,0,0,0,0,2.60929e+07,283448,0
1.73192e+06,0,0,0,0,2.57124e+07,730882,0
2.46311e+06,0,0,0,0,2.57232e+07,731188,0
3.1946e+06,0,0,0,0,2.57339e+07,731494,0
3.9264e+06,0,0,0,0,2.57447e+07,731800,0
4.62904e+06,0,0,0,0,2.47144e+07,702638,0
5.17245e+06,0,0,0,0,2.48644e+07,543417,0
5.71959e+06,0,0,0,0,2.48717e+07,547133,0
6.27044e+06,0,0,0,0,2.48791e+07,550849,0
6.79903e+06,0,0,0,0,2.3968e+07,528591,0
6.95429e+06,0,0,0,0,2.43049e+07,155262,0
7.1131e+06,0,0,0,0,2.4312e+07,158812,0
7.27546e+06,0,0,0,0,2.43191e+07,162364,0
7.38097e+06,0,0,0,0,2.2196e+07,105504,0
6.70343e+06,0,0,0,0,2.28906e+07,-677537,0
6.0291e+06,0,0,0,0,2.28971e+07,-674336,0
5.35796e+06,0,0,0,0,2.29036e+07,-671136,0
4.69003e+06,0,0,0,0,2.29101e+07,-667934,0
4.04504e+06,0,0,0,3.27677e+179,2.36111e+07,-644984,0
3.63143e+06,0,0,0,0,2.34179e+07,-413610,0
3.22102e+06,0,0,0,0,2.34244e+07,-410411,0
2.81381e+06,0,0,0,0,2.34309e+07,-407212,0
2.47918e+06,0,0,0,0,2.5881e+07,-334631,0
3.00596e+06,0,0,0,0,2.51375e+07,526782,0
3.53632e+06,0,0,0,0,2.51447e+07,530358,0
4.07025e+06,0,0,0,0,2.51519e+07,533935,0
4.51206e+06,0,0,0,0,2.17904e+07,441809,0
3.80386e+06,0,0,0,0,2.28057e+07,-708202,0
3.09873e+06,0,0,0,0,2.28119e+07,-705126,0
2.39668e+06,0,0,0,0,2.28182e+07,-702050,0
1.69771e+06,0,0,0,0,2.28244e+07,-698973,0
1.02557e+06,0,0,0,0,2.36665e+07,-672142,0
639287,0,0,0,0,2.34257e+07,-386283,0
256207,0,0,0,0,2.34322e+07,-383080,0
0,0,0,0,0,2.34387e+07,-379876,0
0,0,0,0,0,2.31191e+07,-385939,385939
0,0,0,0,0,2.32217e+07,-492740,492740
0,0,0,0,0,2.32281e+07,-489582,489582
0,0,0,0,0,2.32345e+07,-486423,486423
0,0,0,0,0,2.43778e+07,-450968,450968
