0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
2.96722e+06,0,0,0,0,2.26919e+07,-761898,0
2.20665e+06,0,0,0,0,2.26946e+07,-760580,0
1.44738e+06,0,0,0,0,2.26973e+07,-759261,0
689442,0,0,0,0,2.27e+07,-757942,0
0,0,0,0,0,2.35317e+07,-733064,0
0,0,0,0,0,2.32891e+07,-451275,451275
0,0,0,0,0,2.32919e+07,-449902,449902
0,0,0,0,0,2.32947e+07,-448529,448529
0,0,0,0,0,2.29743e+07,-456339,456339
0,0,0,0,0,2.30724e+07,-563973,563973
0,0,0,0,0,2.30752e+07,-562620,562620
0,0,0,0,0,2.30779e+07,-561266,561266
0,0,0,0,0,2.42063e+07,-527937,527937
0,0,0,0,0,2.38707e+07,-139745,139745
0,0,0,0,0,2.38736e+07,-138317,138317
0,0,0,0,0,2.38765e+07,-136889,136889
0,0,0,0,0,2.38793e+07,-135462,135462
0,0,0,0,0,2.41475e+07,-126723,126723
87501.3,0,0,0,0,2.39642e+07,87501.3,0
176470,0,0,0,0,2.39671e+07,88968.8,0
266906,0,0,0,0,2.397e+07,90436.3,0
374785,0,0,0,0,2.4535e+07,107878,0
673913,0,0,0,0,2.4372e+07,299129,0
974546,0,0,0,0,2.43749e+07,300633,0
1.27668e+06,0,0,0,0,2.43779e+07,302138,0
1.63324e+06,0,0,0,0,2.62463e+07,356551,0
2.36997e+06,0,0,0,0,2.59182e+07,736733,0
3.10683e+06,0,0,0,0,2.59227e+07,736861,0
3.84382e+06,0,0,0,0,2.59273e+07,736989,0
4.58094e+06,0,0,0,0,2.59318e+07,737118,0
5.28851e+06,0,0,0,0,2.4888e+07,707571,0
5.89412e+06,0,0,0,0,2.49816e+07,605618,0
6.5013e+06,0,0,0,0,2.49847e+07,607176,0
7.11004e+06,0,0,0,0,2.49878e+07,608735,0
7.6942e+06,0,0,0,0,2.40669e+07,584163,0
7.9006e+06,0,0,0,0,2.44018e+07,206404,0
8.1085e+06,0,0,0,0,2.44048e+07,207893,0
8.31788e+06,0,0,0,0,2.44077e+07,209383,0
8.46803e+06,0,0,0,0,2.22697e+07,150155,0
7.82912e+06,0,0,0,0,2.29641e+07,-638915,0
7.19155e+06,0,0,0,0,2.29669e+07,-637573,0
6.55532e+06,0,0,0,0,2.29696e+07,-636230,0
5.92043e+06,0,0,0,0,2.29723e+07,-634887,0
5.30671e+06,0,0,0,0,2.36724e+07,-613716,0
4.92344e+06,0,0,0,3.27677e+179,2.34746e+07,-383273,0
4.5415e+06,0,0,0,0,2.34773e+07,-381937,0
4.1609e+06,0,0,0,0,2.348e+07,-380601,0
3.85122e+06,0,0,0,0,2.59334e+07,-309682,0
4.40356e+06,0,0,0,0,2.51834e+07,552341,0
4.9574e+06,0,0,0,0,2.51864e+07,553834,0
5.51272e+06,0,0,0,0,2.51894e+07,555328,0
5.97366e+06,0,0,0,0,2.18171e+07,460932,0
5.28026e+06,0,0,0,0,2.28309e+07,-693400,0
4.58814e+06,0,0,0,0,2.28335e+07,-692115,0
3.89731e+06,0,0,0,0,2.28362e+07,-690831,0
3.20776e+06,0,0,0,0,2.28388e+07,-689546,0
2.54327e+06,0,0,0,0,2.36779e+07,-664489,0
2.16307e+06,0,0,0,0,2.3433e+07,-380207,0
1.7842e+06,0,0,0,0,2.34357e+07,-378870,0
1.40666e+06,0,0,0,0,2.34384e+07,-377533,0
1.0212e+06,0,0,0,0,2.31151e+07,-385460,0
527095,0,0,0,0,2.3214e+07,-494109,0
34304.7,0,0,0,0,2.32167e+07,-492790,0
0,0,0,0,0,2.32194e+07,-491472,422862
0,0,0,0,0,2.43577e+07,-457891,457891
0,0,0,0,0,2.4019e+07,-66267.7,66267.7
0,0,0,0,0,2.40218e+07,-64877.1,64877.1
0,0,0,0,0,2.40247e+07,-63486.4,63486.4
0,0,0,0,0,2.40275e+07,-62095.2,62095.2
0,0,0,0,0,2.42979e+07,-53327.7,53327.7
162760,0,0,0,0,2.41129e+07,162760,0
326949,0,0,0,0,2.41157e+07,164189,0
492568,0,0,0,0,2.41186e+07,165619,0
675734,0,0,0,0,2.46885e+07,183166,0
1.0518e+06,0,0,0,0,2.45239e+07,376067,0
1.42933e+06,0,0,0,0,2.45268e+07,377533,0
1.80833e+06,0,0,0,0,2.45297e+07,378999,0
2.24218e+06,0,0,0,0,2.64145e+07,433843,0
2.98545e+06,0,0,0,0,2.61483e+07,743272,0
3.72885e+06,0,0,0,0,2.61527e+07,743397,0
4.47237e+06,0,0,0,0,2.61571e+07,743522,0
5.21601e+06,0,0,0,0,2.61615e+07,743647,0
5.92985e+06,0,0,0,0,2.51083e+07,713834,0
6.61465e+06,0,0,0,0,2.5138e+07,684800,0
7.30096e+06,0,0,0,0,2.5141e+07,686317,0
7.9888e+06,0,0,0,0,2.5144e+07,687836,0
8.65179e+06,0,0,0,0,2.42149e+07,662992,0
8.93364e+06,0,0,0,0,2.45526e+07,281845,0
9.21693e+06,0,0,0,0,2.45555e+07,283296,0
9.50168e+06,0,0,0,0,2.45584e+07,284747,0
9.72663e+06,0,0,0,0,2.24015e+07,224946,0
9.15551e+06,0,0,0,0,2.31019e+07,-571121,0
8.58569e+06,0,0,0,0,2.31046e+07,-569814,0
8.01718e+06,0,0,0,0,2.31072e+07,-568507,0
7.44999e+06,0,0,0,0,2.31099e+07,-567199,0
6.88399e+06,0,0,0,0,2.31088e+07,-565996,0
6.3381e+06,0,0,5.68185e+07,3.27677e+179,2.3816e+07,-545889,0
6.02463e+06,0,0,5.68185e+07,0,2.36164e+07,-313470,0
5.71246e+06,0,0,5.68185e+07,0,2.3619e+07,-312171,0
5.40159e+06,0,0,5.68185e+07,0,2.36216e+07,-310871,0
5.16221e+06,0,0,5.68185e+07,0,2.60964e+07,-239380,0
5.79234e+06,0,0,5.68185e+07,0,2.53397e+07,630135,0
6.42393e+06,0,0,5.68185e+07,0,2.53426e+07,631588,0
7.05697e+06,0,0,5.68185e+07,0,2.53455e+07,633040,0
7.59474e+06,0,0,5.68185e+07,0,2.19437e+07,537767,0
6.96805e+06,0,0,5.68185e+07,0,2.29663e+07,-626689,0
6.34261e+06,0,0,5.68185e+07,0,2.29689e+07,-625440,0
5.71842e+06,0,0,5.68185e+07,0,2.29714e+07,-624190,0
5.09548e+06,0,0,5.68185e+07,0,2.29739e+07,-622940,0
4.49777e+06,0,0,5.68185e+07,0,2.38203e+07,-597712,0
4.18676e+06,0,0,5.68185e+07,0,2.35731e+07,-311006,0
3.87706e+06,0,0,5.68185e+07,0,2.35758e+07,-309705,0
3.56865e+06,0,0,5.68185e+07,0,2.35784e+07,-308403,0
3.25221e+06,0,0,5.68185e+07,0,2.32522e+07,-316448,0
2.82612e+06,0,0,5.68185e+07,0,2.33518e+07,-426087,0
2.40132e+06,0,0,5.68185e+07,0,2.33544e+07,-424804,0
1.97779e+06,0,0,5.68185e+07,0,2.33571e+07,-423522,0
1.58809e+06,0,0,5.68185e+07,0,2.45052e+07,-389699,0
1.59336e+06,0,0,5.68185e+07,0,2.41635e+07,5262.1,0
1.59997e+06,0,0,5.68185e+07,0,2.41662e+07,6614.85,0
1.60794e+06,0,0,5.68185e+07,0,2.41689e+07,7967.64,0
1.61726e+06,0,0,5.68185e+07,0,2.41717e+07,9320.45,0
1.63537e+06,0,0,5.68185e+07,0,2.44443e+07,18113,0
1.87138e+06,0,0,5.68185e+07,0,2.42576e+07,236012,0
2.10879e+06,0,0,5.68185e+07,0,2.42604e+07,237402,0
2.34758e+06,0,0,5.68185e+07,0,2.42631e+07,238793,0
2.60402e+06,0,0,5.68185e+07,0,2.48379e+07,256438,0
3.05496e+06,0,0,5.68185e+07,0,2.46717e+07,450946,0
3.50733e+06,0,0,5.68185e+07,0,2.46745e+07,452371,0
3.96113e+06,0,0,5.68185e+07,0,2.46773e+07,453797,0
4.47019e+06,0,0,5.68185e+07,0,2.65782e+07,509058,0
5.21982e+06,0,0,5.68185e+07,0,2.63721e+07,749634,0
5.96958e+06,0,0,5.68185e+07,0,2.63764e+07,749756,0
6.71946e+06,0,0,5.68185e+07,0,2.63807e+07,749878,0
7.46946e+06,0,0,5.68185e+07,0,2.63849e+07,749999,0
8.18938e+06,0,0,5.68185e+07,0,2.53226e+07,719927,0
8.90943e+06,0,0,5.68185e+07,0,2.53267e+07,720044,0
9.62959e+06,0,0,5.68185e+07,0,2.53308e+07,720161,0
1.03499e+07,0,0,5.68185e+07,0,2.53349e+07,720277,0
1.10437e+07,0,0,5.68185e+07,0,2.4399e+07,693807,0
1.13989e+07,0,0,5.68185e+07,0,2.46993e+07,355233,0
1.17555e+07,0,0,5.68185e+07,0,2.47022e+07,356644,0
1.21136e+07,0,0,5.68185e+07,0,2.4705e+07,358054,0
1.24113e+07,0,0,5.68185e+07,0,2.25296e+07,297694,0
1.19061e+07,0,0,5.68185e+07,0,2.32359e+07,-505182,0
1.14022e+07,0,0,5.68185e+07,0,2.32385e+07,-503912,0
1.08996e+07,0,0,5.68185e+07,0,2.32411e+07,-502640,0
1.03982e+07,0,0,5.68185e+07,0,2.32437e+07,-501368,0
9.91827e+06,0,0,5.68185e+07,3.27677e+179,2.39556e+07,-479926,0
9.67268e+06,0,0,5.68185e+07,0,2.37542e+07,-245590,0
9.42835e+06,0,0,5.68185e+07,0,2.37568e+07,-244328,0
9.18529e+06,0,0,5.68185e+07,0,2.37593e+07,-243066,0
9.01426e+06,0,0,5.68185e+07,0,2.62549e+07,-171022,0
9.72004e+06,0,0,5.68185e+07,0,2.54917e+07,705776,0
1.04272e+07,0,0,5.68185e+07,0,2.54945e+07,707186,0
1.11358e+07,0,0,5.68185e+07,0,2.54973e+07,708597,0
1.17483e+07,0,0,5.68185e+07,0,2.20668e+07,612467,0
1.11865e+07,0,0,5.68185e+07,0,2.30979e+07,-561834,0
1.06258e+07,0,0,5.68185e+07,0,2.31004e+07,-560621,0
1.00664e+07,0,0,5.68185e+07,0,2.31028e+07,-559408,0
9.50823e+06,0,0,5.68185e+07,0,2.31053e+07,-558195,0
8.97543e+06,0,0,5.68185e+07,0,2.39586e+07,-532803,0
8.73169e+06,0,0,5.68185e+07,0,2.37093e+07,-243742,0
8.48921e+06,0,0,5.68185e+07,0,2.37119e+07,-242480,0
8.24799e+06,0,0,5.68185e+07,0,2.37145e+07,-241217,0
7.99861e+06,0,0,5.68185e+07,0,2.33854e+07,-249378,0
7.63863e+06,0,0,5.68185e+07,0,2.34858e+07,-359982,0
7.27989e+06,0,0,5.68185e+07,0,2.34883e+07,-358737,0
6.9224e+06,0,0,5.68185e+07,0,2.34909e+07,-357492,0
6.59896e+06,0,0,5.68185e+07,0,2.46484e+07,-323436,0
6.67373e+06,0,0,5.68185e+07,0,2.43038e+07,74766,0
6.74981e+06,0,0,5.68185e+07,0,2.43064e+07,76078.5,0
6.8272e+06,0,0,5.68185e+07,0,2.43091e+07,77391.5,0
6.90591e+06,0,0,5.68185e+07,0,2.43117e+07,78704.5,0
6.99342e+06,0,0,5.68185e+07,0,2.45866e+07,87518.5,0
7.3006e+06,0,0,5.68185e+07,0,2.43982e+07,307175,0
7.60912e+06,0,0,5.68185e+07,0,2.44009e+07,308524,0
7.91899e+06,0,0,5.68185e+07,0,2.44035e+07,309873,0
8.24661e+06,0,0,5.68185e+07,0,2.49829e+07,327612,0
8.77028e+06,0,0,5.68185e+07,0,2.48153e+07,523676,0
9.29534e+06,0,0,5.68185e+07,0,2.4818e+07,525059,0
9.82178e+06,0,0,5.68185e+07,0,2.48208e+07,526442,0
1.04039e+07,0,0,5.68185e+07,0,2.67372e+07,582105,0
1.11597e+07,0,0,5.68185e+07,0,2.65895e+07,755813,0
1.19156e+07,0,0,5.68185e+07,0,2.65936e+07,755931,0
1.26717e+07,0,0,5.68185e+07,0,2.65978e+07,756049,0
1.34279e+07,0,0,5.68185e+07,0,2.66019e+07,756167,0
1.41537e+07,0,0,5.68185e+07,0,2.55307e+07,725844,0
1.48797e+07,0,0,5.68185e+07,0,2.55347e+07,725957,0
1.56057e+07,0,0,5.68185e+07,0,2.55387e+07,726070,0
1.63319e+07,0,0,5.68185e+07,0,2.55426e+07,726184,0
1.70314e+07,0,0,5.68185e+07,0,2.45989e+07,699492,0
1.74579e+07,0,0,5.68185e+07,0,2.48418e+07,426478,0
1.78857e+07,0,0,5.68185e+07,0,2.48445e+07,427846,0
1.83149e+07,0,0,5.68185e+07,0,2.48472e+07,429215,0
1.86832e+07,0,0,5.68185e+07,0,2.2654e+07,368308,0
1.82421e+07,0,0,5.68185e+07,0,2.3366e+07,-441180,0
1.78021e+07,0,0,5.68185e+07,0,2.33685e+07,-439947,0
1.73634e+07,0,0,5.68185e+07,0,2.3371e+07,-438713,0
1.69259e+07,0,0,5.68185e+07,0,2.33735e+07,-437479,0
1.651e+07,0,0,5.68185e+07,3.27677e+179,2.40911e+07,-415910,0
1.63303e+07,0,0,5.68185e+07,0,2.3888e+07,-179714,0
1.61518e+07,0,0,5.68185e+07,0,2.38905e+07,-178492,0
1.59745e+07,0,0,5.68185e+07,0,2.3893e+07,-177269,0
1.58699e+07,0,0,5.68185e+07,0,2.64087e+07,-104690,0
1.66002e+07,0,0,5.68185e+07,0,2.56819e+07,730346,0
1.73307e+07,0,0,5.68185e+07,0,2.56857e+07,730456,0
1.80612e+07,0,0,5.68185e+07,0,2.56896e+07,730565,0
1.86936e+07,0,0,5.68185e+07,0,2.22322e+07,632346,0
1.81947e+07,0,0,5.68185e+07,0,2.32256e+07,-498911,0
1.76969e+07,0,0,5.68185e+07,0,2.3228e+07,-497736,0
1.72004e+07,0,0,5.68185e+07,0,2.32304e+07,-496561,0
1.6705e+07,0,0,5.68185e+07,0,2.32328e+07,-495386,0
1.62351e+07,0,0,5.68185e+07,0,2.40929e+07,-469836,0
1.60566e+07,0,0,5.68185e+07,0,2.38415e+07,-178493,0
1.58794e+07,0,0,5.68185e+07,0,2.38439e+07,-177269,0
1.57033e+07,0,0,5.68185e+07,0,2.38464e+07,-176046,0
1.5519e+07,0,0,5.68185e+07,0,2.35146e+07,-184322,0
1.52231e+07,0,0,5.68185e+07,0,2.36157e+07,-295864,0
1.49285e+07,0,0,5.68185e+07,0,2.36182e+07,-294657,0
1.4635e+07,0,0,5.68185e+07,0,2.36206e+07,-293451,0
1.43759e+07,0,0,5.68185e+07,0,2.47874e+07,-259171,0
1.4518e+07,0,0,5.68185e+07,0,2.44398e+07,142172,0
1.46615e+07,0,0,5.68185e+07,0,2.44424e+07,143444,0
1.48062e+07,0,0,5.68185e+07,0,2.4445e+07,144716,0
1.49522e+07,0,0,5.68185e+07,0,2.44476e+07,145989,0
1.5107e+07,0,0,5.68185e+07,0,2.47245e+07,154822,0
1.54832e+07,0,0,5.68185e+07,0,2.45345e+07,376179,0
1.58607e+07,0,0,5.68185e+07,0,2.45371e+07,377486,0
1.62395e+07,0,0,5.68185e+07,0,2.45397e+07,378794,0
1.66361e+07,0,0,5.68185e+07,0,2.51236e+07,396621,0
1.72303e+07,0,0,5.68185e+07,0,2.49545e+07,594192,0
1.78258e+07,0,0,5.68185e+07,0,2.49571e+07,595532,0
1.84227e+07,0,0,5.68185e+07,0,2.49598e+07,596872,0
1.90756e+07,0,0,5.68185e+07,0,2.68914e+07,652922,0
1.98374e+07,0,0,5.68185e+07,0,2.68002e+07,761803,0
2.05993e+07,0,0,5.68185e+07,0,2.68042e+07,761918,0
2.13614e+07,0,0,5.68185e+07,0,2.68082e+07,762032,0
2.21235e+07,0,0,5.68185e+07,0,2.68123e+07,762146,0
2.28551e+07,0,0,5.68185e+07,0,2.57324e+07,731578,0
2.35868e+07,0,0,5.68185e+07,0,2.57363e+07,731688,0
2.43186e+07,0,0,5.68185e+07,0,2.57401e+07,731798,0
2.50505e+07,0,0,5.68185e+07,0,2.5744e+07,731908,0
2.57555e+07,0,0,5.68185e+07,0,2.47927e+07,705002,0
