0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27148e+07,-758409,758409
0,0,0,0,0,2.27195e+07,-756087,756087
0,0,0,0,0,2.27242e+07,-753765,753765
0,0,0,0,0,2.50654e+07,-685104,685104
137782,0,0,0,0,2.43528e+07,137782,0
278159,0,0,0,0,2.4358e+07,140377,0
421133,0,0,0,0,2.43632e+07,142974,0
475234,0,0,0,0,2.11487e+07,54101.3,0
0,0,0,0,0,2.19751e+07,-882857,0
0,0,0,0,0,2.19814e+07,-882677,882677
0,0,0,0,0,2.19878e+07,-882497,882497
0,0,0,0,0,2.19941e+07,-882317,882317
0,0,0,0,0,2.2799e+07,-859445,859445
0,0,0,0,0,2.27028e+07,-741856,741856
0,0,0,0,0,2.27075e+07,-739531,739531
0,0,0,0,0,2.27122e+07,-737205,737205
0,0,0,0,0,2.24055e+07,-743728,743728
0,0,0,0,0,2.25021e+07,-846449,846449
0,0,0,0,0,2.25067e+07,-844156,844156
0,0,0,0,0,2.25114e+07,-841863,841863
0,0,0,0,0,2.36013e+07,-808740,808740
0,0,0,0,0,2.32799e+07,-433462,433462
0,0,0,0,0,2.32848e+07,-431044,431044
0,0,0,0,0,2.32897e+07,-428625,428625
0,0,0,0,0,2.32946e+07,-426205,426205
0,0,0,0,0,2.35554e+07,-416731,416731
0,0,0,0,0,2.33807e+07,-209002,209002
0,0,0,0,0,2.33856e+07,-206515,206515
0,0,0,0,0,2.33906e+07,-204028,204028
0,0,0,0,0,2.39381e+07,-186120,186120
0,0,0,0,0,2.37829e+07,-430.147,430.147
2119.34,0,0,0,0,2.37879e+07,2119.34,0
6789.42,0,0,0,0,2.3793e+07,4670.07,0
65110.6,0,0,0,0,2.55996e+07,58321.2,0
776759,0,0,0,0,2.50358e+07,711649,0
1.48863e+06,0,0,0,0,2.50434e+07,711866,0
2.20071e+06,0,0,0,0,2.50511e+07,712084,0
2.91301e+06,0,0,0,0,2.50587e+07,712301,0
3.59685e+06,0,0,0,0,2.40532e+07,683839,0
3.90251e+06,0,0,0,0,2.43917e+07,305657,0
4.21081e+06,0,0,0,0,2.43969e+07,308299,0
4.52175e+06,0,0,0,0,2.44022e+07,310942,0
4.81006e+06,0,0,0,0,2.3514e+07,288317,0
4.73423e+06,0,0,0,0,2.38399e+07,-75830.5,0
4.66093e+06,0,0,0,0,2.38449e+07,-73305.5,0
4.59015e+06,0,0,0,0,2.385e+07,-70779.9,0
4.46315e+06,0,0,0,0,2.17837e+07,-126996,0
3.59354e+06,0,0,0,0,2.24402e+07,-869616,0
2.7241e+06,0,0,0,0,2.24466e+07,-869432,0
1.85486e+06,0,0,0,0,2.24531e+07,-869248,0
985791,0,0,0,0,2.24595e+07,-869065,0
136104,0,0,0,3.27677e+179,2.3141e+07,-849687,0
0,0,0,0,0,2.29615e+07,-636972,364763
0,0,0,0,0,2.29661e+07,-634692,634692
0,0,0,0,0,2.29708e+07,-632411,632411
0,0,0,0,0,2.53491e+07,-562733,562733
273220,0,0,0,0,2.4625e+07,273220,0
548988,0,0,0,0,2.46301e+07,275768,0
827306,0,0,0,0,2.46352e+07,278318,0
1.01525e+06,0,0,0,0,2.13693e+07,187941,0
141759,0,0,0,0,2.23045e+07,-873487,0
0,0,0,0,0,2.23107e+07,-873311,589792
0,0,0,0,0,2.2317e+07,-873134,873134
0,0,0,0,0,2.23232e+07,-872957,872957
0,0,0,0,0,2.31406e+07,-849728,849728
0,0,0,0,0,2.29472e+07,-621182,621182
0,0,0,0,0,2.29519e+07,-618899,618899
0,0,0,0,0,2.29565e+07,-616615,616615
0,0,0,0,0,2.26448e+07,-623321,623321
0,0,0,0,0,2.27427e+07,-727748,727748
0,0,0,0,0,2.27473e+07,-725497,725497
0,0,0,0,0,2.27518e+07,-723245,723245
0,0,0,0,0,2.38588e+07,-689677,689677
0,0,0,0,0,2.35322e+07,-308548,308548
0,0,0,0,0,2.3537e+07,-306174,306174
0,0,0,0,0,2.35418e+07,-303799,303799
0,0,0,0,0,2.35466e+07,-301423,301423
0,0,0,0,0,2.38113e+07,-291882,291882
0,0,0,0,0,2.36337e+07,-80964.4,80964.4
0,0,0,0,0,2.36386e+07,-78523.2,78523.2
0,0,0,0,0,2.36434e+07,-76081.3,76081.3
0,0,0,0,0,2.41994e+07,-57976.7,57976.7
130545,0,0,0,0,2.40415e+07,130545,0
263594,0,0,0,0,2.40465e+07,133049,0
399146,0,0,0,0,2.40514e+07,135552,0
589103,0,0,0,0,2.58862e+07,189957,0
1.31189e+06,0,0,0,0,2.54277e+07,722788,0
2.03489e+06,0,0,0,0,2.54352e+07,723002,0
2.75811e+06,0,0,0,0,2.54427e+07,723216,0
3.48154e+06,0,0,0,0,2.54502e+07,723429,0
4.17605e+06,0,0,0,0,2.44287e+07,694515,0
4.61669e+06,0,0,0,0,2.46583e+07,440632,0
5.05991e+06,0,0,0,0,2.46634e+07,443226,0
5.50573e+06,0,0,0,0,2.46686e+07,445820,0
5.92848e+06,0,0,0,0,2.37664e+07,422753,0
5.98133e+06,0,0,0,0,2.40972e+07,52846.7,0
6.03666e+06,0,0,0,0,2.41022e+07,55325.1,0
6.09446e+06,0,0,0,0,2.41071e+07,57804.6,0
6.09509e+06,0,0,0,0,2.20085e+07,629.86,0
5.32147e+06,0,0,0,0,2.26926e+07,-773622,0
4.55008e+06,0,0,0,0,2.26971e+07,-771388,0
3.78093e+06,0,0,0,0,2.27017e+07,-769153,0
3.01401e+06,0,0,0,0,2.27062e+07,-766917,0
2.26882e+06,0,0,0,3.27677e+179,2.33962e+07,-745191,0
1.75107e+06,0,0,0,0,2.32037e+07,-517752,0
1.23555e+06,0,0,0,0,2.32082e+07,-515519,0
722265,0,0,0,0,2.32128e+07,-513285,0
279652,0,0,0,0,2.56277e+07,-442613,0
685811,0,0,0,0,2.48921e+07,406159,0
1.09447e+06,0,0,0,0,2.48971e+07,408655,0
1.50562e+06,0,0,0,0,2.49022e+07,411152,0
1.82491e+06,0,0,0,0,2.15858e+07,319293,0
1.00934e+06,0,0,0,0,2.25852e+07,-815571,0
195917,0,0,0,0,2.25895e+07,-813423,0
0,0,0,0,0,2.25939e+07,-811276,419442
0,0,0,0,0,2.25982e+07,-809127,809127
0,0,0,0,0,2.34262e+07,-783573,783573
0,0,0,0,0,2.3187e+07,-502786,502786
0,0,0,0,0,2.31916e+07,-500550,500550
0,0,0,0,0,2.31961e+07,-498313,498313
0,0,0,0,0,2.28794e+07,-505204,505204
0,0,0,0,0,2.29787e+07,-611310,611310
0,0,0,0,0,2.29832e+07,-609105,609105
0,0,0,0,0,2.29876e+07,-606900,606900
0,0,0,0,0,2.41114e+07,-572900,572900
