0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281357,-0.281357
1.000000,1.000000,0.281051,-0.281051
1.000000,1.000000,0.280745,-0.280745
1.000000,1.000000,0.11185,-0.11185
1.000000,1.000000,0.111508,-0.111508
1.000000,1.000000,0.111165,-0.111165
1.000000,1.000000,0.110823,-0.110823
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.279995,-0.279995
1.000000,1.000000,0.279689,-0.279689
1.000000,1.000000,0.279382,-0.279382
1.000000,1.000000,0.279075,-0.279075
1.000000,1.000000,0.300325,-0.300325
1.000000,1.000000,0.300023,-0.300023
1.000000,1.000000,0.299721,-0.299721
1.000000,1.000000,0.299419,-0.299419
1.000000,1.000000,0.222605,-0.222605
1.000000,1.000000,0.222286,-0.222286
1.000000,1.000000,0.221967,-0.221967
1.000000,1.000000,0.221648,-0.221648
1.000000,1.000000,0.221329,-0.221329
1.000000,1.000000,0.178913,-0.178913
1.000000,1.000000,0.178585,-0.178585
1.000000,1.000000,0.178257,-0.178257
1.000000,1.000000,0.177928,-0.177928
1.000000,1.000000,0.14005,-0.14005
1.000000,1.000000,0.139714,-0.139714
1.000000,1.000000,0.139377,-0.139377
1.000000,1.000000,0.13904,-0.13904
1.000000,1.000000,0.00305306,-0.00305306
1.000000,1.000000,0.00268709,-0.00268709
1.000000,1.000000,0.002321,-0.002321
1.000000,1.000000,0.0019549,-0.0019549
1.000000,1.000000,0.00158869,-0.00158869
1.000000,1.000000,0.0836451,-0.0836451
1.000000,1.000000,0.0832963,-0.0832963
1.000000,1.000000,0.0829475,-0.0829475
1.000000,1.000000,0.0825984,-0.0825984
1.000000,1.000000,0.157339,-0.157339
1.000000,1.000000,0.157006,-0.157006
1.000000,1.000000,0.156673,-0.156673
1.000000,1.000000,0.15634,-0.15634
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.26566,-0.26566
1.000000,1.000000,0,-0
1.000000,1.000000,0.265059,-0.265059
1.000000,1.000000,0.264759,-0.264759
1.000000,1.000000,0.0939897,-0.0939897
1.000000,1.000000,0.0936537,-0.0936537
1.000000,1.000000,0.0933175,-0.0933175
1.000000,1.000000,0.0929812,-0.0929812
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.264089,-0.264089
1.000000,1.000000,0.263789,-0.263789
1.000000,1.000000,0.263488,-0.263488
1.000000,1.000000,0.263187,-0.263187
1.000000,1.000000,0.284681,-0.284681
1.000000,1.000000,0.284384,-0.284384
1.000000,1.000000,0.284087,-0.284087
1.000000,1.000000,0.28379,-0.28379
1.000000,1.000000,0.206138,-0.206138
1.000000,1.000000,0.205824,-0.205824
1.000000,1.000000,0.205511,-0.205511
1.000000,1.000000,0.205198,-0.205198
1.000000,1.000000,0.204885,-0.204885
1.000000,1.000000,0.162011,-0.162011
1.000000,1.000000,0.161689,-0.161689
1.000000,1.000000,0.161367,-0.161367
1.000000,1.000000,0.161044,-0.161044
1.000000,1.000000,0.12276,-0.12276
1.000000,1.000000,0.122429,-0.122429
1.000000,1.000000,0.122099,-0.122099
1.000000,1.000000,0.121768,-0.121768
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0658269,-0.0658269
1.000000,1.000000,0.0654845,-0.0654845
1.000000,1.000000,0.065142,-0.065142
1.000000,1.000000,0.0647995,-0.0647995
1.000000,1.000000,0.140365,-0.140365
1.000000,1.000000,0.140038,-0.140038
1.000000,1.000000,0.139711,-0.139711
1.000000,1.000000,0.139384,-0.139384
1.000000,1.000000,0.297283,-0.297283
1.000000,1.000000,0.296988,-0.296988
1.000000,1.000000,0.296694,-0.296694
1.000000,1.000000,0.296399,-0.296399
1.000000,1.000000,0.296105,-0.296105
1.000000,1.000000,0.249949,-0.249949
1.000000,1.000000,0.249655,-0.249655
1.000000,1.000000,0.249361,-0.249361
1.000000,1.000000,0.249066,-0.249066
1.000000,1.000000,0.0764589,-0.0764589
1.000000,1.000000,0.0761298,-0.0761298
1.000000,1.000000,0.0758005,-0.0758005
1.000000,1.000000,0.0754712,-0.0754712
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.248484,-0.248484
1.000000,1.000000,0.248189,-0.248189
1.000000,1.000000,0.247895,-0.247895
1.000000,1.000000,0.2476,-0.2476
1.000000,1.000000,0.269334,-0.269334
1.000000,1.000000,0.269043,-0.269043
1.000000,1.000000,0.268753,-0.268753
1.000000,1.000000,0.268462,-0.268462
1.000000,1.000000,0.189987,-0.189987
1.000000,1.000000,0.189681,-0.189681
1.000000,1.000000,0.189374,-0.189374
1.000000,1.000000,0.189067,-0.189067
1.000000,1.000000,0.18876,-0.18876
1.000000,1.000000,0.145439,-0.145439
1.000000,1.000000,0.145123,-0.145123
1.000000,1.000000,0.144808,-0.144808
1.000000,1.000000,0.144492,-0.144492
1.000000,1.000000,0.10581,-0.10581
1.000000,1.000000,0.105486,-0.105486
1.000000,1.000000,0.105163,-0.105163
1.000000,1.000000,0.104839,-0.104839
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0483673,-0.0483673
1.000000,1.000000,0.048032,-0.048032
1.000000,1.000000,0.0476967,-0.0476967
1.000000,1.000000,0.0473612,-0.0473612
1.000000,1.000000,0.123736,-0.123736
1.000000,1.000000,0.123416,-0.123416
1.000000,1.000000,0.123096,-0.123096
1.000000,1.000000,0.122775,-0.122775
1.000000,1.000000,0.282349,-0.282349
1.000000,1.000000,0.28206,-0.28206
1.000000,1.000000,0.281772,-0.281772
1.000000,1.000000,0.281484,-0.281484
1.000000,1.000000,0.281195,-0.281195
1.000000,1.000000,0.234564,-0.234564
1.000000,1.000000,0.234276,-0.234276
1.000000,1.000000,0.233989,-0.233989
1.000000,1.000000,0.233701,-0.233701
1.000000,1.000000,0.0592947,-0.0592947
1.000000,1.000000,0.0589729,-0.0589729
1.000000,1.000000,0.0586511,-0.0586511
1.000000,1.000000,0.0583292,-0.0583292
1.000000,1.000000,0.291858,-0.291858
1.000000,1.000000,0.291581,-0.291581
1.000000,1.000000,0.291305,-0.291305
1.000000,1.000000,0.291028,-0.291028
1.000000,1.000000,0.290751,-0.290751
1.000000,1.000000,0.23321,-0.23321
1.000000,1.000000,0.232922,-0.232922
1.000000,1.000000,0.232634,-0.232634
1.000000,1.000000,0.232346,-0.232346
1.000000,1.000000,0.254316,-0.254316
1.000000,1.000000,0.254032,-0.254032
1.000000,1.000000,0.253748,-0.253748
1.000000,1.000000,0.253464,-0.253464
1.000000,1.000000,0.174185,-0.174185
1.000000,1.000000,0.173885,-0.173885
1.000000,1.000000,0.173586,-0.173586
1.000000,1.000000,0.173286,-0.173286
1.000000,1.000000,0.172986,-0.172986
1.000000,1.000000,0.129227,-0.129227
1.000000,1.000000,0.128919,-0.128919
1.000000,1.000000,0.12861,-0.12861
1.000000,1.000000,0.128302,-0.128302
1.000000,1.000000,0.0892314,-0.0892314
1.000000,1.000000,0.0889151,-0.0889151
1.000000,1.000000,0.0885988,-0.0885988
1.000000,1.000000,0.0882825,-0.0882825
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0312965,-0.0312965
1.000000,1.000000,0.0309689,-0.0309689
1.000000,1.000000,0.0306412,-0.0306412
1.000000,1.000000,0.0303135,-0.0303135
1.000000,1.000000,0.10748,-0.10748
1.000000,1.000000,0.107167,-0.107167
1.000000,1.000000,0.106854,-0.106854
1.000000,1.000000,0.106541,-0.106541
1.000000,1.000000,0.267752,-0.267752
1.000000,1.000000,0.26747,-0.26747
1.000000,1.000000,0.267188,-0.267188
1.000000,1.000000,0.266906,-0.266906
1.000000,1.000000,0.266625,-0.266625
1.000000,1.000000,0.219529,-0.219529
1.000000,1.000000,0.219249,-0.219249
1.000000,1.000000,0.218968,-0.218968
1.000000,1.000000,0.218687,-0.218687
1.000000,1.000000,0.0425235,-0.0425235
1.000000,1.000000,0.0422095,-0.0422095
1.000000,1.000000,0.0418955,-0.0418955
1.000000,1.000000,0.0415814,-0.0415814
1.000000,1.000000,0.277482,-0.277482
1.000000,1.000000,0.277212,-0.277212
1.000000,1.000000,0.276942,-0.276942
1.000000,1.000000,0.276672,-0.276672
1.000000,1.000000,0.276402,-0.276402
1.000000,1.000000,0.218291,-0.218291
1.000000,1.000000,0.21801,-0.21801
1.000000,1.000000,0.217728,-0.217728
1.000000,1.000000,0.217447,-0.217447
1.000000,1.000000,0.239648,-0.239648
1.000000,1.000000,0.239371,-0.239371
1.000000,1.000000,0.239094,-0.239094
1.000000,1.000000,0.238817,-0.238817
1.000000,1.000000,0.158753,-0.158753
1.000000,1.000000,0.158461,-0.158461
