0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27169e+07,-758348,758348
0,0,0,0,0,2.27232e+07,-755275,755275
0,0,0,0,0,2.27294e+07,-752200,752200
0,0,0,0,0,2.5073e+07,-682761,682761
141209,0,0,0,0,2.43619e+07,141209,0
285855,0,0,0,0,2.43688e+07,144646,0
433938,0,0,0,0,2.43757e+07,148082,0
493916,0,0,0,0,2.11603e+07,59978.5,0
0,0,0,0,0,2.19935e+07,-882333,0
0,0,0,0,0,2.20019e+07,-882094,882094
0,0,0,0,0,2.20103e+07,-881856,881856
0,0,0,0,0,2.20187e+07,-881617,881617
0,0,0,0,0,2.28266e+07,-858658,858658
0,0,0,0,0,2.27247e+07,-732024,732024
0,0,0,0,0,2.2731e+07,-728946,728946
0,0,0,0,0,2.27372e+07,-725867,725867
0,0,0,0,0,2.24315e+07,-731652,731652
0,0,0,0,0,2.25297e+07,-833796,833796
0,0,0,0,0,2.25359e+07,-830761,830761
0,0,0,0,0,2.2542e+07,-827725,827725
0,0,0,0,0,2.36357e+07,-793795,793795
0,0,0,0,0,2.33153e+07,-416998,416998
0,0,0,0,0,2.33217e+07,-413796,413796
0,0,0,0,0,2.33282e+07,-410593,410593
0,0,0,0,0,2.33347e+07,-407390,407390
0,0,0,0,0,2.35978e+07,-397115,397115
0,0,0,0,0,2.34242e+07,-188074,188074
0,0,0,0,0,2.34307e+07,-184782,184782
0,0,0,0,0,2.34372e+07,-181489,181489
0,0,0,0,0,2.3988e+07,-162730,162730
24309.2,0,0,0,0,2.38339e+07,24309.2,0
51993.7,0,0,0,0,2.38406e+07,27684.4,0
83055.1,0,0,0,0,2.38473e+07,31061.4,0
168765,0,0,0,0,2.56616e+07,85709.5,0
882867,0,0,0,0,2.51221e+07,714103,0
1.59726e+06,0,0,0,0,2.51322e+07,714391,0
2.31194e+06,0,0,0,0,2.51424e+07,714679,0
3.0269e+06,0,0,0,0,2.51525e+07,714967,0
3.71337e+06,0,0,0,0,2.41456e+07,686465,0
4.05229e+06,0,0,0,0,2.44597e+07,338924,0
4.39472e+06,0,0,0,0,2.44666e+07,342422,0
4.74064e+06,0,0,0,0,2.44735e+07,345921,0
5.06468e+06,0,0,0,0,2.35832e+07,324045,0
5.02388e+06,0,0,0,0,2.39121e+07,-40800.5,0
4.98642e+06,0,0,0,0,2.39188e+07,-37457.4,0
4.95231e+06,0,0,0,0,2.39255e+07,-34113.7,0
4.86253e+06,0,0,0,0,2.18513e+07,-89783.6,0
4.00769e+06,0,0,0,0,2.25295e+07,-854833,0
3.15587e+06,0,0,0,0,2.25356e+07,-851821,0
2.30707e+06,0,0,0,0,2.25418e+07,-848807,0
1.46127e+06,0,0,0,0,2.25479e+07,-845792,0
637788,0,0,0,3.27677e+179,2.32324e+07,-823487,0
40202.3,0,0,0,0,2.30435e+07,-597586,0
0,0,0,0,0,2.30496e+07,-594567,514163
0,0,0,0,0,2.30558e+07,-591549,591549
0,0,0,0,0,2.54487e+07,-520762,520762
320506,0,0,0,0,2.47222e+07,320506,0
644386,0,0,0,0,2.4729e+07,323880,0
971641,0,0,0,0,2.47358e+07,327255,0
1.2088e+06,0,0,0,0,2.14524e+07,237159,0
338871,0,0,0,0,2.24296e+07,-869929,0
0,0,0,0,0,2.24379e+07,-869695,191952
0,0,0,0,0,2.24461e+07,-869461,869461
0,0,0,0,0,2.24543e+07,-869227,869227
0,0,0,0,0,2.32789e+07,-845795,845795
0,0,0,0,0,2.30483e+07,-572272,572272
0,0,0,0,0,2.30544e+07,-569250,569250
