0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27131e+07,-758456,758456
0,0,0,0,0,2.27167e+07,-756716,756716
0,0,0,0,0,2.27202e+07,-754975,754975
0,0,0,0,0,2.50595e+07,-686917,686917
135130,0,0,0,0,2.43457e+07,135130,0
272206,0,0,0,0,2.43496e+07,137076,0
411228,0,0,0,0,2.43535e+07,139022,0
460782,0,0,0,0,2.11397e+07,49554.4,0
0,0,0,0,0,2.19609e+07,-883263,0
0,0,0,0,0,2.19656e+07,-883128,883128
0,0,0,0,0,2.19703e+07,-882993,882993
0,0,0,0,0,2.19751e+07,-882858,882858
0,0,0,0,0,2.27776e+07,-860054,860054
0,0,0,0,0,2.26858e+07,-749463,749463
0,0,0,0,0,2.26894e+07,-747720,747720
0,0,0,0,0,2.26929e+07,-745977,745977
0,0,0,0,0,2.23854e+07,-753072,753072
0,0,0,0,0,2.24807e+07,-856238,856238
0,0,0,0,0,2.24842e+07,-854520,854520
0,0,0,0,0,2.24877e+07,-852801,852801
0,0,0,0,0,2.35747e+07,-820302,820302
0,0,0,0,0,2.32526e+07,-446200,446200
634564,0,0,0,0,2.23121e+07,634564,0
191990,0,0,0,0,2.32599e+07,-442574,0
0,0,0,0,0,2.32636e+07,-440761,56781.1
0,0,0,0,0,2.35227e+07,-431908,431908
642188,0,0,0,0,2.25881e+07,642188,0
418858,0,0,0,0,2.33508e+07,-223330,0
197393,0,0,0,0,2.33545e+07,-221465,0
0,0,0,0,0,2.38995e+07,-204216,0
0,0,0,0,0,2.37434e+07,-19569.8,19569.8
0,0,0,0,0,2.37472e+07,-17658.9,17658.9
0,0,0,0,0,2.37509e+07,-15747.4,15747.4
37132,0,0,0,0,2.55517e+07,37132,0
736526,0,0,0,0,2.4978e+07,699394,0
1.438e+06,0,0,0,0,2.49821e+07,701470,0
2.14154e+06,0,0,0,0,2.49862e+07,703547,0
2.84717e+06,0,0,0,0,2.49902e+07,705625,0
3.52628e+06,0,0,0,0,2.39841e+07,679108,0
3.80619e+06,0,0,0,0,2.43391e+07,279919,0
4.08809e+06,0,0,0,0,2.4343e+07,281899,0
4.37197e+06,0,0,0,0,2.43469e+07,283880,0
4.63265e+06,0,0,0,0,2.34604e+07,260675,0
4.52972e+06,0,0,0,0,2.3784e+07,-102932,0
4.42868e+06,0,0,0,0,2.37878e+07,-101040,0
4.32953e+06,0,0,0,0,2.37916e+07,-99147,0
4.17374e+06,0,0,0,0,2.17314e+07,-155786,0
3.30193e+06,0,0,0,0,2.23629e+07,-871812,0
2.43026e+06,0,0,0,0,2.23678e+07,-871675,0
1.55872e+06,0,0,0,0,2.23726e+07,-871537,0
687321,0,0,0,0,2.23775e+07,-871399,0
0,0,0,0,3.27677e+179,2.30547e+07,-852142,0
0,0,0,0,0,2.2898e+07,-667443,667443
0,0,0,0,0,2.29015e+07,-665734,665734
0,0,0,0,0,2.2905e+07,-664025,664025
0,0,0,0,0,2.52721e+07,-595204,595204
236636,0,0,0,0,2.45497e+07,236636,0
475183,0,0,0,0,2.45536e+07,238547,0
715640,0,0,0,0,2.45574e+07,240457,0
