0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27133e+07,-758452,758452
0,0,0,0,0,2.27169e+07,-756666,756666
0,0,0,0,0,2.27205e+07,-754879,754879
0,0,0,0,0,2.50599e+07,-686773,686773
135340,0,0,0,0,2.43463e+07,135340,0
272678,0,0,0,0,2.43503e+07,137337,0
412012,0,0,0,0,2.43543e+07,139335,0
461927,0,0,0,0,2.11404e+07,49914.7,0
0,0,0,0,0,2.1962e+07,-883230,0
0,0,0,0,0,2.19669e+07,-883092,883092
0,0,0,0,0,2.19717e+07,-882953,882953
0,0,0,0,0,2.19766e+07,-882815,882815
0,0,0,0,0,2.27793e+07,-860006,860006
0,0,0,0,0,2.26872e+07,-748860,748860
0,0,0,0,0,2.26908e+07,-747071,747071
0,0,0,0,0,2.26944e+07,-745282,745282
0,0,0,0,0,2.2387e+07,-752331,752331
0,0,0,0,0,2.24824e+07,-855462,855462
0,0,0,0,0,2.2486e+07,-853698,853698
0,0,0,0,0,2.24896e+07,-851934,851934
0,0,0,0,0,2.35768e+07,-819386,819386
0,0,0,0,0,2.32547e+07,-445191,445191
0,0,0,0,0,2.32585e+07,-443330,443330
0,0,0,0,0,2.32623e+07,-441469,441469
0,0,0,0,0,2.3266e+07,-439608,439608
0,0,0,0,0,2.35253e+07,-430705,430705
0,0,0,0,0,2.33497e+07,-223910,223910
0,0,0,0,0,2.33535e+07,-221997,221997
0,0,0,0,0,2.33573e+07,-220084,220084
0,0,0,0,0,2.39026e+07,-202782,202782
0,0,0,0,0,2.37465e+07,-18053.6,18053.6
0,0,0,0,0,2.37504e+07,-16092.4,16092.4
0,0,0,0,0,2.37543e+07,-14129.9,14129.9
38810.4,0,0,0,0,2.55555e+07,38810.4,0
740070,0,0,0,0,2.49818e+07,701259,0
1.44346e+06,0,0,0,0,2.4986e+07,703391,0
2.14898e+06,0,0,0,0,2.49902e+07,705523,0
2.85664e+06,0,0,0,0,2.49943e+07,707655,0
3.53783e+06,0,0,0,0,2.39881e+07,681187,0
3.81978e+06,0,0,0,0,2.43433e+07,281958,0
4.10377e+06,0,0,0,0,2.43473e+07,283990,0
4.3898e+06,0,0,0,0,2.43513e+07,286023,0
4.65266e+06,0,0,0,0,2.34646e+07,262865,0
4.55188e+06,0,0,0,0,2.37884e+07,-100786,0
4.45303e+06,0,0,0,0,2.37923e+07,-98843,0
4.35613e+06,0,0,0,0,2.37962e+07,-96899.8,0
4.20263e+06,0,0,0,0,2.17355e+07,-153505,0
3.33099e+06,0,0,0,0,2.23691e+07,-871638,0
2.45949e+06,0,0,0,0,2.2374e+07,-871497,0
1.58814e+06,0,0,0,0,2.2379e+07,-871356,0
716923,0,0,0,0,2.2384e+07,-871214,0
0,0,0,0,3.27677e+179,2.30615e+07,-851948,0
0,0,0,0,0,2.29031e+07,-665029,665029
0,0,0,0,0,2.29066e+07,-663275,663275
0,0,0,0,0,2.29102e+07,-661521,661521
0,0,0,0,0,2.52782e+07,-592632,592632
239534,0,0,0,0,2.45557e+07,239534,0
481029,0,0,0,0,2.45596e+07,241495,0
724486,0,0,0,0,2.45636e+07,243456,0
877365,0,0,0,0,2.13101e+07,152879,0
1342.3,0,0,0,0,2.22154e+07,-876022,0
0,0,0,0,0,2.22202e+07,-875886,873202
0,0,0,0,0,2.2225e+07,-875750,875750
0,0,0,0,0,2.22298e+07,-875614,875614
0,0,0,0,0,2.30421e+07,-852530,852530
0,0,0,0,0,2.28752e+07,-656024,656024
0,0,0,0,0,2.28788e+07,-654268,654268
0,0,0,0,0,2.28823e+07,-652511,652511
0,0,0,0,0,2.25711e+07,-659701,659701
0,0,0,0,0,2.26675e+07,-764144,764144
0,0,0,0,0,2.2671e+07,-762413,762413
0,0,0,0,0,2.26745e+07,-760680,760680
0,0,0,0,0,2.37749e+07,-727789,727789
0,0,0,0,0,2.34488e+07,-349093,349093
0,0,0,0,0,2.34525e+07,-347266,347266
0,0,0,0,0,2.34562e+07,-345439,345439
0,0,0,0,0,2.34599e+07,-343612,343612
0,0,0,0,0,2.37221e+07,-334658,334658
0,0,0,0,0,2.35444e+07,-125410,125410
0,0,0,0,0,2.35481e+07,-123532,123532
0,0,0,0,0,2.35518e+07,-121653,121653
0,0,0,0,0,2.41036e+07,-104200,104200
82707,0,0,0,0,2.39455e+07,82707,0
167340,0,0,0,0,2.39493e+07,84633,0
253899,0,0,0,0,2.39531e+07,86559.5,0
393979,0,0,0,0,2.5776e+07,140080,0
1.11245e+06,0,0,0,0,2.52758e+07,718470,0
1.83108e+06,0,0,0,0,2.52815e+07,718635,0
2.54988e+06,0,0,0,0,2.52873e+07,718799,0
3.26885e+06,0,0,0,0,2.52931e+07,718963,0
3.95903e+06,0,0,0,0,2.42763e+07,690181,0
4.34482e+06,0,0,0,0,2.45484e+07,385796,0
4.73261e+06,0,0,0,0,2.45523e+07,387791,0
5.1224e+06,0,0,0,0,2.45563e+07,389787,0
5.48869e+06,0,0,0,0,2.36588e+07,366288,0
5.4869e+06,0,0,0,0,2.39864e+07,-1792.39,0
5.48701e+06,0,0,0,0,2.39902e+07,114.253,0
5.48903e+06,0,0,0,0,2.3994e+07,2021.53,0
5.43371e+06,0,0,0,0,2.19085e+07,-55321.7,0
4.60883e+06,0,0,0,0,2.2587e+07,-824883,0
3.78566e+06,0,0,0,0,2.25905e+07,-823165,0
2.96422e+06,0,0,0,0,2.2594e+07,-821445,0
2.14449e+06,0,0,0,0,2.25974e+07,-819726,0
1.34584e+06,0,0,0,3.27677e+179,2.32816e+07,-798652,0
772528,0,0,0,0,2.30894e+07,-573312,0
200934,0,0,0,0,2.30929e+07,-571594,0
0,0,0,0,0,2.30964e+07,-569876,168008
0,0,0,0,0,2.54925e+07,-500223,500223
341806,0,0,0,0,2.47612e+07,341806,0
685532,0,0,0,0,2.47651e+07,343726,0
1.03118e+06,0,0,0,0,2.47689e+07,345648,0
1.28511e+06,0,0,0,0,2.14767e+07,253929,0
416160,0,0,0,0,2.24641e+07,-868949,0
0,0,0,0,0,2.24688e+07,-868816,36495.2
0,0,0,0,0,2.24735e+07,-868682,868682
0,0,0,0,0,2.24776e+07,-867895,867895
0,0,0,0,0,2.3298e+07,-843022,843022
0,0,0,0,0,2.30597e+07,-564940,564940
0,0,0,0,0,2.30632e+07,-563220,563220
0,0,0,0,0,2.30667e+07,-561499,561499
0,0,0,0,0,2.27516e+07,-568831,568831
0,0,0,0,0,2.28491e+07,-674567,674567
0,0,0,0,0,2.28525e+07,-672871,672871
0,0,0,0,0,2.28559e+07,-671175,671175
0,0,0,0,0,2.39692e+07,-637952,637952
0,0,0,0,0,2.36391e+07,-254846,254846
0,0,0,0,0,2.36427e+07,-253057,253057
0,0,0,0,0,2.36463e+07,-251267,251267
0,0,0,0,0,2.365e+07,-249478,249478
0,0,0,0,0,2.39152e+07,-240478,240478
0,0,0,0,0,2.37352e+07,-28829,28829
0,0,0,0,0,2.37389e+07,-26989.9,26989.9
0,0,0,0,0,2.37425e+07,-25150.2,25150.2
0,0,0,0,0,2.43006e+07,-7554.01,7554.01
181484,0,0,0,0,2.41405e+07,181484,0
364854,0,0,0,0,2.41443e+07,183370,0
550111,0,0,0,0,2.4148e+07,185257,0
789451,0,0,0,0,2.59921e+07,239340,0
1.51632e+06,0,0,0,0,2.55712e+07,726869,0
2.24335e+06,0,0,0,0,2.55769e+07,727030,0
2.97054e+06,0,0,0,0,2.55825e+07,727191,0
3.69789e+06,0,0,0,0,2.55882e+07,727352,0
4.39612e+06,0,0,0,0,2.45594e+07,698229,0
4.88367e+06,0,0,0,0,2.47493e+07,487544,0
5.37316e+06,0,0,0,0,2.47532e+07,489498,0
5.86462e+06,0,0,0,0,2.47571e+07,491452,0
6.33223e+06,0,0,0,0,2.3849e+07,467615,0
6.42742e+06,0,0,0,0,2.41803e+07,95188.6,0
6.52448e+06,0,0,0,0,2.4184e+07,97055.6,0
6.6234e+06,0,0,0,0,2.41878e+07,98923.1,0
6.66425e+06,0,0,0,0,2.2078e+07,40852.8,0
5.92655e+06,0,0,0,0,2.27642e+07,-737699,0
5.19054e+06,0,0,0,0,2.27676e+07,-736015,0
4.45621e+06,0,0,0,0,2.2771e+07,-734332,0
3.72356e+06,0,0,0,0,2.27744e+07,-732649,0
3.01217e+06,0,0,0,3.27677e+179,2.34663e+07,-711387,0
2.52867e+06,0,0,0,0,2.32718e+07,-483498,0
2.04685e+06,0,0,0,0,2.32752e+07,-481819,0
1.56671e+06,0,0,0,0,2.32786e+07,-480139,0
1.15697e+06,0,0,0,0,2.57023e+07,-409741,0
1.59891e+06,0,0,0,0,2.49624e+07,441940,0
2.04273e+06,0,0,0,0,2.49662e+07,443816,0
2.48842e+06,0,0,0,0,2.497e+07,445694,0
2.84128e+06,0,0,0,0,2.16397e+07,352856,0
2.05433e+06,0,0,0,0,2.26418e+07,-786952,0
1.26899e+06,0,0,0,0,2.26451e+07,-785338,0
485266,0,0,0,0,2.26484e+07,-783723,0
0,0,0,0,0,2.26517e+07,-782108,0
0,0,0,0,0,2.34814e+07,-757006,757006
0,0,0,0,0,2.32402e+07,-475792,475792
0,0,0,0,0,2.32436e+07,-474111,474111
0,0,0,0,0,2.32471e+07,-472429,472429
0,0,0,0,0,2.29283e+07,-479904,479904
0,0,0,0,0,2.30267e+07,-586907,586907
0,0,0,0,0,2.30301e+07,-585250,585250
0,0,0,0,0,2.30334e+07,-583592,583592
0,0,0,0,0,2.41593e+07,-550048,550048
0,0,0,0,0,2.38253e+07,-162631,162631
0,0,0,0,0,2.38288e+07,-160882,160882
0,0,0,0,0,2.38324e+07,-159134,159134
0,0,0,0,0,2.38359e+07,-157385,157385
0,0,0,0,0,2.4104e+07,-148344,148344
65650,0,0,0,0,2.39219e+07,65650,0
133098,0,0,0,0,2.39254e+07,67447.5,0
202343,0,0,0,0,2.3929e+07,69245.1,0
289321,0,0,0,0,2.44933e+07,86978.3,0
567417,0,0,0,0,2.43313e+07,278096,0
847357,0,0,0,0,2.43349e+07,279940,0
1.12914e+06,0,0,0,0,2.43386e+07,281782,0
1.46555e+06,0,0,0,0,2.62034e+07,336414,0
2.20064e+06,0,0,0,0,2.58602e+07,735083,0
2.93588e+06,0,0,0,0,2.58657e+07,735240,0
3.67127e+06,0,0,0,0,2.58712e+07,735397,0
4.40683e+06,0,0,0,0,2.58768e+07,735554,0
5.11293e+06,0,0,0,0,2.48362e+07,706098,0
5.69995e+06,0,0,0,0,2.49458e+07,587026,0
6.28889e+06,0,0,0,0,2.49496e+07,588935,0
6.87973e+06,0,0,0,0,2.49534e+07,590845,0
7.44641e+06,0,0,0,0,2.4035e+07,566674,0
7.6364e+06,0,0,0,0,2.43698e+07,189994,0
7.82822e+06,0,0,0,0,2.43735e+07,191819,0
8.02186e+06,0,0,0,0,2.43771e+07,193644,0
8.15672e+06,0,0,0,0,2.22436e+07,134859,0
7.50424e+06,0,0,0,0,2.29374e+07,-652483,0
6.8534e+06,0,0,0,0,2.29407e+07,-650839,0
6.20421e+06,0,0,0,0,2.2944e+07,-649194,0
5.55666e+06,0,0,0,0,2.29474e+07,-647549,0
4.93055e+06,0,0,0,3.27677e+179,2.36469e+07,-626108,0
4.53482e+06,0,0,0,0,2.34501e+07,-395730,0
4.14073e+06,0,0,0,0,2.34534e+07,-394092,0
3.74827e+06,0,0,0,0,2.34567e+07,-392453,0
3.42694e+06,0,0,0,0,2.59073e+07,-321330,0
3.96672e+06,0,0,0,0,2.5159e+07,539779,0
4.50833e+06,0,0,0,0,2.51627e+07,541611,0
5.05178e+06,0,0,0,0,2.51664e+07,543443,0
5.50128e+06,0,0,0,0,2.1799e+07,449506,0
4.79825e+06,0,0,0,0,2.28122e+07,-703032,0
4.09679e+06,0,0,0,0,2.28154e+07,-701456,0
3.39691e+06,0,0,0,0,2.28186e+07,-699881,0
2.69861e+06,0,0,0,0,2.28218e+07,-698305,0
2.02563e+06,0,0,0,0,2.36606e+07,-672983,0
1.63691e+06,0,0,0,0,2.34166e+07,-388712,0
1.24984e+06,0,0,0,0,2.34199e+07,-387072,0
864409,0,0,0,0,2.34232e+07,-385432,0
471361,0,0,0,0,2.31008e+07,-393048,0
0,0,0,0,0,2.32002e+07,-501293,0
0,0,0,0,0,2.32035e+07,-499675,499675
0,0,0,0,0,2.32068e+07,-498058,498058
0,0,0,0,0,2.43449e+07,-464203,464203
0,0,0,0,0,2.40071e+07,-72578.7,72578.7
0,0,0,0,0,2.40106e+07,-70873.3,70873.3
0,0,0,0,0,2.4014e+07,-69166.8,69166.8
0,0,0,0,0,2.40175e+07,-67460.7,67460.7
0,0,0,0,0,2.42884e+07,-58382.2,58382.2
157897,0,0,0,0,2.41041e+07,157897,0
317548,0,0,0,0,2.41076e+07,159651,0
478953,0,0,0,0,2.41111e+07,161405,0
658222,0,0,0,0,2.46814e+07,179268,0
1.03064e+06,0,0,0,0,2.45175e+07,372414,0
1.40485e+06,0,0,0,0,2.45211e+07,374212,0
1.78086e+06,0,0,0,0,2.45246e+07,376010,0
2.21203e+06,0,0,0,0,2.64097e+07,431172,0
2.95513e+06,0,0,0,0,2.61422e+07,743100,0
3.69838e+06,0,0,0,0,2.61476e+07,743253,0
4.44179e+06,0,0,0,0,2.6153e+07,743406,0
5.18535e+06,0,0,0,0,2.61584e+07,743560,0
5.89913e+06,0,0,0,0,2.51063e+07,713778,0
6.58324e+06,0,0,0,0,2.51375e+07,684116,0
7.26922e+06,0,0,0,0,2.51412e+07,685978,0
7.95706e+06,0,0,0,0,2.51449e+07,687841,0
8.6204e+06,0,0,0,0,2.42164e+07,663340,0
