0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27168e+07,-758352,758352
0,0,0,0,0,2.2723e+07,-755322,755322
0,0,0,0,0,2.27291e+07,-752293,752293
0,0,0,0,0,2.50726e+07,-682900,682900
141007,0,0,0,0,2.43613e+07,141007,0
285401,0,0,0,0,2.43682e+07,144394,0
433182,0,0,0,0,2.4375e+07,147781,0
492814,0,0,0,0,2.11597e+07,59632,0
0,0,0,0,0,2.19925e+07,-882364,0
0,0,0,0,0,2.20007e+07,-882129,882129
0,0,0,0,0,2.2009e+07,-881894,881894
0,0,0,0,0,2.20172e+07,-881659,881659
0,0,0,0,0,2.2825e+07,-858705,858705
0,0,0,0,0,2.27234e+07,-732604,732604
0,0,0,0,0,2.27296e+07,-729570,729570
0,0,0,0,0,2.27357e+07,-726536,726536
0,0,0,0,0,2.243e+07,-732364,732364
0,0,0,0,0,2.25281e+07,-834542,834542
0,0,0,0,0,2.25342e+07,-831551,831551
0,0,0,0,0,2.25402e+07,-828559,828559
0,0,0,0,0,2.36337e+07,-794676,794676
0,0,0,0,0,2.33132e+07,-417968,417968
0,0,0,0,0,2.33196e+07,-414813,414813
0,0,0,0,0,2.33259e+07,-411657,411657
0,0,0,0,0,2.33323e+07,-408499,408499
0,0,0,0,0,2.35953e+07,-398271,398271
0,0,0,0,0,2.34217e+07,-189308,189308
0,0,0,0,0,2.34281e+07,-186064,186064
0,0,0,0,0,2.34345e+07,-182818,182818
0,0,0,0,0,2.3985e+07,-164110,164110
22850.6,0,0,0,0,2.38309e+07,22850.6,0
49027.8,0,0,0,0,2.38375e+07,26177.2,0
78533,0,0,0,0,2.38441e+07,29505.1,0
162628,0,0,0,0,2.5658e+07,84094.6,0
876586,0,0,0,0,2.5117e+07,713958,0
1.59083e+06,0,0,0,0,2.5127e+07,714242,0
2.30535e+06,0,0,0,0,2.5137e+07,714526,0
3.02016e+06,0,0,0,0,2.5147e+07,714810,0
3.70647e+06,0,0,0,0,2.41401e+07,686310,0
4.04344e+06,0,0,0,0,2.44557e+07,336963,0
4.38385e+06,0,0,0,0,2.44625e+07,340411,0
4.72771e+06,0,0,0,0,2.44693e+07,343859,0
5.04964e+06,0,0,0,0,2.35792e+07,321938,0
5.00678e+06,0,0,0,0,2.39079e+07,-42865.4,0
4.96721e+06,0,0,0,0,2.39145e+07,-39570.8,0
4.93093e+06,0,0,0,0,2.39211e+07,-36275.6,0
4.83896e+06,0,0,0,0,2.18473e+07,-91977.4,0
3.98209e+06,0,0,0,0,2.25253e+07,-856867,0
3.12819e+06,0,0,0,0,2.25313e+07,-853897,0
2.27726e+06,0,0,0,0,2.25373e+07,-850927,0
1.42931e+06,0,0,0,0,2.25434e+07,-847956,0
603608,0,0,0,3.27677e+179,2.32276e+07,-825700,0
3700.15,0,0,0,0,2.30387e+07,-599908,0
0,0,0,0,0,2.30447e+07,-596934,589533
0,0,0,0,0,2.30508e+07,-593958,593958
0,0,0,0,0,2.54428e+07,-523237,523237
317718,0,0,0,0,2.47165e+07,317718,0
638761,0,0,0,0,2.47232e+07,321044,0
963131,0,0,0,0,2.47299e+07,324369,0
1.19739e+06,0,0,0,0,2.14475e+07,234257,0
327249,0,0,0,0,2.24223e+07,-870139,0
0,0,0,0,0,2.24304e+07,-869908,215410
0,0,0,0,0,2.24385e+07,-869677,869677
0,0,0,0,0,2.24466e+07,-869447,869447
0,0,0,0,0,2.32707e+07,-846027,846027
0,0,0,0,0,2.30423e+07,-575156,575156
0,0,0,0,0,2.30484e+07,-572177,572177
0,0,0,0,0,2.30544e+07,-569198,569198
0,0,0,0,0,2.27421e+07,-575264,575264
0,0,0,0,0,2.2842e+07,-679668,679668
0,0,0,0,0,2.2848e+07,-676731,676731
0,0,0,0,0,2.28539e+07,-673793,673793
0,0,0,0,0,2.39697e+07,-639330,639330
0,0,0,0,0,2.36423e+07,-254989,254989
0,0,0,0,0,2.36486e+07,-251891,251891
0,0,0,0,0,2.36548e+07,-248792,248792
0,0,0,0,0,2.36611e+07,-245692,245692
0,0,0,0,0,2.39292e+07,-235376,235376
0,0,0,0,0,2.37518e+07,-22252.4,22252.4
0,0,0,0,0,2.37581e+07,-19067.3,19067.3
0,0,0,0,0,2.37644e+07,-15881,15881
3084.8,0,0,0,0,2.43259e+07,3084.8,0
196824,0,0,0,0,2.41684e+07,193739,0
393830,0,0,0,0,2.41748e+07,197006,0
594102,0,0,0,0,2.41813e+07,200272,0
849947,0,0,0,0,2.60319e+07,255845,0
1.57844e+06,0,0,0,0,2.56283e+07,728493,0
2.30721e+06,0,0,0,0,2.56381e+07,728771,0
3.03626e+06,0,0,0,0,2.56479e+07,729050,0
3.76559e+06,0,0,0,0,2.56577e+07,729329,0
4.46583e+06,0,0,0,0,2.46301e+07,700239,0
4.9789e+06,0,0,0,0,2.48035e+07,513071,0
5.49535e+06,0,0,0,0,2.48102e+07,516455,0
6.01519e+06,0,0,0,0,2.48169e+07,519840,0
6.51254e+06,0,0,0,0,2.39085e+07,497343,0
6.63756e+06,0,0,0,0,2.42436e+07,125024,0
6.76582e+06,0,0,0,0,2.42501e+07,128258,0
6.89731e+06,0,0,0,0,2.42565e+07,131493,0
6.97185e+06,0,0,0,0,2.21407e+07,74540.4,0
6.26595e+06,0,0,0,0,2.28321e+07,-705906,0
5.56296e+06,0,0,0,0,2.2838e+07,-702991,0
4.86288e+06,0,0,0,0,2.2844e+07,-700075,0
4.16572e+06,0,0,0,0,2.28499e+07,-697158,0
3.49115e+06,0,0,0,3.27677e+179,2.35476e+07,-674570,0
3.0468e+06,0,0,0,0,2.33547e+07,-444357,0
2.60535e+06,0,0,0,0,2.33606e+07,-441444,0
2.16682e+06,0,0,0,0,2.33665e+07,-438530,0
1.80031e+06,0,0,0,0,2.58062e+07,-366512,0
2.29148e+06,0,0,0,0,2.50651e+07,491168,0
2.78591e+06,0,0,0,0,2.50716e+07,494426,0
3.28359e+06,0,0,0,0,2.50782e+07,497684,0
3.68923e+06,0,0,0,0,2.173e+07,405637,0
2.94932e+06,0,0,0,0,2.27406e+07,-739902,0
2.21222e+06,0,0,0,0,2.27463e+07,-737100,0
1.47793e+06,0,0,0,0,2.27519e+07,-734298,0
746430,0,0,0,0,2.27576e+07,-731495,0
41389,0,0,0,0,2.35956e+07,-705041,0
0,0,0,0,0,2.33552e+07,-420680,337902
0,0,0,0,0,2.33611e+07,-417762,417762
0,0,0,0,0,2.3367e+07,-414844,414844
0,0,0,0,0,2.30483e+07,-421152,421152
0,0,0,0,0,2.31499e+07,-527747,527747
0,0,0,0,0,2.31558e+07,-524871,524871
0,0,0,0,0,2.31616e+07,-521993,521993
0,0,0,0,0,2.42992e+07,-486967,486967
0,0,0,0,0,2.39651e+07,-95147.4,95147.4
0,0,0,0,0,2.39712e+07,-92113.2,92113.2
0,0,0,0,0,2.39773e+07,-89077.8,89077.8
0,0,0,0,0,2.39835e+07,-86042.4,86042.4
