0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27162e+07,-758369,758369
0,0,0,0,0,2.27219e+07,-755557,755557
0,0,0,0,0,2.27276e+07,-752744,752744
0,0,0,0,0,2.50704e+07,-683575,683575
140020,0,0,0,0,2.43587e+07,140020,0
283184,0,0,0,0,2.4365e+07,143164,0
429493,0,0,0,0,2.43714e+07,146309,0
487432,0,0,0,0,2.11563e+07,57938.8,0
0,0,0,0,0,2.19871e+07,-882515,0
0,0,0,0,0,2.19948e+07,-882297,882297
0,0,0,0,0,2.20025e+07,-882078,882078
0,0,0,0,0,2.20102e+07,-881860,881860
0,0,0,0,0,2.2817e+07,-858932,858932
0,0,0,0,0,2.27171e+07,-735437,735437
0,0,0,0,0,2.27228e+07,-732620,732620
0,0,0,0,0,2.27285e+07,-729802,729802
0,0,0,0,0,2.24225e+07,-735843,735843
0,0,0,0,0,2.25201e+07,-838188,838188
0,0,0,0,0,2.25258e+07,-835410,835410
0,0,0,0,0,2.25314e+07,-832632,832632
0,0,0,0,0,2.36238e+07,-798982,798982
0,0,0,0,0,2.3303e+07,-422713,422713
0,0,0,0,0,2.33089e+07,-419783,419783
0,0,0,0,0,2.33148e+07,-416852,416852
0,0,0,0,0,2.33208e+07,-413921,413921
0,0,0,0,0,2.35831e+07,-403924,403924
0,0,0,0,0,2.34091e+07,-195338,195338
0,0,0,0,0,2.34151e+07,-192326,192326
0,0,0,0,0,2.3421e+07,-189313,189313
0,0,0,0,0,2.39707e+07,-170849,170849
15722,0,0,0,0,2.38162e+07,15722,0
34533.3,0,0,0,0,2.38223e+07,18811.2,0
56434.3,0,0,0,0,2.38284e+07,21901.1,0
132637,0,0,0,0,2.56401e+07,76203.1,0
845889,0,0,0,0,2.50921e+07,713251,0
1.5594e+06,0,0,0,0,2.51014e+07,713515,0
2.27318e+06,0,0,0,0,2.51107e+07,713778,0
2.98722e+06,0,0,0,0,2.512e+07,714042,0
3.67278e+06,0,0,0,0,2.41135e+07,685553,0
4.00015e+06,0,0,0,0,2.44361e+07,327377,0
4.33073e+06,0,0,0,0,2.44424e+07,330578,0
4.66451e+06,0,0,0,0,2.44488e+07,333780,0
4.97616e+06,0,0,0,0,2.35592e+07,311644,0
4.9232e+06,0,0,0,0,2.3887e+07,-52959.2,0
4.8733e+06,0,0,0,0,2.38932e+07,-49900.3,0
4.82646e+06,0,0,0,0,2.38993e+07,-46840.3,0
4.72376e+06,0,0,0,0,2.18278e+07,-102700,0
3.85695e+06,0,0,0,0,2.25045e+07,-866805,0
2.9929e+06,0,0,0,0,2.25101e+07,-864048,0
2.13161e+06,0,0,0,0,2.25157e+07,-861290,0
1.27308e+06,0,0,0,0,2.25213e+07,-858531,0
436565,0,0,0,3.27677e+179,2.32041e+07,-836515,0
0,0,0,0,0,2.3015e+07,-611256,0
624100,0,0,0,0,2.1942e+07,624100,0
18367.9,0,0,0,0,2.30263e+07,-605732,0
0,0,0,0,0,2.54141e+07,-535330,498595
304093,0,0,0,0,2.46885e+07,304093,0
611274,0,0,0,0,2.46947e+07,307181,0
921542,0,0,0,0,2.47009e+07,310269,0
1.14162e+06,0,0,0,0,2.14236e+07,220076,0
270454,0,0,0,0,2.23862e+07,-871164,0
0,0,0,0,0,2.23937e+07,-870950,330043
0,0,0,0,0,2.24013e+07,-870736,870736
0,0,0,0,0,2.24088e+07,-870521,870521
0,0,0,0,0,2.32309e+07,-847160,847160
0,0,0,0,0,2.30132e+07,-589249,589249
0,0,0,0,0,2.30188e+07,-586483,586483
0,0,0,0,0,2.30244e+07,-583716,583716
0,0,0,0,0,2.27123e+07,-589978,589978
0,0,0,0,0,2.28116e+07,-694390,694390
0,0,0,0,0,2.28171e+07,-691663,691663
0,0,0,0,0,2.28227e+07,-688935,688935
0,0,0,0,0,2.39357e+07,-654746,654746
0,0,0,0,0,2.36086e+07,-271388,271388
0,0,0,0,0,2.36144e+07,-268511,268511
0,0,0,0,0,2.36202e+07,-265634,265634
0,0,0,0,0,2.3626e+07,-262756,262756
0,0,0,0,0,2.38931e+07,-252678,252678
0,0,0,0,0,2.37156e+07,-40229.7,40229.7
0,0,0,0,0,2.37215e+07,-37272,37272
0,0,0,0,0,2.37273e+07,-34313.7,34313.7
0,0,0,0,0,2.42872e+07,-15611.6,15611.6
174389,0,0,0,0,2.41295e+07,174389,0
351812,0,0,0,0,2.41355e+07,177422,0
532268,0,0,0,0,2.41415e+07,180456,0
767938,0,0,0,0,2.59873e+07,235671,0
1.49468e+06,0,0,0,0,2.55669e+07,726746,0
2.22169e+06,0,0,0,0,2.5576e+07,727005,0
2.94895e+06,0,0,0,0,2.55851e+07,727263,0
3.67647e+06,0,0,0,0,2.55942e+07,727522,0
4.37496e+06,0,0,0,0,2.45684e+07,698487,0
4.86585e+06,0,0,0,0,2.47591e+07,490891,0
5.35988e+06,0,0,0,0,2.47653e+07,494033,0
5.85706e+06,0,0,0,0,2.47715e+07,497175,0
6.33156e+06,0,0,0,0,2.3865e+07,474504,0
6.43449e+06,0,0,0,0,2.41988e+07,102924,0
6.54041e+06,0,0,0,0,2.42048e+07,105927,0
6.64935e+06,0,0,0,0,2.42108e+07,108931,0
6.70125e+06,0,0,0,0,2.21002e+07,51909.5,0
5.97461e+06,0,0,0,0,2.27894e+07,-726640,0
5.25068e+06,0,0,0,0,2.27949e+07,-723933,0
4.52946e+06,0,0,0,0,2.28004e+07,-721226,0
3.81094e+06,0,0,0,0,2.28059e+07,-718518,0
3.11474e+06,0,0,0,3.27677e+179,2.35013e+07,-696193,0
2.64791e+06,0,0,0,0,2.33084e+07,-466830,0
2.18379e+06,0,0,0,0,2.33139e+07,-464125,0
1.72237e+06,0,0,0,0,2.33194e+07,-461419,0
1.33256e+06,0,0,0,0,2.57515e+07,-389814,0
1.7977e+06,0,0,0,0,2.50121e+07,465140,0
2.26586e+06,0,0,0,0,2.50182e+07,468163,0
2.73705e+06,0,0,0,0,2.50243e+07,471188,0
3.11625e+06,0,0,0,0,2.16858e+07,379199,0
2.35318e+06,0,0,0,0,2.2693e+07,-763071,0
1.59271e+06,0,0,0,0,2.26983e+07,-760470,0
834838,0,0,0,0,2.27035e+07,-757868,0
79572.4,0,0,0,0,2.27088e+07,-755265,0
0,0,0,0,0,2.35437e+07,-729087,569942
0,0,0,0,0,2.33037e+07,-445820,445820
0,0,0,0,0,2.33092e+07,-443111,443111
0,0,0,0,0,2.33147e+07,-440402,440402
0,0,0,0,0,2.29966e+07,-446887,446887
0,0,0,0,0,2.30975e+07,-553334,553334
0,0,0,0,0,2.31029e+07,-550663,550663
0,0,0,0,0,2.31083e+07,-547991,547991
0,0,0,0,0,2.42417e+07,-513279,513279
0,0,0,0,0,2.39083e+07,-122978,122978
0,0,0,0,0,2.3914e+07,-120160,120160
0,0,0,0,0,2.39197e+07,-117343,117343
0,0,0,0,0,2.39253e+07,-114524,114524
0,0,0,0,0,2.41971e+07,-104374,104374
111855,0,0,0,0,2.40161e+07,111855,0
226607,0,0,0,0,2.40218e+07,114751,0
344255,0,0,0,0,2.40276e+07,117648,0
480831,0,0,0,0,2.45974e+07,136577,0
810764,0,0,0,0,2.44367e+07,329933,0
1.14367e+06,0,0,0,0,2.44425e+07,332903,0
1.47954e+06,0,0,0,0,2.44484e+07,335873,0
1.87152e+06,0,0,0,0,2.63276e+07,391976,0
2.61149e+06,0,0,0,0,2.60322e+07,739972,0
3.35171e+06,0,0,0,0,2.60411e+07,740225,0
4.09219e+06,0,0,0,0,2.605e+07,740479,0
4.83292e+06,0,0,0,0,2.60589e+07,740732,0
5.54408e+06,0,0,0,0,2.50142e+07,711160,0
6.1952e+06,0,0,0,0,2.50755e+07,651112,0
6.84939e+06,0,0,0,0,2.50816e+07,654189,0
7.50665e+06,0,0,0,0,2.50877e+07,657267,0
8.14072e+06,0,0,0,0,2.41645e+07,634063,0
8.39635e+06,0,0,0,0,2.45041e+07,255639,0
8.65493e+06,0,0,0,0,2.451e+07,258580,0
8.91645e+06,0,0,0,0,2.45159e+07,261521,0
9.11981e+06,0,0,0,0,2.2367e+07,203355,0
8.53046e+06,0,0,0,0,2.30684e+07,-589350,0
7.94376e+06,0,0,0,0,2.30738e+07,-586700,0
7.35971e+06,0,0,0,0,2.30792e+07,-584049,0
6.77831e+06,0,0,0,0,2.30846e+07,-581398,0
6.21953e+06,0,0,7.11078e+07,3.27677e+179,2.37922e+07,-558778,0
5.89413e+06,0,0,7.11078e+07,0,2.35957e+07,-325401,0
5.57138e+06,0,0,7.11078e+07,0,2.36011e+07,-322757,0
5.25126e+06,0,0,7.11078e+07,0,2.36065e+07,-320112,0
5.00393e+06,0,0,7.11078e+07,0,2.60819e+07,-247334,0
5.62675e+06,0,0,7.11078e+07,0,2.5329e+07,622819,0
6.25252e+06,0,0,7.11078e+07,0,2.53349e+07,625775,0
6.88126e+06,0,0,7.11078e+07,0,2.53409e+07,628732,0
7.41623e+06,0,0,7.11078e+07,0,2.19426e+07,534978,0
6.78843e+06,0,0,7.11078e+07,0,2.29675e+07,-627806,0
6.16317e+06,0,0,7.11078e+07,0,2.29727e+07,-625263,0
5.54044e+06,0,0,7.11078e+07,0,2.29778e+07,-622720,0
4.92027e+06,0,0,7.11078e+07,0,2.2983e+07,-620177,0
4.32663e+06,0,0,7.11078e+07,0,2.38325e+07,-593638,0
4.02119e+06,0,0,7.11078e+07,0,2.3588e+07,-305439,0
3.7184e+06,0,0,7.11078e+07,0,2.35934e+07,-302792,0
3.41826e+06,0,0,7.11078e+07,0,2.35988e+07,-300143,0
3.1114e+06,0,0,7.11078e+07,0,2.32748e+07,-306854,0
2.69611e+06,0,0,7.11078e+07,0,2.33773e+07,-415296,0
2.28342e+06,0,0,7.11078e+07,0,2.33826e+07,-412686,0
1.87334e+06,0,0,7.11078e+07,0,2.33879e+07,-410075,0
1.49849e+06,0,0,7.11078e+07,0,2.4541e+07,-374858,0
1.52072e+06,0,0,7.11078e+07,0,2.42015e+07,22232.8,0
1.54571e+06,0,0,7.11078e+07,0,2.4207e+07,24985.7,0
1.57345e+06,0,0,7.11078e+07,0,2.42126e+07,27739.8,0
1.60394e+06,0,0,7.11078e+07,0,2.42182e+07,30494,0
1.64465e+06,0,0,7.11078e+07,0,2.44944e+07,40709.8,0
