0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281137,-0.281137
1.000000,1.000000,0.280611,-0.280611
1.000000,1.000000,0.280084,-0.280084
1.000000,1.000000,0.110865,-0.110865
1.000000,1.000000,0.110276,-0.110276
1.000000,1.000000,0.109687,-0.109687
1.000000,1.000000,0.109098,-0.109098
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.277131,-0.277131
1.000000,1.000000,0.276604,-0.276604
1.000000,1.000000,0.276076,-0.276076
1.000000,1.000000,0.275549,-0.275549
1.000000,1.000000,0.296634,-0.296634
1.000000,1.000000,0.296115,-0.296115
1.000000,1.000000,0.295595,-0.295595
1.000000,1.000000,0.295075,-0.295075
1.000000,1.000000,0.217797,-0.217797
1.000000,1.000000,0.217248,-0.217248
1.000000,1.000000,0,-0
1.000000,1.000000,0.216151,-0.216151
1.000000,1.000000,0.215602,-0.215602
1.000000,1.000000,0.172788,-0.172788
1.000000,1.000000,0.172224,-0.172224
1.000000,1.000000,0.171659,-0.171659
1.000000,1.000000,0.171094,-0.171094
1.000000,1.000000,0.132807,-0.132807
1.000000,1.000000,0.132228,-0.132228
1.000000,1.000000,0.131649,-0.131649
1.000000,1.000000,0.131069,-0.131069
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0738985,-0.0738985
1.000000,1.000000,0.0732986,-0.0732986
1.000000,1.000000,0.0726985,-0.0726985
1.000000,1.000000,0.0720981,-0.0720981
1.000000,1.000000,0.147082,-0.147082
1.000000,1.000000,0.146509,-0.146509
1.000000,1.000000,0.145936,-0.145936
1.000000,1.000000,0.145363,-0.145363
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.301924,-0.301924
1.000000,1.000000,0.301407,-0.301407
1.000000,1.000000,0.300891,-0.300891
1.000000,1.000000,0.300375,-0.300375
1.000000,1.000000,0.254135,-0.254135
1.000000,1.000000,0.253618,-0.253618
1.000000,1.000000,0.253101,-0.253101
1.000000,1.000000,0.252584,-0.252584
1.000000,1.000000,0.080142,-0.080142
1.000000,1.000000,0.0795638,-0.0795638
1.000000,1.000000,0.0789857,-0.0789857
1.000000,1.000000,0.0784072,-0.0784072
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.249771,-0.249771
1.000000,1.000000,0.249253,-0.249253
1.000000,1.000000,0.248735,-0.248735
1.000000,1.000000,0.248217,-0.248217
1.000000,1.000000,0.269723,-0.269723
1.000000,1.000000,0.269212,-0.269212
1.000000,1.000000,0.268702,-0.268702
1.000000,1.000000,0.268191,-0.268191
1.000000,1.000000,0.18947,-0.18947
1.000000,1.000000,0.188931,-0.188931
1.000000,1.000000,0.188393,-0.188393
1.000000,1.000000,0.187854,-0.187854
1.000000,1.000000,0.187315,-0.187315
1.000000,1.000000,0.143714,-0.143714
1.000000,1.000000,0.14316,-0.14316
1.000000,1.000000,0.142605,-0.142605
1.000000,1.000000,0.142051,-0.142051
1.000000,1.000000,0.103064,-0.103064
1.000000,1.000000,0.102496,-0.102496
1.000000,1.000000,0.101927,-0.101927
1.000000,1.000000,0.101359,-0.101359
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0432483,-0.0432483
1.000000,1.000000,0.0426593,-0.0426593
1.000000,1.000000,0.0420701,-0.0420701
1.000000,1.000000,0.0414809,-0.0414809
1.000000,1.000000,0.117884,-0.117884
1.000000,1.000000,0.117321,-0.117321
1.000000,1.000000,0.116759,-0.116759
1.000000,1.000000,0.116196,-0.116196
1.000000,1.000000,0.276212,-0.276212
1.000000,1.000000,0.275706,-0.275706
1.000000,1.000000,0.275199,-0.275199
1.000000,1.000000,0.274692,-0.274692
1.000000,1.000000,0.274186,-0.274186
1.000000,1.000000,0.227109,-0.227109
1.000000,1.000000,0.226603,-0.226603
1.000000,1.000000,0.226097,-0.226097
1.000000,1.000000,0.22559,-0.22559
1.000000,1.000000,0.0499861,-0.0499861
1.000000,1.000000,0.0494199,-0.0494199
1.000000,1.000000,0.0488535,-0.0488535
1.000000,1.000000,0.0482869,-0.0482869
1.000000,1.000000,0.283023,-0.283023
1.000000,1.000000,0.282537,-0.282537
1.000000,1.000000,0.28205,-0.28205
1.000000,1.000000,0.281563,-0.281563
1.000000,1.000000,0.281076,-0.281076
1.000000,1.000000,0.222927,-0.222927
1.000000,1.000000,0.22242,-0.22242
1.000000,1.000000,0.221913,-0.221913
1.000000,1.000000,0.221405,-0.221405
1.000000,1.000000,0.243324,-0.243324
1.000000,1.000000,0.242824,-0.242824
1.000000,1.000000,0.242324,-0.242324
1.000000,1.000000,0.241824,-0.241824
1.000000,1.000000,0.161688,-0.161688
1.000000,1.000000,0.161161,-0.161161
1.000000,1.000000,0.160633,-0.160633
1.000000,1.000000,0.160106,-0.160106
1.000000,1.000000,0.159578,-0.159578
1.000000,1.000000,0.115207,-0.115207
1.000000,1.000000,0.114664,-0.114664
1.000000,1.000000,0.114121,-0.114121
1.000000,1.000000,0.113578,-0.113578
1.000000,1.000000,0.0739074,-0.0739074
1.000000,1.000000,0.0733507,-0.0733507
1.000000,1.000000,0.072794,-0.072794
1.000000,1.000000,0.072237,-0.072237
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0132147,-0.0132147
1.000000,1.000000,0.012638,-0.012638
1.000000,1.000000,0.0120611,-0.0120611
1.000000,1.000000,0.0114841,-0.0114841
1.000000,1.000000,0.089279,-0.089279
1.000000,1.000000,0.0887284,-0.0887284
1.000000,1.000000,0.0881776,-0.0881776
1.000000,1.000000,0.0876266,-0.0876266
1.000000,1.000000,0.250523,-0.250523
1.000000,1.000000,0.250027,-0.250027
1.000000,1.000000,0.249531,-0.249531
1.000000,1.000000,0.249035,-0.249035
1.000000,1.000000,0.248539,-0.248539
1.000000,1.000000,0.200644,-0.200644
1.000000,1.000000,0.20015,-0.20015
1.000000,1.000000,0.199655,-0.199655
1.000000,1.000000,0.19916,-0.19916
1.000000,1.000000,0.0204606,-0.0204606
1.000000,1.000000,0.0199071,-0.0199071
1.000000,1.000000,0.0193535,-0.0193535
1.000000,1.000000,0.0187998,-0.0187998
1.000000,1.000000,0.257711,-0.257711
1.000000,1.000000,0.257235,-0.257235
1.000000,1.000000,0.256759,-0.256759
1.000000,1.000000,0.256283,-0.256283
1.000000,1.000000,0.255807,-0.255807
1.000000,1.000000,0.196653,-0.196653
1.000000,1.000000,0.196158,-0.196158
1.000000,1.000000,0.195662,-0.195662
1.000000,1.000000,0.195166,-0.195166
1.000000,1.000000,0.21749,-0.21749
1.000000,1.000000,0.217002,-0.217002
1.000000,1.000000,0.216513,-0.216513
1.000000,1.000000,0.216024,-0.216024
1.000000,1.000000,0.134506,-0.134506
1.000000,1.000000,0.13399,-0.13399
1.000000,1.000000,0.133475,-0.133475
1.000000,1.000000,0.132959,-0.132959
1.000000,1.000000,0.132443,-0.132443
1.000000,1.000000,0.0873195,-0.0873195
1.000000,1.000000,0.086789,-0.086789
1.000000,1.000000,0.0862584,-0.0862584
1.000000,1.000000,0.0857277,-0.0857277
1.000000,1.000000,0.0453893,-0.0453893
1.000000,1.000000,0.0448453,-0.0448453
1.000000,1.000000,0.0443013,-0.0443013
1.000000,1.000000,0.0437571,-0.0437571
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0613158,-0.0613158
1.000000,1.000000,0.0607777,-0.0607777
1.000000,1.000000,0.0602394,-0.0602394
1.000000,1.000000,0.0597011,-0.0597011
1.000000,1.000000,0.225414,-0.225414
1.000000,1.000000,0.224929,-0.224929
1.000000,1.000000,0.224445,-0.224445
1.000000,1.000000,0.22396,-0.22396
1.000000,1.000000,0.223475,-0.223475
1.000000,1.000000,0.174782,-0.174782
1.000000,1.000000,0.1743,-0.1743
1.000000,1.000000,0.173817,-0.173817
1.000000,1.000000,0.173334,-0.173334
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.232981,-0.232981
1.000000,1.000000,0.232517,-0.232517
1.000000,1.000000,0.232052,-0.232052
1.000000,1.000000,0.231588,-0.231588
1.000000,1.000000,0.231123,-0.231123
1.000000,1.000000,0.170989,-0.170989
1.000000,1.000000,0.170505,-0.170505
1.000000,1.000000,0.170022,-0.170022
1.000000,1.000000,0.169538,-0.169538
1.000000,1.000000,0.192259,-0.192259
1.000000,1.000000,0.191782,-0.191782
1.000000,1.000000,0.191306,-0.191306
1.000000,1.000000,0.190829,-0.190829
1.000000,1.000000,0.10796,-0.10796
1.000000,1.000000,0.107458,-0.107458
1.000000,1.000000,0.106955,-0.106955
1.000000,1.000000,0.106452,-0.106452
1.000000,1.000000,0.105949,-0.105949
1.000000,1.000000,0.0600908,-0.0600908
