0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.2714e+07,-758430,758430
0,0,0,0,0,2.27182e+07,-756371,756371
0,0,0,0,0,2.27224e+07,-754311,754311
0,0,0,0,0,2.50627e+07,-685923,685923
136586,0,0,0,0,2.43496e+07,136586,0
275473,0,0,0,0,2.43542e+07,138887,0
416663,0,0,0,0,2.43588e+07,141190,0
468712,0,0,0,0,2.11446e+07,52049,0
0,0,0,0,0,2.19687e+07,-883040,0
0,0,0,0,0,2.19743e+07,-882880,882880
0,0,0,0,0,2.19799e+07,-882721,882721
0,0,0,0,0,2.19855e+07,-882561,882561
0,0,0,0,0,2.27893e+07,-859720,859720
0,0,0,0,0,2.26951e+07,-745289,745289
0,0,0,0,0,2.26993e+07,-743227,743227
0,0,0,0,0,2.27035e+07,-741164,741164
0,0,0,0,0,2.23965e+07,-747945,747945
0,0,0,0,0,2.24924e+07,-850867,850867
0,0,0,0,0,2.24966e+07,-848833,848833
0,0,0,0,0,2.25007e+07,-846800,846800
0,0,0,0,0,2.35893e+07,-813958,813958
0,0,0,0,0,2.32676e+07,-439211,439211
635177,0,0,0,0,2.23336e+07,635177,0
1.27053e+06,0,0,0,0,2.23397e+07,635349,0
1.90605e+06,0,0,0,0,2.23457e+07,635522,0
2.54879e+06,0,0,0,0,2.26075e+07,642741,0
2.33248e+06,0,0,0,0,2.33655e+07,-216309,0
2.11838e+06,0,0,0,0,2.33699e+07,-214104,0
1.90648e+06,0,0,0,0,2.33743e+07,-211898,0
1.71219e+06,0,0,0,0,2.39207e+07,-194287,0
1.70312e+06,0,0,0,0,2.3765e+07,-9068.51,0
1.69632e+06,0,0,0,0,2.37695e+07,-6806.87,0
1.69177e+06,0,0,0,0,2.3774e+07,-4544.61,0
1.74053e+06,0,0,0,0,2.5578e+07,48758.3,0
2.45132e+06,0,0,0,0,2.50056e+07,710792,0
3.16231e+06,0,0,0,0,2.50124e+07,710985,0
3.87348e+06,0,0,0,0,2.50192e+07,711178,0
4.58485e+06,0,0,0,0,2.5026e+07,711371,0
5.26778e+06,0,0,0,0,2.4021e+07,682922,0
5.56182e+06,0,0,0,0,2.4368e+07,294041,0
5.8582e+06,0,0,0,0,2.43726e+07,296384,0
6.15693e+06,0,0,0,0,2.43772e+07,298729,0
6.43277e+06,0,0,0,0,2.34898e+07,275842,0
6.34471e+06,0,0,0,0,2.38147e+07,-88061.8,0
6.25889e+06,0,0,0,0,2.38191e+07,-85822.3,0
6.17531e+06,0,0,0,0,2.38236e+07,-83582.2,0
6.03532e+06,0,0,0,0,2.17601e+07,-139990,0
5.16471e+06,0,0,0,0,2.24053e+07,-870607,0
4.29426e+06,0,0,0,0,2.2411e+07,-870444,0
3.42398e+06,0,0,0,0,2.24168e+07,-870281,0
2.55387e+06,0,0,0,0,2.24225e+07,-870118,0
1.70307e+06,0,0,0,3.27677e+179,2.31021e+07,-850795,0
1.05235e+06,0,0,0,0,2.29329e+07,-650724,0
1.67315e+06,0,0,0,0,2.1826e+07,620801,0
1.02647e+06,0,0,0,0,2.29411e+07,-646679,0
449080,0,0,0,0,2.53144e+07,-577388,0
705789,0,0,0,0,2.4591e+07,256709,0
964759,0,0,0,0,2.45955e+07,258969,0
1.22599e+06,0,0,0,0,2.46001e+07,261231,0
1.39675e+06,0,0,0,0,2.13403e+07,170756,0
522015,0,0,0,0,2.22608e+07,-874730,0
0,0,0,0,0,2.22664e+07,-874573,0
0,0,0,0,0,2.22719e+07,-874416,874416
0,0,0,0,0,2.22774e+07,-874259,874259
0,0,0,0,0,2.30923e+07,-851102,851102
0,0,0,0,0,2.29119e+07,-638260,638260
0,0,0,0,0,2.2916e+07,-636235,636235
0,0,0,0,0,2.29201e+07,-634209,634209
0,0,0,0,0,2.26086e+07,-641152,641152
0,0,0,0,0,2.27058e+07,-745587,745587
0,0,0,0,0,2.27099e+07,-743591,743591
0,0,0,0,0,2.27139e+07,-741594,741594
0,0,0,0,0,2.38177e+07,-708357,708357
0,0,0,0,0,2.34913e+07,-328421,328421
0,0,0,0,0,2.34956e+07,-326315,326315
0,0,0,0,0,2.34998e+07,-324208,324208
0,0,0,0,0,2.35041e+07,-322101,322101
0,0,0,0,0,2.37676e+07,-312848,312848
0,0,0,0,0,2.35899e+07,-102749,102749
0,0,0,0,0,2.35942e+07,-100584,100584
0,0,0,0,0,2.35985e+07,-98417.7,98417.7
0,0,0,0,0,2.41524e+07,-80632.8,80632.8
107098,0,0,0,0,2.39944e+07,107098,0
216415,0,0,0,0,2.39988e+07,109318,0
327954,0,0,0,0,2.40032e+07,111539,0
493465,0,0,0,0,2.58322e+07,165510,0
1.21414e+06,0,0,0,0,2.53532e+07,720672,0
1.935e+06,0,0,0,0,2.53599e+07,720861,0
2.65605e+06,0,0,0,0,2.53665e+07,721051,0
3.37729e+06,0,0,0,0,2.53732e+07,721240,0
4.06968e+06,0,0,0,0,2.4354e+07,692391,0
4.48343e+06,0,0,0,0,2.46044e+07,413754,0
4.89949e+06,0,0,0,0,2.4609e+07,416055,0
5.31785e+06,0,0,0,0,2.46135e+07,418356,0
5.71292e+06,0,0,0,0,2.37136e+07,395077,0
5.73899e+06,0,0,0,0,2.40429e+07,26065.9,0
5.76725e+06,0,0,0,0,2.40473e+07,28264.3,0
5.79772e+06,0,0,0,0,2.40517e+07,30462.8,0
5.77092e+06,0,0,0,0,2.19595e+07,-26794.5,0
4.97217e+06,0,0,0,0,2.26408e+07,-798748,0
4.17541e+06,0,0,0,0,2.26448e+07,-796766,0
3.38062e+06,0,0,0,0,2.26489e+07,-794783,0
2.58782e+06,0,0,0,0,2.26529e+07,-792801,0
1.81643e+06,0,0,0,3.27677e+179,2.334e+07,-771395,0
1.27144e+06,0,0,0,0,2.31476e+07,-544984,0
728441,0,0,0,0,2.31517e+07,-543003,0
187419,0,0,0,0,2.31557e+07,-541022,0
0,0,0,0,0,2.55614e+07,-470850,96011.8
374617,0,0,0,0,2.4828e+07,374617,0
751448,0,0,0,0,2.48324e+07,376831,0
1.13049e+06,0,0,0,0,2.48369e+07,379046,0
1.41775e+06,0,0,0,0,2.15323e+07,287255,0
574102,0,0,0,0,2.25275e+07,-843647,0
0,0,0,0,0,2.25314e+07,-841742,0
0,0,0,0,0,2.25352e+07,-839837,839837
0,0,0,0,0,2.25391e+07,-837932,837932
0,0,0,0,0,2.33634e+07,-812712,812712
0,0,0,0,0,2.31246e+07,-533250,533250
0,0,0,0,0,2.31286e+07,-531267,531267
0,0,0,0,0,2.31327e+07,-529284,529284
0,0,0,0,0,2.28168e+07,-536390,536390
