0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
9.89479e+06,0,0,0,3.27677e+179,3.0792e+07,9.89479e+06,0
1.97936e+07,0,0,0,0,3.08045e+07,9.89879e+06,0
2.96964e+07,0,0,0,0,3.08169e+07,9.90279e+06,0
3.96031e+07,0,0,0,0,3.08294e+07,9.90679e+06,0
5.04781e+07,0,0,0,0,3.4077e+07,1.0875e+07,0
6.13575e+07,0,0,0,0,3.40907e+07,1.08794e+07,0
7.22413e+07,0,0,0,0,3.41045e+07,1.08838e+07,0
8.31294e+07,0,0,0,0,3.41183e+07,1.08882e+07,0
9.26433e+07,0,0,0,0,2.96227e+07,9.51386e+06,0
1.02161e+08,0,0,0,0,2.96346e+07,9.5177e+06,0
1.11683e+08,0,0,0,0,2.96466e+07,9.52155e+06,0
1.21208e+08,0,0,0,0,2.96585e+07,9.52539e+06,0
1.30737e+08,0,0,0,0,2.96705e+07,9.52923e+06,0
1.40618e+08,0,0,0,0,3.08072e+07,9.88096e+06,0
1.50503e+08,0,0,0,0,3.08196e+07,9.88494e+06,0
1.60392e+08,0,0,0,0,3.0832e+07,9.88893e+06,0
1.70285e+08,0,0,0,0,3.08445e+07,9.89292e+06,0
1.80046e+08,0,0,0,0,3.04176e+07,9.76066e+06,0
1.8981e+08,0,0,0,0,3.04299e+07,9.76459e+06,0
1.99579e+08,0,0,0,0,3.04421e+07,9.76853e+06,0
2.09351e+08,0,0,0,0,3.04544e+07,9.77247e+06,0
2.19591e+08,0,0,0,0,3.19862e+07,1.02394e+07,0
2.29834e+08,0,0,0,0,3.19991e+07,1.02435e+07,0
2.40082e+08,0,0,0,0,3.2012e+07,1.02476e+07,0
2.50333e+08,0,0,0,0,3.20249e+07,1.02517e+07,0
2.60589e+08,0,0,0,0,3.20378e+07,1.02559e+07,0
2.70752e+08,0,0,0,0,3.22035e+07,1.01633e+07,0
2.8092e+08,0,0,0,0,3.22165e+07,1.01674e+07,0
2.91091e+08,0,0,0,0,3.22294e+07,1.01715e+07,0
3.01267e+08,0,0,0,0,3.22424e+07,1.01756e+07,0
3.11684e+08,0,0,0,0,3.30215e+07,1.04171e+07,0
3.22105e+08,0,0,0,0,3.30348e+07,1.04213e+07,0
3.32531e+08,0,0,0,0,3.30481e+07,1.04255e+07,0
3.4296e+08,0,0,0,0,3.30614e+07,1.04297e+07,0
3.54088e+08,0,0,0,0,3.55253e+07,1.1128e+07,0
3.65221e+08,0,0,0,0,3.55395e+07,1.11325e+07,0
3.76358e+08,0,0,0,0,3.55538e+07,1.1137e+07,0
3.87499e+08,0,0,0,0,3.55681e+07,1.11415e+07,0
3.98645e+08,0,0,0,0,3.55824e+07,1.1146e+07,0
4.09458e+08,0,0,0,0,3.42709e+07,1.08128e+07,0
4.20275e+08,0,0,0,0,3.42847e+07,1.08172e+07,0
4.31097e+08,0,0,0,0,3.42985e+07,1.08215e+07,0
4.41923e+08,0,0,0,0,3.43122e+07,1.08259e+07,0
4.52476e+08,0,0,0,0,3.31773e+07,1.05533e+07,0
4.63034e+08,0,0,0,0,3.31907e+07,1.05576e+07,0
4.73596e+08,0,0,0,0,3.3204e+07,1.05618e+07,0
4.84162e+08,0,0,0,0,3.32173e+07,1.05661e+07,0
4.93939e+08,0,0,0,0,3.04162e+07,9.77764e+06,0
5.03721e+08,0,0,0,0,3.04284e+07,9.78157e+06,0
5.13506e+08,0,0,0,0,3.04406e+07,9.78549e+06,0
5.23296e+08,0,0,0,0,3.04528e+07,9.78942e+06,0
5.33089e+08,0,0,0,0,3.04651e+07,9.79335e+06,0
5.43193e+08,0,0,0,3.27677e+179,3.1443e+07,1.0104e+07,0
5.53301e+08,0,0,0,0,3.14553e+07,1.01079e+07,0
5.63413e+08,0,0,0,0,3.14675e+07,1.01118e+07,0
5.73529e+08,0,0,0,0,3.14797e+07,1.01158e+07,0
5.84633e+08,0,0,0,0,3.47953e+07,1.11042e+07,0
5.95741e+08,0,0,0,0,3.48088e+07,1.11085e+07,0
