0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.84028,0,0,8.25784,0.266864,6.15069,3.6288,61.308,0,0,0,1.32974,0.178188,1.15155,0.66528,12.849,1,0.327095,6.15069,0,87.8731,3.00279,90.6939,0.84672,12.849,0.84672,3695.15,0,36.966,0.0415766,1.10897,0,9.63058,0.700936,9.99703,0.42336,36.966,0.42336,423.524,0,1.69344,0,0,2.80241,1.10897,1.028160,1,0,101.843,0,0,0,101.843,0
72.29,1.85883,0,0,7.53374,0.266864,5.40805,3.6288,61.308,0.428436,0,0,1.24443,0.178188,0.637803,0.66528,12.849,1,0.330392,5.40805,0,111.912,3.00279,113.987,0.84672,12.849,0.84672,3695.15,0,36.966,0.258328,1.74317,1.74664,11.7486,0.700936,14.2791,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.77133,1.74317,1.028160,1,0,128.904,0,0,0,128.904,0
72.29,1.86032,0,0,5.47189,0.266864,3.34471,3.6288,61.308,0.428436,0,0,0.984925,0.178188,0.378301,0.66528,12.849,1,0.330657,3.34471,0,85.8643,3.00279,85.8756,0.84672,12.849,0.84672,3695.15,0,36.966,0.258328,1.08771,1.73521,8.79353,0.700936,10.6572,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.11587,1.08771,1.028160,1,0,96.9111,0,0,0,96.9111,0
72.29,1.86181,0,0,4.58849,0.3232,2.40348,3.6288,61.308,0.428436,0,0,1.0016,0.185805,0.38736,0.66528,12.849,1,0.330922,2.40348,0,83.9117,2.69588,83.2884,0.84672,12.849,0.84672,3695.15,0,36.966,0.258328,1.09625,1.73554,9.64388,0.854013,11.3633,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.12441,1.09625,1.028160,1,0,95.0391,0,0,0,95.0391,0
72.29,2.06821,0,0,4.14793,0.296157,1.78356,3.6288,61.308,0.53371,0,0,0.944983,0.203925,0.207348,0.66528,12.849,1,0.367608,1.78356,0,115.607,2.87363,114.15,0.84672,12.849,0.84672,3695.15,0,36.966,0.321803,0.858272,1.73587,8.25762,0.848225,9.68173,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.88643,0.858272,1.028160,1,0,124.039,0,0,0,124.039,0
72.29,2.21307,0,0,3.4736,0.318782,0.941748,3.6288,61.308,0.428484,0,0,0.797688,0.206368,0.162836,0.66528,12.849,1,0.393356,0.941748,0,48.114,3.53124,45.1312,0.84672,12.849,0.84672,3695.15,0,36.966,0.258357,0.763828,1.9118,5.04522,0.934095,6.5284,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.79199,0.763828,1.028160,1,0,51.8224,0,0,0,51.8224,0
72.29,2.21472,0,0,4.03012,0.324984,1.49042,3.6288,61.308,0.428484,0,0,0.894084,0.207111,0.25849,0.66528,12.849,1,0.393649,1.49042,0,59.3254,3.66366,56.7585,0.84672,12.849,0.84672,3695.15,0,36.966,0.258357,1.34079,1.81345,5.77419,0.987255,7.68282,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.36895,1.34079,1.028160,1,0,64.6998,0,0,0,64.6998,0
72.29,2.21636,0,0,5.20589,0.324984,2.66455,3.6288,61.308,0.428484,0,0,0.879448,0.207111,0.243854,0.66528,12.849,1,0.393942,2.66455,0,86.908,3.66366,85.515,0.84672,12.849,0.84672,3695.15,0,36.966,0.258357,1.51845,1.81382,6.3664,0.987255,8.45306,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.54661,1.51845,1.028160,1,0,94.2119,0,0,0,94.2119,0
72.29,1.92522,0,0,5.88975,0.289557,3.67497,3.6288,61.308,0.286952,0,0,1.31932,0.23897,0.793397,0.66528,12.849,1,0.342194,3.67497,0,87.0381,4.08879,86.2821,0.84672,12.849,0.84672,3695.15,0,36.966,0.17302,2.35481,1.81418,7.66121,1.11978,10.5374,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.38297,2.35481,1.028160,1,0,97.6129,0,0,0,97.6129,0
72.29,1.76122,0,0,6.81431,0.331873,4.72122,3.6288,61.308,0.408505,0,0,1.82441,0.230932,1.18497,0.66528,12.849,1,0.313043,4.72122,0,101.885,4.08296,102.21,0.84672,12.849,0.84672,3695.15,0,36.966,0.24631,3.3232,1.57464,10.0163,1.12525,13.5426,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.35136,3.3232,1.028160,1,0,116.937,0,0,0,116.937,0
72.29,1.76212,0,0,9.14622,0.333384,7.05071,3.6288,61.308,0.408891,0,0,2.08098,0.222177,1.44991,0.66528,12.849,1,0.313204,7.05071,0,138.859,3.93173,141.665,0.84672,12.849,0.84672,3695.15,0,36.966,0.246543,3.99151,1.68898,12.7303,1.08189,17.0823,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.01967,3.99151,1.028160,1,0,160.197,0,0,0,160.197,0
72.29,1.76303,0,0,8.87501,0.333384,6.7786,3.6288,61.308,0.409277,0,0,1.81897,0.222177,1.18752,0.66528,12.849,1,0.313365,6.7786,0,134.994,3.93173,137.527,0.84672,12.849,0.84672,3695.15,0,36.966,0.246776,3.96997,1.68966,10.5716,1.08189,14.9026,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.99813,3.96997,1.028160,1,0,153.618,0,0,0,153.618,0
72.29,1.76393,0,0,7.96056,0.327696,5.86893,3.6288,61.308,0.409664,0,0,1.95975,0.222407,1.32768,0.66528,12.849,1,0.313526,5.86893,0,118.181,4.06386,119.672,0.84672,12.849,0.84672,3695.15,0,36.966,0.247009,3.61049,1.69034,11.9074,1.10035,15.8609,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.63865,3.61049,1.028160,1,0,136.861,0,0,0,136.861,0
72.29,1.8387,0,0,4.86245,0.293569,2.73018,3.6288,61.308,0.444753,0,0,1.24019,0.223784,0.571649,0.66528,12.849,1,0.326816,2.73018,0,66.4857,4.85667,64.0324,0.84672,12.849,0.84672,3695.15,0,36.966,0.268166,1.2983,1.69102,4.83543,1.21108,6.3455,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.32646,1.2983,1.028160,1,0,70.9495,0,0,0,70.9495,0
72.29,1.8624,0,0,6.23263,0.293569,4.07666,3.6288,61.308,0.428437,0,0,1.22097,0.223784,0.56875,0.66528,12.849,1,0.331027,4.07666,0,73.919,4.85667,72.808,0.84672,12.849,0.84672,3695.15,0,36.966,0.258328,1.32925,1.75098,6.5496,1.21108,8.16041,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.35741,1.32925,1.028160,1,0,81.5371,0,0,0,81.5371,0
72.29,1.86389,0,0,6.96711,0.266785,4.83643,3.6288,61.308,0.428437,0,0,1.9788,0.238057,1.31231,0.66528,12.849,1,0.331292,4.83643,0,100.053,5.03118,99.5269,0.84672,12.849,0.84672,3695.15,0,36.966,0.258328,3.14406,1.736,8.15944,1.24543,11.5357,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.17222,3.14406,1.028160,1,0,112.375,0,0,0,112.375,0
72.29,1.86537,0,0,4.72207,0.248163,2.60853,3.6288,61.308,0.428437,0,0,1.03396,0.250573,0.354948,0.66528,12.849,1,0.331556,2.60853,0,78.2222,4.53036,75.9689,0.84672,12.849,0.84672,3695.15,0,36.966,0.258328,1.18931,1.73633,4.78932,1.28716,6.16948,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.21747,1.18931,1.028160,1,0,82.4933,0,0,0,82.4933,0
72.29,1.83793,0,0,4.36938,0.229969,2.30148,3.6288,61.308,0.414935,0,0,0.911995,0.25277,0.24429,0.66528,12.849,1,0.326678,2.30148,0,72.3816,4.63303,69.7234,0.84672,12.849,0.84672,3695.15,0,36.966,0.250187,0.842599,1.73666,5.35543,1.26139,6.42311,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.87076,0.842599,1.028160,1,0,76.3908,0,0,0,76.3908,0
72.29,1.82103,0,0,3.86661,0.23167,1.81391,3.6288,61.308,0.428431,0,0,0.812644,0.250542,0.13367,0.66528,12.849,1,0.323674,1.81391,0,62.5997,4.63659,59.4534,0.84672,12.849,0.84672,3695.15,0,36.966,0.258325,0.601681,1.71388,4.70649,1.25053,5.51319,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.62984,0.601681,1.028160,1,0,65.1002,0,0,0,65.1002,0
72.29,1.8225,0,0,3.54499,0.218708,1.50379,3.6288,61.308,0.428431,0,0,0.735281,0.233476,0.0733742,0.66528,12.849,1,0.323935,1.50379,0,57.4357,4.28271,54.3328,0.84672,12.849,0.84672,3695.15,0,36.966,0.258325,0.483451,1.72686,4.39827,1.16078,5.18948,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.51161,0.483451,1.028160,1,0,59.5957,0,0,0,59.5957,0
72.29,1.82396,0,0,3.3396,0.201424,1.31421,3.6288,61.308,0.428431,0,0,0.702959,0.210721,0.0638072,0.66528,12.849,1,0.324196,1.31421,0,53.7814,3.81087,50.9606,0.84672,12.849,0.84672,3695.15,0,36.966,0.258325,0.556528,1.72719,4.12872,1.04111,5.113,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.58469,0.556528,1.028160,1,0,56.1374,0,0,0,56.1374,0
72.29,1.92382,0,0,3.39085,0.19178,1.27525,3.6288,61.308,0.476399,0,0,0.80212,0.22181,0.103912,0.66528,12.849,1,0.341944,1.27525,0,48.3228,3.90334,45.3528,0.84672,12.849,0.84672,3695.15,0,36.966,0.287247,0.760329,1.72751,4.56652,1.10736,5.65974,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.78849,0.760329,1.028160,1,0,51.1164,0,0,0,51.1164,0
